pt1_dltres,pt2_dltres
4.234048,0.256808
1.077423,4.129427
6.799618,6.598885
6.515410,0.379978
3.745975,4.615400
3.099756,1.739365
2.501478,0.315052
1.470920,0.271732
4.178154,0.770453
2.330603,0.690662
1.786672,4.496404
0.373027,1.392516
0.852696,1.330712
0.997428,1.364907
0.888221,0.705807
0.906502,1.579690
2.203114,2.979479
0.414470,2.251682
1.931158,8.803431
3.608330,0.443794
3.727537,1.209689
4.196438,2.345086
1.207650,3.323577
1.207650,2.107332
8.413418,0.083834
10.863237,0.445346
7.728962,1.342642
6.678637,2.094689
2.959395,1.170908
5.419791,2.025192
4.516780,3.865260
7.078361,10.320359
5.589717,6.157129
1.373499,0.300066
1.281697,1.189607
0.048933,15.358421
0.751500,9.275503
2.241081,5.987469
1.943711,8.800371
2.916918,8.421837
2.434726,8.353022
0.902465,8.727037
3.016331,9.969655
3.544630,12.347415
0.928596,13.045861
2.275814,12.576584
1.585449,12.479261
1.654777,17.159234
2.103608,16.951023
2.009168,17.007605
2.993279,16.967524
0.840286,18.725950
0.185599,18.749372
0.267458,11.335104
0.596947,9.644905
2.695556,11.335104
1.329083,11.335104
0.849854,11.441515
1.159579,5.793673
1.198521,6.227227
0.457721,1.624370
3.777179,1.180609
2.183956,5.544151
0.767586,2.613493
0.763089,2.713384
4.408406,3.596732
4.751845,0.447780
3.295549,0.390447
6.721133,0.353973
6.721133,0.623979
6.908746,2.484270
2.600371,1.527007
1.918055,1.307980
1.704502,1.187529
3.903556,2.702998
1.935135,2.140878
7.155273,2.887725
5.157665,1.813270
5.822989,1.982915
0.323660,1.619877
0.323660,3.254141
0.269953,2.177282
1.674104,3.190262
0.177130,1.462136
6.058054,2.061413
6.248413,1.229664
1.299033,1.661956
1.985740,4.722838
2.500683,3.975048
13.527476,5.344511
8.836090,4.744380
6.068410,4.084493
5.323645,2.222465
1.075566,0.607984
1.603931,0.965835
2.307944,0.761687
1.650396,0.342412
1.914618,0.941044
1.030409,0.798968
2.899171,5.599709
3.748061,1.904925
3.328449,0.148372
2.593793,2.740916
5.743486,4.091996
2.931196,3.043647
4.771117,4.463321
5.228411,0.925180
3.166220,3.237360
12.403540,2.447675
10.440661,3.952444
7.456505,7.593870
2.989102,1.745459
4.928131,0.634680
6.926276,5.753282
12.339544,4.998724
12.562337,6.623370
9.491718,1.117499
10.746949,3.339450
11.678341,0.353021
6.813529,2.095673
5.961555,0.073348
5.964882,0.763188
8.984434,4.593482
9.052542,4.621837
8.793174,5.448663
8.793174,0.460387
13.328482,1.472293
12.235240,0.313178
12.815040,1.473244
12.713227,0.315830
12.658806,2.729804
5.420745,0.372551
10.118313,1.946558
11.325215,2.748064
8.072561,5.113253
8.304882,1.750079
6.570663,7.298691
4.163857,1.561254
2.683984,0.556951
2.932808,6.278405
1.074543,4.277023
1.074543,1.675947
10.573174,0.167096
5.365790,1.777602
2.192096,3.007472
2.903614,1.716819
3.980805,7.009247
1.679624,6.290573
4.113161,19.781101
2.184702,16.381218
1.722347,7.395110
0.306455,5.876920
3.490882,7.930886
1.640947,10.755868
1.682333,10.029070
1.294722,15.707286
4.383321,11.965883
1.682182,11.183008
1.165992,10.499467
2.723701,9.794151
3.505357,6.937405
0.114941,9.745062
0.329399,9.745062
1.337025,8.250063
