pt1_dltres,pt2_dltres
2.695443,1.500328
4.356519,1.551590
3.826807,1.369756
5.428127,2.847091
5.474878,0.820418
2.758525,0.872719
0.460536,0.871124
2.440022,2.698210
2.500777,0.608660
2.463214,0.306543
2.566977,0.400798
2.781425,0.563014
1.513153,3.498078
1.422081,3.498078
2.309548,4.890006
0.814053,2.622167
0.762366,1.254518
0.585165,1.176044
0.587291,2.709548
2.712929,7.168129
4.170804,2.489341
2.200239,14.529644
3.881258,8.686256
1.170798,6.495150
0.884946,6.249192
0.091054,10.769513
0.189890,8.093540
0.428814,8.054247
0.435495,8.007436
0.721262,3.240457
0.643217,3.250438
0.484747,0.554035
0.963064,1.342167
0.959594,1.327724
0.585714,2.189750
0.765411,2.189750
0.889899,1.990789
0.945789,1.935224
0.478471,1.904149
2.570594,6.501895
0.609334,3.056821
0.860681,3.776915
0.942407,5.082031
2.329159,3.835359
0.786202,5.082031
0.886070,2.040345
2.755244,1.974539
1.096307,1.792895
1.044622,2.271934
0.056124,2.510987
0.053521,1.943399
0.100570,2.106810
0.372337,2.192367
2.088207,1.007105
2.133964,2.135454
1.971483,0.486728
0.144870,1.627555
2.979814,3.698062
0.081831,2.583082
5.244441,1.562984
4.720183,2.620110
0.468854,0.381355
6.401556,0.573603
6.402963,0.487315
6.389295,0.846358
7.768780,0.764068
9.203749,0.748280
10.694135,0.466674
2.222367,0.695799
2.031168,2.245757
2.337359,1.695011
0.938932,6.330411
1.980541,2.712333
2.012947,1.311723
0.456839,2.336521
0.255613,4.102720
0.400720,1.262851
0.330927,0.106670
1.489817,1.276108
2.962253,1.324245
2.064817,1.418645
0.209337,0.092095
1.389631,1.218236
2.897280,1.134628
2.005822,0.668237
2.075458,0.171536
1.957225,0.991749
4.379465,0.767679
3.144848,0.516947
1.048318,1.969422
1.047585,1.946010
1.044646,1.382434
1.100234,2.650866
1.050906,0.140710
1.043401,1.527702
1.069327,2.924565
1.099991,3.234256
1.137622,2.823502
1.039972,2.958327
