pt1_dltres,pt2_dltres
10.607163,1.016555
10.713525,1.009847
10.546875,2.313287
11.708761,1.930406
11.705600,3.321432
13.321993,1.938384
13.322591,2.162636
13.319700,2.161530
12.693963,2.113742
12.669268,2.093062
12.683450,1.281689
12.705597,0.067712
12.707266,0.211841
12.713955,2.634569
12.674365,2.402997
12.686559,0.447961
12.688789,0.572694
12.704960,0.521632
14.090768,0.466451
12.841330,0.462636
13.595986,0.396681
13.494485,1.023231
13.342835,2.491025
14.745149,2.882383
14.884064,1.472408
14.879268,0.019252
14.879700,4.474646
14.889611,3.343472
13.482074,3.350504
13.409702,1.234227
12.488792,0.094735
12.345993,0.129748
12.421647,0.198056
12.315682,0.020143
11.597264,0.246018
9.894080,0.191847
7.828155,1.455510
7.853634,1.469198
7.873609,1.315200
13.250744,1.269157
11.718350,1.222307
14.055195,1.246145
13.165717,2.393751
11.729115,2.401231
9.714903,1.056863
9.695949,1.084941
9.790042,1.132646
9.787814,1.142548
9.794180,2.512978
9.769493,2.099397
9.778972,2.123055
9.786293,2.123055
9.703518,2.170392
9.721518,0.695673
9.704154,1.057663
9.716811,0.960316
9.725015,0.508524
9.775223,0.459282
9.785338,0.743852
9.777380,0.751241
9.783924,2.178996
9.763940,0.379930
9.756299,2.290622
9.757891,0.526879
7.308489,0.927298
8.003677,2.179479
9.788098,3.663009
9.788098,1.566211
9.788098,1.534411
10.005369,1.422388
8.618218,1.510806
7.204469,1.431433
9.644394,0.012485
9.863775,1.553485
9.877446,1.624608
7.992747,1.598406
10.453179,1.416280
10.457829,1.510806
9.126154,2.499734
9.098414,2.488488
7.664807,2.295391
7.632763,2.029360
9.846050,0.641856
9.789168,2.174273
9.769902,0.699380
9.793617,0.862205
9.773655,2.280629
8.302994,3.385854
8.305973,3.385854
9.654149,2.124001
10.864346,1.546219
12.370963,1.241997
11.331145,1.525734
10.709224,2.633165
9.154414,1.421986
5.605978,0.935108
5.662457,0.811623
5.567405,1.288666
4.235178,2.788563
2.912289,2.922242
5.540720,1.540837
4.999125,2.506001
8.587147,2.501415
10.720162,0.231570
4.818123,2.040511
2.128644,1.391527
0.956694,1.492674
6.329444,1.983321
3.847570,1.361589
5.063221,0.635983
6.198758,0.155683
7.613634,0.017185
8.328433,1.420727
8.202395,0.016030
8.177886,0.060655
8.183941,0.147477
6.908014,0.266337
9.602093,0.952339
9.602093,0.017185
10.769053,0.122419
9.372074,0.347573
8.747832,2.699650
9.255408,1.704122
9.762337,2.954347
9.755355,2.542526
9.726569,0.323170
9.739105,2.181710
10.456123,2.260587
10.229411,0.999164
10.087226,1.143086
10.094783,0.062964
10.087801,1.535957
11.861462,2.829034
11.134467,0.062964
9.001076,0.195950
8.999945,2.452052
8.391093,2.007830
12.215720,0.543042
13.522308,0.472253
14.337159,0.431331
15.775843,2.207528
12.238303,2.183847
10.635359,0.987984
10.620075,0.904691
12.134481,2.271067
13.594232,0.202905
15.077961,0.202905
12.048760,0.481543
11.859400,2.955297
9.532687,2.457640
11.075158,0.189900
7.375102,1.281434
7.350183,2.000926
7.827363,1.129149
7.755403,1.135506
6.167146,1.938511
5.643262,2.571864
5.190777,6.483494
5.200404,2.923968
5.168335,2.934888
6.612526,2.724593
8.079863,1.300276
9.598028,0.838505
11.136346,0.891516
8.289008,0.835870
8.289008,0.749507
7.243807,0.561935
6.115616,0.884144
5.317877,2.138243
7.804190,9.547718
9.662189,6.097663
9.821604,3.749469
10.576810,1.215034
8.034113,1.788851
7.728829,0.408592
6.634187,0.201840
15.227753,2.145800
12.845665,6.559635
14.353277,0.793248
6.919317,0.793248
5.970482,0.277737
6.546665,5.487730
3.553682,3.240415
4.640808,3.240415
3.472781,3.937820
3.741710,1.543293
4.461669,1.147101
12.030056,0.649718
14.787971,2.122488
11.576158,0.550190
12.051592,0.669894
12.184207,0.815949
21.915389,0.618877
20.692815,3.531345
9.789255,2.409550
8.654259,2.218050
4.086862,1.287752
6.197774,0.833595
4.534969,12.516250
1.663678,0.268119
1.788143,2.612306
2.404853,2.907232
2.357985,0.971541
4.191283,0.063038
4.191283,1.450526
1.766356,0.698397
4.891597,0.985104
6.655681,2.214655
4.954986,3.612194
3.932359,2.315953
2.113808,4.396022
6.593008,1.416560
3.513968,1.146767
4.031460,0.298946
3.972534,1.659909
7.704867,0.244686
10.443594,0.244686
6.018754,0.244686
5.867264,1.957282
2.100460,8.743866
0.083606,9.798561
0.433825,9.613995
2.763865,7.630225
3.852664,1.893446
3.138141,3.465379
2.954218,2.298975
2.432982,6.990040
2.451679,8.127595
5.801536,2.708550
4.106977,1.806636
8.247813,0.092472
5.061522,4.390143
5.333604,2.725641
5.329232,3.030770
5.390929,2.725641
7.424165,0.637427
4.551203,1.847245
6.799682,1.352802
3.238805,0.768181
5.372044,1.979261
6.752752,2.027921
9.487940,4.822721
9.487940,1.890280
3.889935,5.199341
4.153889,3.795669
3.365575,0.461461
3.460143,2.083961
3.299730,0.862399
9.874287,3.369486
10.583721,3.369486
10.797793,2.087528
16.910854,3.780928
15.450762,2.707774
15.315325,1.417058
10.066937,1.358894
23.633524,1.253366
24.728541,3.969797
20.770161,6.256644
20.058775,5.171497
17.698883,2.768680
16.553037,1.051632
16.567839,2.506193
16.452606,2.506193
16.424426,2.557248
16.423393,3.813996
12.583343,2.281412
11.868322,0.653812
17.185368,0.166464
17.215761,1.512536
20.742741,1.280748
21.881978,1.155510
22.121703,1.403107
24.737663,1.523093
24.722256,0.271609
25.390706,0.846684
25.321184,1.722635
25.240131,1.136665
25.219515,2.884123
25.227075,1.476626
25.377063,1.496811
7.380612,1.597474
7.536325,1.024882
6.419976,3.455095
7.771241,0.953093
10.699838,1.843431
10.208594,4.163221
9.486413,0.450330
6.514594,0.450330
10.761355,0.945767
10.582027,2.142108
10.635949,1.930396
10.660128,2.420813
9.269195,2.447946
9.362651,2.668467
9.324074,3.827796
9.376595,5.308255
9.356814,2.313261
12.380832,2.146744
12.792323,1.861206
12.829201,1.872135
12.964756,2.184637
12.951331,2.210854
12.360267,3.704857
7.698261,5.280644
6.497058,1.025422
5.351936,0.710820
1.727717,1.054905
1.473656,0.855072
1.649288,1.054905
1.440000,0.754246
1.654374,2.179235
3.591122,3.418331
8.253305,2.142644
9.749581,2.306768
9.671620,2.363238
9.702979,2.314166
9.862651,2.174266
8.650455,0.623354
7.435998,0.400443
5.044558,0.770289
0.942416,0.657039
1.696650,1.877296
0.137940,0.753571
0.056127,1.770915
0.323339,2.323077
0.077653,2.330554
0.014209,2.219769
1.564349,2.235100
1.652721,2.113178
1.651740,1.996992
1.481752,0.504100
1.230841,4.480479
8.518138,2.332593
8.518138,2.394516
9.706481,1.081028
11.142510,0.358540
7.870281,0.342178
5.420340,1.013779
9.659832,0.440486
10.441688,0.737659
8.251529,0.775563
8.331222,0.445370
10.875330,1.785810
10.633693,0.267160
12.097282,1.481118
12.319918,2.228352
10.669353,2.176360
9.880583,2.254580
9.885133,0.809219
6.783824,2.253221
5.136408,0.148741
10.306142,1.339433
12.647096,5.375622
12.567130,1.884377
12.610732,0.759723
12.557627,0.989329
11.835334,2.459220
12.001907,2.839092
12.035989,0.691256
12.050257,0.531930
10.618618,1.297672
11.013194,1.784032
4.197472,1.784032
7.386560,2.281756
7.897948,3.089050
6.334358,3.948114
5.042529,1.784887
2.805658,1.734018
1.913985,1.584303
0.759539,1.083869
1.764516,2.973548
1.865234,0.558998
0.657811,1.641222
0.512848,0.823963
0.482433,0.062297
0.185289,0.125399
1.371700,1.734643
2.866334,1.593048
1.357228,1.353297
1.273597,1.997095
1.367484,3.324206
1.857673,2.448927
1.704950,1.353866
0.274099,1.417473
1.472948,8.368938
0.746659,0.149106
0.738793,0.631857
0.102582,5.259870
0.232282,7.110250
2.548752,4.800101
5.174124,6.033046
4.291018,6.033046
3.878554,1.825716
2.607491,2.156373
1.596710,2.779150
2.586386,1.502515
