pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
831.528279,292.036101,618.550542,341.583032,747.438428,265.448456,457.458083,326.933547
831.930000,292.020000,618.550542,341.583032,747.130000,265.020000,457.458083,326.933547
831.970000,292.030000,624.496457,341.309801,747.438428,265.448456,457.458083,324.879797
832.000000,292.070000,625.181040,339.256050,747.120000,265.020000,459.511833,325.564380
831.450000,293.870000,624.850000,338.920000,747.100000,265.020000,460.196417,327.618131
831.230000,294.050000,623.090000,336.990000,747.438428,265.448456,458.827250,327.618131
830.600000,295.970000,622.520000,336.940000,748.160000,266.970000,458.827250,327.618131
829.690000,297.990000,621.758123,341.994384,749.050000,267.040000,462.250167,329.671881
829.350000,298.050000,624.650000,344.000000,750.030000,267.060000,462.250167,329.671881
829.270000,298.050000,621.758123,345.417302,751.060000,267.040000,462.250167,329.671881
829.290000,298.000000,623.811873,345.417302,751.780000,266.990000,466.357668,329.671881
829.120000,298.040000,624.496457,343.363551,747.438428,265.448456,466.357668,329.671881
828.440000,299.880000,625.900000,342.940000,746.411552,265.448456,466.357668,329.671881
827.980000,300.050000,623.530000,342.920000,745.384677,265.448456,465.673085,329.671881
827.080000,301.980000,621.870000,343.000000,744.080000,264.950000,464.303918,329.671881
827.020000,302.030000,619.940000,343.010000,744.030000,264.940000,464.303918,329.671881
827.070000,302.020000,619.640000,343.010000,744.330000,264.940000,464.303918,329.671881
826.960000,302.050000,621.073539,348.155636,745.240000,264.960000,464.303918,329.671881
826.907341,307.439230,622.080000,352.010000,745.940000,263.010000,465.673085,328.987298
827.150000,307.010000,623.940000,355.980000,746.950000,262.970000,465.673085,327.618131
826.130000,308.960000,621.073539,352.947720,747.960000,262.930000,465.673085,324.195213
825.260000,309.040000,620.700000,350.990000,748.900000,261.010000,465.673085,324.879797
824.680000,309.000000,620.388956,356.370638,749.950000,260.960000,465.673085,324.879797
823.790000,310.980000,621.190000,360.010000,750.980000,261.020000,465.673085,324.879797
822.440000,312.990000,620.388956,359.108972,752.050000,260.970000,465.673085,325.564380
821.060000,314.970000,620.180000,359.000000,752.980000,261.010000,465.673085,326.248964
820.540000,315.020000,620.530000,358.990000,753.599679,266.475331,468.411419,328.302714
820.220000,314.990000,617.520000,358.990000,754.010000,265.990000,468.411419,328.302714
