pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.867312,-18.589669,-28.340829,45.788172,-16.549584,4.868428
45.964093,-18.646862,-28.448146,45.290663,-16.429534,5.637694
45.938277,-18.882841,-28.451200,45.293656,-16.422742,5.655111
46.282081,-19.232943,-28.958873,45.274954,-16.437874,5.647229
46.284177,-19.162343,-28.971947,45.582130,-16.579619,5.379783
47.006477,-18.366264,-27.300526,45.736860,-16.565539,5.419334
47.210730,-18.468353,-27.490175,46.026543,-16.662056,5.278656
47.194307,-18.486533,-27.528161,45.906357,-16.568661,5.439499
47.195758,-18.553682,-27.506141,46.019875,-16.866835,5.283295
47.017079,-18.626553,-27.080659,45.600291,-16.694123,5.588072
46.927395,-18.425603,-27.117175,45.489267,-16.878079,5.645178
46.829261,-18.572809,-26.837867,45.370067,-16.827300,5.752846
46.575455,-18.155690,-26.614323,45.234704,-16.772880,5.833827
46.551944,-18.179594,-26.670824,45.139421,-16.695978,5.960890
46.510405,-18.228084,-26.763336,44.817066,-16.568773,5.735289
46.536206,-18.198292,-26.705494,44.735565,-16.680252,5.948786
46.574725,-18.155150,-26.617576,44.635072,-16.253290,5.939193
46.580215,-18.149097,-26.604934,44.709370,-16.308552,5.807570
46.484767,-18.157206,-26.356851,44.683413,-16.307658,5.827838
46.489739,-18.015782,-26.504235,44.644497,-16.331158,5.767306
46.456973,-18.050529,-26.581219,44.525664,-16.199363,5.578377
46.420086,-18.093179,-26.663754,44.172938,-16.076666,5.779669
46.399287,-18.247311,-26.558318,43.841921,-15.831958,5.828672
45.722992,-17.620172,-25.628629,43.524569,-15.753737,5.933077
45.877322,-17.979940,-25.752874,43.288065,-15.609447,6.036229
45.968043,-18.043326,-25.871718,42.756047,-15.441127,6.001429
45.888515,-17.966303,-25.728772,42.587784,-15.323489,6.221560
45.887965,-18.098500,-25.577486,41.973628,-16.184952,5.464147
45.647156,-17.647434,-24.959625,41.893439,-16.273224,5.633408
45.870087,-17.859138,-24.949444,41.512236,-15.901085,5.896476
46.053065,-17.622959,-25.025075,41.115528,-15.701057,6.530594
