pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
858.185319,331.475331,600.190935,382.427196,800.680305,257.540313,458.482150,311.572804
859.080000,330.960000,600.510000,380.010000,801.110000,257.990000,457.750000,311.970000
859.990000,329.100000,602.210000,378.000000,801.490000,257.960000,458.010000,311.980000
860.280000,328.920000,602.810000,375.990000,802.360000,257.950000,458.180000,312.040000
860.470000,328.910000,604.280000,375.990000,803.180000,257.980000,458.440000,312.030000
860.140000,328.990000,606.360000,376.000000,804.130000,257.960000,459.320000,312.000000
860.810000,328.940000,608.830000,375.990000,805.080000,257.960000,460.500000,311.950000
859.820000,326.980000,612.060000,375.980000,800.680305,258.567188,461.570000,311.940000
862.292820,321.206578,614.567188,369.077818,800.360000,259.010000,460.535901,310.545929
862.150000,318.880000,617.360000,366.990000,807.868432,253.432812,461.370000,310.960000
862.140000,314.880000,615.594063,371.131568,808.950000,250.970000,460.535901,310.545929
862.770000,313.000000,620.728440,364.970317,802.734055,249.325311,468.750903,304.384677
863.270000,311.000000,619.701564,363.943442,801.180000,247.000000,465.670277,301.304051
858.185319,318.125953,620.430000,362.000000,803.760931,246.244685,465.990000,301.000000
858.185319,318.125953,620.560000,361.990000,804.090000,245.940000,466.190000,301.050000
857.130000,319.960000,620.720000,365.930000,803.880000,245.960000,466.290000,298.980000
855.970000,320.020000,621.110000,369.970000,803.780000,244.040000,466.290000,299.020000
855.270000,321.960000,612.513438,368.050943,803.590000,243.960000,466.120000,299.050000
854.760000,324.000000,613.720000,368.000000,803.310000,245.950000,466.150000,298.980000
854.110000,325.960000,612.513438,371.131568,803.060000,246.050000,466.320000,298.940000
852.960000,328.000000,614.980000,373.060000,803.130000,246.020000,466.500000,300.980000
851.980000,328.000000,616.390000,375.010000,802.990000,247.950000,467.210000,303.090000
851.250000,327.930000,616.560000,377.010000,802.600000,249.940000,467.740000,305.050000
853.050943,327.367830,616.060000,378.990000,801.940000,251.990000,467.660000,305.030000
850.997192,332.502206,614.000000,380.970000,800.700000,254.060000,465.670277,310.545929
848.910000,336.970000,612.200000,382.990000,791.438428,258.567188,464.120000,314.980000
847.070000,339.070000,609.060000,385.000000,796.572804,262.674689,468.750903,313.626554
845.200000,341.000000,607.530000,386.980000,799.653430,262.674689,471.710000,313.980000
843.640000,341.040000,607.410000,388.980000,803.760931,269.862816,466.697152,322.868432
843.360000,342.990000,608.260000,390.980000,803.760931,269.862816,467.724027,322.868432
843.300000,343.040000,610.540000,392.970000,803.760931,264.728440,468.020000,323.160000
843.110000,343.020000,606.352186,391.669073,798.626554,261.647814,467.724027,322.868432
842.750000,343.050000,603.600000,391.970000,796.572804,261.647814,467.724027,322.868432
841.490000,343.030000,601.250000,392.000000,797.599679,264.728440,467.760000,322.970000
839.860000,345.010000,598.090000,392.010000,797.599679,264.728440,467.140000,322.990000
837.510000,347.030000,604.298436,395.776574,798.320000,265.000000,466.880000,323.070000
834.930000,349.030000,601.217810,398.857200,797.599679,264.728440,467.200000,321.060000
832.513438,350.985961,599.730000,402.880000,799.653430,262.674689,467.670000,319.050000
831.160000,353.010000,600.400000,407.000000,802.734055,267.809065,470.804653,321.841556
829.790000,354.960000,599.164059,402.964701,805.440000,271.920000,472.870000,325.990000
