pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
725.766546,364.072202,525.432812,421.346570,739.115925,294.244685,424.799037,356.653430
726.100000,364.000000,525.340000,420.990000,739.330000,293.970000,425.920000,357.010000
726.600000,363.960000,527.960000,420.990000,739.300000,293.990000,426.970000,356.980000
726.550000,364.000000,527.100000,421.000000,739.170000,293.990000,427.190000,356.990000
724.380000,364.020000,524.930000,420.990000,738.930000,295.960000,425.900000,356.990000
724.210000,364.030000,523.590000,420.980000,733.981548,295.271560,425.010000,356.980000
724.130000,365.970000,521.950000,421.000000,733.981548,295.271560,424.410000,357.030000
724.080000,366.070000,520.720000,421.000000,727.820297,298.352186,421.718412,357.680305
724.100000,366.070000,522.210000,420.990000,727.210000,298.080000,422.920000,357.960000
725.030000,365.980000,525.130000,420.990000,726.793422,298.352186,424.870000,358.000000
725.700000,364.050000,526.900000,420.990000,733.981548,296.298436,426.470000,356.110000
726.020000,363.970000,528.270000,421.000000,735.008424,294.244685,428.000000,354.100000
725.860000,364.010000,525.830000,421.000000,733.981548,287.056558,426.852788,353.572804
726.090000,364.010000,527.130000,420.990000,733.981548,287.056558,426.852788,353.572804
726.080000,364.000000,527.580000,421.000000,733.900000,286.880000,425.825913,351.519053
725.990000,364.020000,527.240000,421.000000,733.030000,287.000000,425.825913,351.519053
725.940000,364.020000,528.790000,421.000000,730.900923,287.056558,425.825913,351.519053
725.980000,364.010000,528.900000,421.000000,729.070000,286.970000,425.825913,351.519053
726.100000,363.990000,528.620000,420.990000,727.370000,285.030000,425.825913,350.492178
727.170000,362.040000,530.567188,416.212194,726.750000,284.990000,420.691536,351.519053
728.210000,360.080000,529.460000,412.010000,727.340000,284.990000,420.691536,353.572804
728.970000,360.000000,531.594063,413.131568,730.900923,287.056558,420.691536,353.572804
729.330000,360.030000,531.990000,413.000000,732.660000,289.010000,420.691536,353.572804
725.766546,364.072202,531.110000,412.980000,730.900923,287.056558,420.691536,353.572804
725.766546,364.072202,530.630000,412.990000,730.900923,287.056558,420.691536,353.572804
726.190000,364.030000,530.150000,412.990000,728.847172,288.083434,420.691536,353.572804
725.670000,364.030000,529.280000,414.950000,726.793422,292.190935,420.390000,353.990000
724.910000,364.030000,530.990000,416.910000,729.010000,294.110000,421.470000,354.000000
723.930000,364.040000,531.920000,418.980000,726.793422,292.190935,423.370000,354.010000
723.350000,364.010000,532.620939,420.319695,728.360000,290.140000,424.910000,352.100000
723.770000,364.000000,525.432812,421.346570,730.540000,287.990000,426.810000,350.060000
724.420000,364.000000,525.860000,421.030000,731.200000,285.980000,424.799037,358.707180
724.910000,364.010000,525.340000,420.990000,729.874047,292.190935,424.799037,359.734055
724.830000,364.010000,525.040000,421.000000,731.927798,291.164059,424.799037,357.680305
724.910000,364.020000,525.370000,421.000000,732.810000,291.010000,424.799037,357.680305
725.660000,363.980000,528.310000,420.980000,733.480000,291.000000,426.852788,359.734055
725.930000,364.000000,530.280000,421.010000,732.950000,290.980000,426.852788,359.734055
724.770000,365.990000,525.310000,421.000000,731.960000,290.960000,425.825913,360.760931
725.766546,364.072202,524.990000,419.050000,730.860000,290.950000,425.825913,362.814681
726.090000,363.970000,525.290000,418.910000,731.927798,291.164059,424.799037,363.841556
724.640000,364.030000,527.486562,419.292820,731.927798,291.164059,424.799037,363.841556
723.430000,365.990000,527.360000,420.920000,731.930000,291.010000,422.745287,363.841556
723.250000,366.020000,529.400000,421.080000,732.150000,290.990000,422.745287,363.841556
723.970000,365.990000,529.020000,421.150000,731.927798,291.164059,422.745287,363.841556
723.830000,365.990000,528.860000,421.000000,731.750000,290.990000,422.745287,363.841556
724.380000,364.010000,529.110000,421.000000,731.820000,291.020000,425.825913,363.841556
724.870000,362.040000,527.486562,419.292820,731.730000,291.020000,425.825913,363.841556
724.540000,363.940000,525.090000,418.920000,731.670000,291.030000,425.825913,363.841556
724.400000,364.030000,527.110000,418.900000,731.750000,291.020000,425.825913,362.814681
724.040000,364.000000,526.460000,419.000000,732.310000,291.020000,425.825913,362.814681
723.820000,363.990000,525.940000,419.000000,732.700000,291.030000,425.825913,362.814681
724.380000,363.960000,525.100000,418.990000,732.670000,291.050000,424.799037,362.814681
723.800000,362.060000,524.610000,418.990000,732.010000,291.050000,424.799037,362.814681
723.680000,361.990000,525.070000,418.990000,730.030000,291.060000,424.799037,362.814681
724.530000,362.000000,524.800000,419.000000,728.770000,291.040000,424.799037,362.814681
725.530000,361.980000,527.680000,419.000000,728.290000,291.020000,424.799037,362.814681
724.210000,362.050000,523.820000,419.000000,727.940000,291.010000,419.664661,361.787806
724.190000,362.000000,524.750000,418.990000,727.830000,291.010000,418.637786,361.787806
725.020000,362.010000,523.820000,419.020000,737.062174,289.110309,416.584035,361.787806
725.060000,362.020000,520.100000,419.010000,727.820297,293.217810,416.584035,361.787806
726.010000,361.980000,522.740000,417.070000,726.793422,294.244685,416.584035,361.787806
726.960000,361.980000,523.900000,416.910000,725.330000,294.010000,415.557160,361.787806
727.290000,362.000000,523.350000,416.910000,726.410000,293.970000,415.557160,361.787806
727.610000,362.010000,523.310000,416.990000,726.900000,294.030000,415.557160,361.787806
728.010000,361.980000,524.810000,417.000000,724.739671,295.271560,412.476534,361.787806
727.990000,362.010000,523.740000,417.000000,723.712796,296.298436,408.369033,362.814681
728.180000,360.060000,523.160000,416.990000,723.070000,296.060000,408.369033,362.814681
728.320000,359.970000,522.500000,416.990000,721.010000,296.010000,405.288408,362.814681
728.830000,359.970000,523.010000,416.990000,712.417168,301.432812,404.730000,362.990000
728.950000,360.040000,522.960000,417.000000,704.970000,307.000000,404.270000,364.960000
729.510000,359.990000,523.480000,417.000000,712.417168,301.432812,403.860000,365.050000
730.510000,360.000000,523.810000,417.010000,713.444043,301.432812,402.900000,365.030000
731.700000,358.030000,532.620939,416.212194,713.444043,301.432812,402.700000,364.980000
731.940000,357.930000,527.486562,416.212194,713.444043,301.432812,401.100000,366.960000
731.950000,357.940000,527.486562,416.212194,712.610000,301.010000,400.050000,366.950000
732.240000,358.130000,527.486562,411.077818,710.870000,301.030000,397.980000,366.970000
733.981548,356.884075,525.180000,407.000000,709.330000,300.990000,396.370000,366.960000
735.040000,356.920000,527.486562,411.077818,710.363418,302.459687,395.350000,366.990000
735.900000,356.990000,527.010000,413.030000,705.229041,305.540313,401.180907,364.868432
736.700000,357.060000,527.486562,411.077818,702.510000,307.980000,391.939029,378.217810
738.000000,357.080000,527.920000,410.940000,701.680000,310.120000,389.885279,378.217810
739.040000,357.060000,526.730000,411.010000,701.121540,311.701564,387.831528,378.217810
739.110000,357.040000,524.220000,411.000000,699.910000,312.170000,386.140000,378.110000
738.550000,356.930000,522.790000,410.990000,698.870000,312.240000,384.820000,377.990000
738.089049,356.884075,523.420000,411.000000,698.910000,312.020000,385.130000,378.000000
737.970000,357.020000,521.880000,410.980000,698.050000,312.100000,383.350000,377.990000
738.050000,357.070000,522.050000,411.000000,700.094665,312.728440,382.020000,377.990000
737.850000,356.950000,521.550000,411.000000,699.950000,312.960000,381.690000,377.990000
737.970000,357.010000,520.830000,411.000000,700.200000,312.960000,381.370000,377.980000
737.960000,356.970000,521.380000,411.010000,695.987164,315.809065,385.777778,378.217810
737.740000,357.000000,518.780000,410.980000,693.260000,317.970000,377.562776,383.352186
737.830000,357.030000,517.750000,410.990000,694.960289,316.835941,377.050000,383.130000
737.950000,357.010000,519.940000,411.010000,695.960000,316.990000,377.970000,383.090000
738.120000,357.060000,521.090000,411.010000,695.260000,317.020000,378.260000,382.990000
738.230000,357.020000,519.900000,411.020000,695.030000,316.990000,376.590000,383.000000
738.210000,357.010000,520.730000,411.030000,694.430000,316.970000,376.900000,383.000000
738.170000,357.040000,519.200000,411.020000,694.210000,316.980000,376.160000,382.970000
738.090000,357.000000,517.390000,411.010000,693.250000,316.890000,375.810000,382.980000
738.250000,357.050000,518.660000,411.030000,691.879663,318.889691,377.870000,383.030000
738.130000,356.990000,516.150000,410.990000,691.879663,318.889691,376.130000,383.000000
738.620000,357.040000,516.120000,411.010000,691.890000,319.040000,374.670000,383.000000
738.300000,357.050000,517.120000,409.050000,692.150000,319.050000,374.860000,383.020000
742.196550,354.830325,516.520000,407.050000,691.800000,319.020000,374.160000,382.990000
742.140000,354.900000,519.271560,407.997192,691.880000,319.010000,373.470000,383.000000
742.010000,355.000000,520.070000,408.000000,685.718412,320.943442,374.210000,382.990000
741.920000,355.000000,519.271560,412.104693,685.718412,320.943442,NaN,NaN
741.960000,355.030000,518.620000,412.000000,682.637786,320.943442,NaN,NaN
741.950000,355.030000,518.430000,412.050000,682.637786,320.943442,NaN,NaN
741.910000,354.970000,518.780000,411.990000,682.637786,320.943442,NaN,NaN
741.930000,355.000000,519.271560,413.131568,682.637786,320.943442,NaN,NaN
741.980000,355.010000,520.490000,413.020000,683.290000,320.980000,NaN,NaN
741.880000,355.020000,520.570000,413.000000,682.637786,320.943442,NaN,NaN
741.880000,355.010000,520.230000,413.000000,680.584035,322.997192,NaN,NaN
741.930000,355.010000,520.490000,411.000000,676.476534,324.024067,NaN,NaN
741.950000,355.020000,521.130000,407.010000,676.080000,324.040000,NaN,NaN
741.990000,355.010000,519.271560,418.265945,673.395909,325.050943,373.455275,385.405937
742.000000,355.000000,517.217810,416.212194,676.476534,325.050943,371.401524,388.486562
741.970000,355.000000,517.217810,412.104693,676.370000,325.020000,371.230000,388.010000
742.040000,355.020000,516.940000,408.070000,676.740000,326.940000,372.030000,390.000000
742.000000,355.010000,517.217810,412.104693,679.557160,321.970317,370.840000,389.980000
741.990000,355.010000,517.850000,412.030000,676.476534,324.024067,368.690000,390.050000
741.990000,355.010000,517.520000,412.040000,674.950000,325.920000,374.482150,391.567188
741.980000,355.000000,515.960000,412.000000,670.315283,327.104693,373.180000,391.990000
741.990000,354.980000,514.390000,410.030000,670.315283,327.104693,372.428400,393.620939
742.040000,355.010000,512.920000,407.990000,670.315283,327.104693,371.770000,391.960000
742.070000,354.990000,517.217810,412.104693,670.030000,327.020000,371.220000,392.040000
742.030000,355.000000,517.217810,412.104693,670.050000,326.980000,371.020000,391.980000
742.030000,354.990000,512.083434,411.077818,670.850000,326.860000,370.280000,390.000000
742.000000,354.980000,511.200000,409.010000,670.730000,326.960000,370.070000,389.260000
741.980000,354.990000,510.440000,409.000000,670.220000,326.970000,369.820000,389.250000
741.990000,354.990000,511.050000,408.990000,669.800000,326.980000,370.820000,391.970000
742.050000,355.010000,510.780000,408.990000,669.420000,327.000000,370.730000,392.080000
742.030000,355.020000,510.490000,409.000000,669.010000,326.970000,370.450000,392.170000
742.070000,354.990000,509.880000,408.990000,665.180907,317.862816,374.482150,391.567188
742.040000,355.020000,509.380000,411.000000,665.180907,317.862816,368.320899,387.459687
742.000000,355.010000,509.300000,413.010000,665.180907,317.862816,367.220000,384.880000
742.000000,354.990000,509.870000,411.030000,664.950000,318.010000,367.294023,386.432812
741.990000,355.000000,506.540000,409.000000,664.720000,317.950000,365.240273,386.432812
741.970000,355.000000,506.150000,406.990000,650.804653,305.540313,363.186522,377.190935
757.599679,346.615323,503.868432,402.862816,659.019655,305.540313,363.186522,377.190935
757.599679,346.615323,503.868432,402.862816,659.019655,305.540313,362.280000,374.970000
758.060000,345.030000,503.120000,401.030000,659.019655,305.540313,363.186522,377.190935
757.640000,344.860000,499.670000,398.990000,663.127156,307.594063,362.210000,377.070000
759.240000,344.850000,503.868432,402.862816,663.127156,307.594063,364.080000,377.010000
759.810000,345.010000,505.040000,404.990000,663.127156,307.594063,363.900000,377.020000
762.350000,344.970000,506.770000,405.030000,663.127156,308.620939,360.970000,376.970000
765.814681,340.454071,503.868432,396.701564,663.040000,308.940000,353.944645,381.298436
760.680305,343.534697,503.868432,400.809065,663.230000,309.060000,355.998396,381.298436
755.545929,345.588448,506.640000,403.000000,663.127156,317.862816,359.079021,383.352186
754.519053,346.615323,510.029683,401.835941,665.180907,324.024067,362.159647,388.486562
754.519053,352.776574,511.056558,405.943442,667.234657,328.131568,366.267148,391.567188
757.599679,352.776574,512.430000,408.020000,667.234657,328.131568,363.186522,393.620939
759.800000,350.970000,514.010000,408.020000,667.090000,328.010000,360.105897,394.647814
759.430000,350.950000,516.030000,406.000000,667.050000,326.040000,359.620000,395.150000
757.599679,346.615323,511.056558,405.943442,666.870000,323.980000,358.052146,394.647814
757.599679,346.615323,511.056558,405.943442,667.234657,325.050943,358.640000,393.100000
757.590000,346.910000,511.056558,405.943442,666.010000,324.940000,358.840000,392.780000
759.350000,347.020000,511.280000,404.030000,672.369033,321.970317,359.120000,392.770000
761.650000,346.940000,511.980000,402.100000,673.395909,320.943442,360.105897,393.620939
755.545929,344.561572,513.690000,400.030000,674.970000,320.540000,360.105897,386.432812
758.626554,344.561572,504.895307,401.835941,673.395909,314.782190,359.140000,381.920000
751.438428,346.615323,504.895307,401.835941,676.476534,311.701564,359.990000,381.990000
742.196550,355.857200,513.110309,413.131568,681.610911,311.701564,361.390000,380.050000
