pt1_dltres,pt2_dltres
4.440139,1.195563
8.155346,1.009368
8.286228,0.490461
8.887100,0.047361
8.032898,0.445611
7.043289,0.689857
6.443931,0.614909
6.792482,0.540443
7.054491,0.816315
7.048983,0.663429
6.891636,0.952917
6.829031,0.939794
6.768132,0.820276
6.737166,1.205925
6.641816,0.178205
6.635275,0.171516
6.459697,1.005263
5.843942,0.651959
5.424647,0.189903
6.589325,1.236163
7.767681,2.074283
9.428135,1.681952
8.483642,0.510290
9.723325,0.915917
10.699023,1.347132
10.018400,1.835101
10.240567,1.156475
11.688818,0.334108
10.640051,1.614607
0.640516,2.240787
0.121280,4.786456
2.859855,0.987855
1.617212,0.770834
1.658022,0.764209
1.298638,1.147195
1.149045,1.242810
2.895618,1.844513
2.982061,1.514720
6.833918,1.886664
5.787847,2.985595
4.573037,1.492325
2.179093,0.846717
2.306408,0.632117
2.464811,0.478624
2.403601,3.332335
1.963020,5.489520
2.102707,6.787317
3.320511,8.118514
3.964086,1.959419
5.496657,2.351962
4.323737,2.571341
6.353716,0.408366
7.444289,0.952917
6.467650,0.288235
4.572188,0.156121
7.985463,0.461125
6.384407,0.808165
1.874415,1.229746
3.978335,1.506871
2.781338,0.230495
2.212462,1.149535
2.057991,1.436633
8.104064,2.238372
5.364720,6.306803
7.832976,2.521811
8.543969,1.677587
5.438532,1.215592
7.322567,1.994429
8.806411,0.630026
9.360143,2.226759
5.933898,10.541379
4.162705,3.945435
1.448096,1.305168
4.925642,2.917511
2.644723,1.527156
5.122916,1.580186
5.947995,1.012694
7.549947,1.075588
4.021103,0.950690
7.778269,1.407779
0.955080,1.010053
5.844399,0.351712
8.289041,1.073566
2.715685,1.980325
1.953457,0.688280
1.037763,0.039755
1.021604,3.364889
0.722659,3.394071
0.817339,1.691384
1.060292,0.549322
0.454418,0.803711
2.088298,2.613683
3.436636,0.901449
3.664916,0.390417
0.675599,1.780281
1.391603,0.123728
3.414780,0.314763
3.464295,0.314269
1.759743,0.397381
0.650001,1.733895
0.115138,2.921824
0.406099,0.288454
0.384723,1.164039
1.729880,2.210730
1.901490,1.085139
0.763481,1.325427
3.594793,1.450616
0.648711,0.215814
3.050485,1.776960
2.068676,1.515514
2.370999,1.199807
2.618178,0.232655
2.544287,0.307821
1.904450,0.440033
2.896510,0.099471
4.234684,1.382793
3.574825,3.175261
1.988702,1.914802
6.905329,0.466058
4.009465,1.806941
4.000322,1.943685
5.202049,0.750959
8.138162,0.634556
6.772440,0.928485
6.849546,0.819283
1.665903,1.632853
0.298337,1.077753
0.021706,0.999039
1.249666,1.698033
1.303810,0.479662
1.150998,1.512398
2.997602,0.405259
1.272612,0.508602
2.429637,1.439538
2.340880,1.456228
2.903067,1.326773
1.076374,1.413411
1.194746,2.206257
0.853046,1.317596
2.381701,0.394514
0.107621,1.660470
5.546427,2.455934
0.071467,0.108379
3.895834,1.051715
1.183712,0.844086
2.119569,0.472080
0.409434,0.688814
1.641346,1.746681
3.154869,0.229746
1.132192,1.617041
0.759384,1.386340
2.134422,0.090009
2.210298,1.561310
0.541358,0.624576
1.269355,0.134504
1.683285,0.173718
3.212485,2.348595
7.180766,2.256346
11.179641,2.166687
11.296818,0.353881
11.575411,1.763481
7.183289,0.885812
6.873798,0.861046
7.946360,2.363938
5.986063,0.852202
2.900313,1.695095
1.422235,1.603691
2.518769,2.969613
3.289205,2.915837
2.921541,0.133886
9.432582,0.395591
8.265598,2.186072
7.264240,2.198996
8.625984,2.033695
8.260184,2.173544
6.227092,1.168835
3.659809,0.131784
1.222133,0.139460
0.639082,0.143274
1.503523,1.541000
0.086584,0.168164
1.293463,1.602991
2.676451,1.523796
2.094702,0.264399
2.701695,1.745824
5.926657,0.575482
5.947091,0.936967
9.701898,1.067465
10.913494,1.055715
10.757869,1.050162
10.918702,0.871859
13.354444,0.944019
14.803230,0.882485
12.375906,0.811029
13.130343,0.547062
14.274937,0.467281
14.277552,1.901694
11.466056,2.069708
9.826942,1.954009
6.043723,1.906658
5.737985,1.886205
4.265292,1.780612
2.839880,1.814236
2.829136,1.784795
0.072661,1.857293
1.509392,0.800933
1.999144,5.777236
2.101792,4.129075
0.478565,2.846795
0.331577,1.342271
1.023354,1.579590
0.147543,1.469865
0.114497,1.594244
1.335420,1.682461
1.421774,1.821873
1.383401,0.801929
2.872706,1.145255
2.466888,0.290063
2.365009,0.464166
2.501250,0.434559
2.505492,0.482209
1.498036,0.474266
2.901344,1.074525
0.634917,2.432201
0.616881,0.653632
0.654912,2.113001
1.058027,2.297717
0.394448,0.661323
0.412398,1.976004
1.659369,2.136283
1.781337,0.032900
0.513521,0.156460
2.801937,0.131789
4.726136,1.493003
3.760796,0.175904
5.064600,0.148361
4.570195,1.199705
3.634565,0.081690
2.495271,1.476874
2.444265,1.441273
1.605281,2.725452
1.443257,1.664862
2.410463,6.397876
1.506732,1.612824
1.091125,0.756562
1.116048,0.725847
1.225737,0.580009
1.845641,0.404637
2.042675,2.097481
4.414522,3.956016
5.580870,1.306088
5.630834,4.124316
5.640286,1.248916
5.624887,2.240667
5.637526,2.137310
5.605949,2.211319
8.183883,0.264330
10.057034,2.553819
10.641811,1.236021
10.381972,2.846904
9.639463,0.624593
9.708964,0.803296
9.725982,0.689263
11.254576,0.702361
11.262270,1.945807
12.701907,1.944311
7.211596,0.507662
3.341536,0.102911
5.662262,0.089621
6.340470,1.580244
6.404513,1.364329
6.776749,1.772352
6.719756,2.341662
6.737151,2.658729
6.790712,1.308582
6.103291,2.705251
5.475460,1.352520
6.156909,1.353035
5.642506,1.399471
5.514201,0.020800
6.442161,1.349112
6.173727,0.899574
5.128218,0.173812
3.818305,0.180146
2.537624,1.641377
2.879995,5.860188
3.251414,7.514706
2.767779,5.368220
2.814001,4.639938
2.943357,4.286574
2.571342,3.100721
2.394050,2.106829
2.457828,2.386036
2.311096,1.016661
3.682909,0.086074
3.481179,2.917040
3.107609,1.457136
0.866493,7.937514
1.951448,2.191673
1.204568,1.611924
3.516986,2.917386
4.070180,0.096519
1.488165,1.474148
1.452673,0.213947
2.956240,1.465218
2.652122,2.865816
4.650656,0.160411
4.686046,2.682509
6.592326,0.006748
7.519039,1.278290
3.141177,1.368422
6.300687,0.977261
7.264790,1.033430
8.529764,0.257681
8.487708,0.429945
8.385672,1.835953
3.552838,2.985182
3.546693,2.972072
4.732659,1.961064
4.779391,1.374082
6.103352,0.421004
6.038927,1.829597
5.701571,3.946587
4.841449,2.513792
2.820675,2.300437
2.645548,2.546095
1.619348,2.822417
2.499397,0.466896
2.617484,3.004336
2.568092,3.278274
2.813645,2.002077
4.551208,1.561580
2.820675,1.374707
2.591241,1.072420
1.410450,1.288371
2.554830,1.314791
1.819134,2.227322
2.050844,1.613642
1.650173,2.121117
1.923973,2.729199
1.037900,1.535148
0.677895,1.526919
0.425607,1.292868
1.178643,2.068971
2.651002,1.951275
2.681886,0.451858
2.680398,2.923163
1.794441,0.338545
2.417787,2.309317
2.108152,1.008529
2.153454,0.810436
1.741331,1.130272
1.531399,0.027445
3.012437,1.489991
4.475389,2.921258
5.083993,1.547360
5.117561,2.762335
6.555592,2.448379
7.952791,3.155069
11.306710,2.507329
12.630207,0.030303
12.612757,1.072160
14.021619,1.539245
15.557915,1.235861
0.010529,0.742557
2.442832,0.703087
2.245911,2.652998
3.481018,2.193869
3.460197,0.646002
3.479306,4.792778
3.480257,4.006380
2.608692,4.480610
3.495941,3.181427
3.204554,2.333497
2.957142,6.592385
2.888113,1.207549
0.034878,7.380944
0.574963,7.061563
0.617849,3.717704
0.637583,5.774413
10.237419,2.340357
4.846763,2.681060
6.582702,1.523084
6.894737,1.123271
7.412940,1.147077
7.893730,0.232904
7.910738,4.876141
7.435120,2.716509
7.676786,1.086940
8.079306,6.159534
10.084589,5.600278
5.617565,9.186505
5.717952,9.208232
4.716819,1.646402
0.509919,4.107586
2.738540,2.349346
4.200953,2.760422
5.145554,2.731717
9.523515,0.677600
13.344929,7.711531
