pt1_dltres,pt2_dltres
0.670476,0.470192
0.672503,0.688756
6.113015,2.022550
10.833610,2.463057
15.162700,0.913119
15.226326,0.354896
15.285186,0.667037
13.570636,0.620080
12.840923,3.493384
12.808683,3.478773
12.817522,5.853384
11.094859,5.853384
10.446502,3.664458
9.754278,8.308517
9.736869,8.938209
9.747975,9.512263
7.575148,6.529940
6.886484,5.638395
6.880625,4.498990
8.108410,4.439593
8.107227,2.691756
6.719541,1.364027
5.230140,0.029049
4.945112,0.369110
5.333991,0.348543
5.999851,1.648950
5.921493,0.290362
12.200541,0.382207
12.199859,1.908902
12.066705,2.119706
10.783338,3.090257
10.814184,0.623706
10.606237,1.000734
10.614476,0.479658
10.614729,0.697223
10.576722,0.699343
12.772437,1.764391
12.756578,2.750809
12.550872,0.103138
12.590603,0.075153
3.348992,1.388081
1.293979,1.321432
0.451624,2.933785
2.755545,5.847731
2.615592,10.726318
2.374980,7.905114
0.958499,8.192739
0.440413,9.873065
1.021636,7.852222
1.595980,6.123210
2.304363,4.742030
1.820719,0.994187
1.677596,1.459625
1.511806,3.351559
1.546772,2.696030
1.645220,1.847909
0.739009,2.372710
0.728600,1.487345
0.847472,2.436552
0.853477,4.355313
0.611068,2.687509
0.658941,2.601405
0.767861,1.823091
0.965010,1.933874
1.008084,1.897447
0.862439,1.901106
0.745354,0.583876
0.785342,0.707560
0.611575,0.875490
0.535454,1.366808
0.616477,4.939813
0.690475,0.198803
0.590550,0.083467
0.569705,0.483918
0.529481,0.525429
0.545201,1.968373
0.618889,1.907537
0.686974,1.876153
0.689213,0.428894
0.582607,4.187860
0.465448,1.057005
0.389249,0.742607
0.430986,1.243642
0.417550,1.311636
0.444017,2.100849
0.459437,0.877417
0.443886,1.123188
0.368899,2.396021
0.322775,1.151705
0.343933,0.156611
0.471431,1.173130
0.633011,1.087904
0.702530,1.354128
0.561711,1.198203
0.673079,1.999780
0.563941,2.266553
0.469318,3.948548
0.871903,0.587748
2.099806,0.052253
0.228566,1.227358
1.233290,0.863838
2.553326,1.289477
3.204821,2.931438
2.454335,1.289158
2.222127,0.301971
2.365791,0.018843
2.606583,1.461976
2.712565,2.981729
2.556359,0.115680
2.525255,2.670471
2.382748,0.821500
1.241519,0.727262
1.458623,1.774475
2.847214,1.183956
1.535662,1.080156
2.817071,1.094409
1.490312,1.084242
2.874197,1.019970
2.900437,1.014795
2.906257,1.557268
2.830718,1.566507
1.451246,1.875160
1.368495,1.779350
1.363662,1.835102
1.356502,1.558159
1.379150,1.555321
1.397301,1.922692
1.375996,1.869897
1.401273,1.574873
0.039559,6.114764
2.707007,0.947040
0.353230,1.038496
0.923340,3.330479
2.039574,0.005155
2.102901,0.613440
2.044930,0.520059
0.733233,0.371471
0.577200,0.738081
2.414177,1.936234
2.337395,1.121032
1.063182,0.404733
0.119595,1.943567
1.322644,2.056094
1.565639,0.986722
1.373524,1.030878
1.414116,0.870027
1.369659,0.518958
0.481505,1.483942
1.966417,1.604977
0.120993,1.367236
1.358771,1.900256
2.654225,2.887774
0.134681,1.624252
1.389882,1.615068
2.783351,0.428419
2.947024,1.868773
2.957414,0.611511
1.659769,0.736650
0.024761,0.279927
1.330017,1.938200
2.869708,1.107937
1.394681,0.954170
1.401845,0.915493
2.818161,0.927380
1.399777,0.755641
1.231483,0.362937
1.350487,2.018826
1.324999,2.149654
1.474982,0.613233
1.421836,2.387901
1.446543,0.670636
1.415594,1.033765
1.408115,1.020228
1.469207,5.508546
1.307772,2.355812
1.459072,2.305444
2.761385,2.045167
0.380104,2.249498
0.666210,3.066799
0.743777,1.717828
0.743777,1.468541
1.002785,1.538170
0.900978,1.735229
0.839029,1.778877
0.838336,1.770259
0.930114,1.736597
2.468336,0.334656
2.601898,0.173685
2.364010,1.717828
2.261325,1.582296
0.770409,1.442129
0.725734,0.296672
2.364649,0.103904
0.330135,2.907872
0.867650,2.876272
2.148863,1.534377
4.617587,1.450355
9.944583,1.438513
11.371173,1.578592
3.513068,0.456349
2.875429,1.500869
2.762381,1.507000
2.579030,1.515077
1.466643,1.498862
2.796335,0.140961
2.802722,1.717828
2.865206,1.753485
2.652021,1.510057
1.456057,1.373239
