pt1_dltres,pt2_dltres
12.178159,4.797666
10.109402,2.195610
10.885146,5.035409
10.065998,6.683185
10.104852,7.199057
10.848649,7.556977
12.063260,6.016792
9.902058,5.786983
8.267316,4.984527
7.868251,5.040869
9.070813,5.749182
9.399694,6.413799
8.469181,6.120724
6.189513,5.294379
6.279395,3.577041
6.118146,7.176016
3.697696,8.148898
2.068886,7.940857
0.352425,10.156563
3.683803,4.003284
4.041689,2.373926
4.921118,2.072615
5.586552,7.538538
5.647531,6.746807
2.254954,4.719202
4.519344,4.247749
5.095229,2.412479
5.804627,2.881314
5.435063,2.689629
8.058102,3.184365
6.295810,0.947806
7.898469,0.673728
4.999798,0.774987
5.109300,0.280066
7.709610,4.483984
4.677002,6.564457
2.858236,8.016652
4.844795,9.336048
4.642284,8.013193
1.142813,5.070702
0.052251,3.520588
0.559649,3.538632
0.944951,6.156991
2.891076,6.842195
1.476299,3.159462
0.075827,1.981821
2.889226,0.530315
1.247055,4.827118
1.198680,3.569768
0.484328,0.834130
0.092157,0.113529
0.447868,0.256300
0.818587,0.648749
0.591461,0.649286
1.936918,2.544689
1.844705,2.871056
1.581064,2.058812
1.057114,1.144224
2.940825,1.176068
1.430748,0.697983
1.599882,3.810621
0.766481,0.550153
0.727017,2.031655
2.183875,3.393841
2.633933,2.803734
2.606913,2.728536
3.114844,0.966578
3.170750,0.094617
1.111713,1.485507
2.616036,2.745090
1.144157,1.862177
4.350676,0.168928
4.965163,0.166051
3.329416,2.354720
3.707452,2.566671
0.713316,6.391848
4.037086,4.417967
6.158638,1.723557
7.986240,2.427100
3.271065,0.204467
1.641366,1.224194
2.236166,1.322451
4.860804,0.346719
3.049514,0.810056
5.131859,0.773133
4.687481,1.478770
5.674593,2.080888
6.088792,4.302030
8.270548,4.584298
5.724617,4.815787
5.353865,1.062562
5.226567,4.955528
4.902759,6.554485
7.161433,6.870538
7.725630,6.446599
7.152500,5.431077
7.238686,4.410712
6.258070,5.449948
2.112959,1.422961
5.825820,5.769054
7.055369,6.018296
4.979961,8.684930
1.991782,7.576945
1.316925,9.998877
0.044185,8.397746
0.091476,7.472886
0.132355,7.654867
0.965257,7.267243
2.488559,8.576760
1.216361,6.572655
1.354739,7.423952
7.317280,6.367099
5.068877,2.973235
6.204054,3.923016
4.674936,2.587432
2.011917,2.517398
6.929504,2.527151
4.397783,0.589082
6.589066,0.714767
2.822797,0.908020
2.131315,0.546483
0.754979,1.420794
0.791690,1.468105
3.552484,5.162482
4.204916,0.135876
4.353758,0.849841
8.082601,0.762172
8.475705,2.973802
8.388966,4.014048
6.149178,1.371917
3.948871,0.205916
2.687864,5.070812
5.373095,4.105898
3.522129,2.834414
0.581372,1.871391
9.042039,0.272321
4.288611,0.131340
3.847390,2.435967
5.995667,6.272598
4.675995,2.683009
6.167145,0.275098
6.266571,2.838341
3.647482,0.212044
2.232229,0.357223
2.030024,0.431863
0.030356,0.498937
1.605979,1.439897
0.800395,2.025069
2.607760,0.716733
5.417568,4.438572
2.608583,1.960655
2.547536,2.956977
2.565630,1.643143
2.339233,0.561285
0.966370,2.584579
7.597103,1.513368
6.824089,1.810015
5.091779,0.278114
5.314696,1.964578
6.372115,4.496274
6.426033,1.539178
4.732868,2.157158
1.738881,1.179587
3.904352,0.524434
2.090669,1.598659
7.691827,1.469309
7.355174,0.424240
8.465325,4.929037
6.094817,3.472445
3.012912,6.586117
2.607049,6.701591
6.937076,7.485915
6.081533,11.459152
4.206496,14.698804
6.343425,2.392572
7.529053,7.098010
7.769472,4.539498
5.355331,1.199193
6.118795,2.299794
6.628792,4.107912
10.581090,4.788320
5.865020,0.853354
6.362677,2.743662
5.456780,0.136696
8.356479,1.657075
10.705391,4.492911
8.743597,8.115324
8.964326,1.249884
8.466217,2.579196
10.591883,2.382525
8.338936,3.315551
6.733200,2.396799
8.060521,0.299748
7.169224,1.596645
6.226627,0.408250
6.759267,0.244052
5.102004,0.215532
5.350283,0.956369
4.110206,0.590689
6.208155,2.261525
3.366827,1.127730
3.786714,0.730000
4.809556,0.781043
5.754288,2.740438
5.424546,0.911132
