pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.801213,-24.229602,9.244453,14.514257,-15.923982,10.308791
41.193427,-24.045594,8.762338,15.470157,-15.132526,10.060290
41.221082,-24.097366,8.705213,16.256158,-14.874575,9.878888
40.648582,-24.087835,9.555994,15.925162,-15.253260,7.851370
41.202981,-24.129071,8.777169,16.161133,-15.114260,8.226934
41.710465,-24.242096,8.235457,16.301837,-14.875618,8.200195
42.148618,-24.587705,8.022833,16.610355,-14.737073,8.054387
42.471798,-24.419141,8.074826,16.734413,-14.317052,8.040767
42.102400,-24.551362,8.208344,17.140818,-13.607567,7.060979
42.184200,-24.741475,8.128525,17.120204,-14.494787,7.751344
42.055410,-25.466223,8.916800,17.270269,-15.630268,7.964007
41.992120,-25.986303,9.104732,17.592342,-17.010475,7.841941
41.831778,-26.024475,8.954371,17.599227,-17.626072,8.268963
41.738591,-27.158660,7.833654,18.020978,-18.244395,7.538270
41.253908,-25.384713,6.598371,18.116680,-18.848330,7.011783
41.611233,-25.028608,5.821943,17.894992,-18.827026,6.903216
41.864054,-24.880141,4.780574,17.750789,-18.905089,6.736241
41.724605,-24.704127,4.281048,17.585002,-18.945500,6.642172
41.453932,-24.524117,3.612466,17.386173,-19.015703,6.482586
40.449324,-25.012259,2.450213,17.005191,-19.081280,6.310541
40.360871,-24.414783,1.811629,16.654091,-19.124639,6.066484
40.038645,-24.488334,0.987947,15.790085,-19.893056,4.807568
39.531186,-23.858960,1.078709,15.457061,-18.892922,4.441713
39.353843,-22.754307,1.261921,16.160249,-19.031261,3.813309
39.278671,-22.479042,0.431703,16.374904,-19.386203,3.292601
38.726086,-22.444411,-1.437797,16.288096,-19.415080,3.295039
38.385375,-22.040303,-1.268575,16.289223,-19.391655,2.930388
38.564341,-21.843753,-1.659446,14.429989,-18.057744,2.317875
39.125447,-22.169404,0.336485,14.207984,-17.450033,2.478625
38.924681,-22.611051,0.838278,13.436160,-17.734779,2.280178
38.619134,-22.649821,2.240838,12.973444,-17.547142,3.307251
38.194482,-22.900810,2.794046,12.285442,-17.426033,4.453184
37.538537,-22.525344,3.525739,12.455851,-17.837114,4.306912
37.451667,-22.232309,3.004012,12.334113,-17.865754,4.178497
37.551700,-22.219781,3.108379,12.077744,-18.055161,4.779333
38.231565,-22.404777,4.537445,12.004557,-18.372087,5.173519
38.486423,-23.355867,5.012770,11.550490,-18.853619,6.009698
38.574252,-23.642915,5.250686,11.630340,-19.153301,5.977549
38.568840,-23.108683,4.772174,11.672548,-19.416344,6.001592
38.893642,-22.993061,5.295038,11.458645,-18.933870,5.355399
39.014345,-23.089322,5.117775,11.563136,-19.079152,5.507391
38.801372,-23.046278,4.337577,11.576660,-19.087230,5.486728
38.440976,-23.322956,3.653867,11.716842,-18.953452,5.064649
38.154838,-22.996461,3.180333,11.550738,-18.608180,5.350494
38.122415,-21.882807,1.966657,11.737314,-18.603258,5.004207
38.087849,-21.444675,1.006229,11.689155,-18.960597,4.404928
38.165729,-21.356041,0.838687,11.435351,-18.892454,4.417029
38.325852,-21.168138,0.493619,11.324366,-18.617041,4.513276
38.446007,-21.074284,0.252113,11.562492,-18.764211,4.515440
38.552147,-21.129329,-0.201476,12.471371,-18.683437,5.435303
38.679259,-21.039753,-1.024882,12.450568,-18.082848,4.679785
38.679502,-20.880199,-1.079372,12.904494,-17.607173,5.096098
38.839984,-21.073238,-1.292311,13.343752,-17.355107,5.284527
38.880099,-21.137483,-1.340113,13.408390,-17.390501,4.969654
38.960405,-21.234071,-1.446639,13.531104,-17.630293,4.960392
39.161448,-21.395859,-1.740462,13.546717,-17.652671,4.937421
39.282290,-21.429092,-1.938735,13.975202,-18.251397,5.976417
39.040849,-21.266830,-1.575049,13.940402,-18.410680,6.374667
39.375607,-20.865311,-0.900071,14.170431,-18.590272,6.349722
39.571870,-21.143242,-1.709536,14.172174,-18.672333,6.064464
39.629206,-21.143860,-1.744559,13.653720,-19.528715,4.788921
39.447776,-21.118822,0.201897,13.320387,-18.916467,4.867912
39.428282,-21.080140,0.300232,13.121557,-19.163526,4.883180
39.242525,-20.998830,0.656976,12.982218,-19.237850,4.757472
39.247074,-21.058803,0.690473,13.176853,-18.595351,5.837195
39.554395,-21.512002,0.683855,13.519534,-18.702099,6.109804
40.124756,-21.920562,0.301721,13.739754,-18.768491,6.563903
40.783281,-22.603019,0.972423,13.971140,-19.310082,6.619308
41.029560,-23.026690,0.687289,14.426756,-19.867231,7.189618
41.020910,-23.068476,0.699168,14.467979,-20.340509,7.296886
41.165227,-23.016096,0.531915,14.164896,-20.838165,6.622418
40.969941,-23.103981,0.534193,14.433848,-20.651570,7.195520
41.023519,-23.302688,0.402811,14.249146,-20.810537,7.581975
41.101068,-23.582720,0.531817,14.289145,-21.367810,7.998672
41.177115,-23.742300,0.687863,14.299201,-21.279234,8.226833
41.355053,-23.813644,0.832157,14.273295,-21.781682,8.738980
41.517466,-24.324816,1.734583,14.265230,-22.234389,8.925363
41.688656,-24.280083,1.983874,13.932667,-22.373652,9.009608
41.754133,-24.304300,2.160687,13.730036,-22.201566,8.936364
41.917335,-24.546597,2.132784,13.450087,-22.184959,8.391684
41.957105,-24.829174,2.166413,13.193666,-22.202961,7.829615
41.938159,-24.804508,2.282062,13.116876,-22.306845,6.814321
41.692581,-24.882179,2.765982,13.584118,-22.470470,7.429327
40.853663,-24.783073,1.934403,13.269779,-21.132687,7.192789
40.804584,-24.092415,1.761982,13.897358,-20.370282,8.312214
41.298400,-24.024048,0.867130,13.969525,-20.587989,8.545962
41.505184,-23.892501,0.587644,13.761684,-20.782818,8.147228
41.399416,-23.763030,0.021493,13.867244,-20.293445,7.776601
40.891802,-23.623060,-1.124965,14.127943,-20.374714,7.628337
40.275385,-22.808503,-0.621610,14.069158,-21.491603,7.319754
40.113415,-22.645415,-0.421736,14.186975,-21.951757,7.009502
40.220860,-22.697354,-0.899515,14.206722,-22.458246,6.610774
39.990336,-22.607823,-1.621670,14.465991,-22.365903,6.400437
39.783306,-22.067318,-2.603823,14.680084,-22.537133,6.088836
39.117613,-21.356316,-3.105474,13.833772,-21.249532,7.082784
38.078646,-20.364341,-1.948076,13.772900,-21.007148,7.096762
37.788808,-19.699905,-3.149837,13.765423,-20.775039,7.109706
37.589960,-19.156673,-2.949849,13.120763,-20.862862,5.678099
37.403906,-18.412605,-2.932694,12.485738,-19.761794,4.703791
37.457301,-18.484279,-2.923953,12.151923,-19.290562,3.342243
37.813271,-18.792201,-1.759759,12.110968,-18.985201,2.839261
37.628790,-18.961033,-1.379605,12.318819,-18.481604,2.837062
37.349867,-19.208652,-0.787330,12.281939,-18.327514,3.083333
37.290487,-19.487103,-0.570456,12.137029,-18.339862,3.102237
37.574391,-20.141312,-0.841612,12.019341,-18.814608,3.217075
36.975615,-19.469691,-0.309966,11.681753,-19.122824,3.373425
35.838494,-18.434310,-2.102479,11.534127,-19.249842,3.677172
35.363654,-17.681237,-1.827116,10.879700,-19.958545,2.871708
35.509478,-17.699830,-1.222381,10.326918,-20.542471,2.549980
35.406859,-18.211293,0.864130,9.766777,-21.371589,2.179837
35.197018,-18.789082,1.724466,9.294588,-22.386762,1.843075
35.203359,-19.004281,2.638305,9.048995,-21.612794,-1.037841
34.467432,-19.585003,3.587276,7.073902,-20.782985,1.276001
33.553026,-19.579612,5.202853,6.074654,-19.889174,1.757836
33.289638,-19.733168,6.007420,6.028470,-19.908311,1.009973
33.165999,-20.322210,7.582703,5.631933,-20.172675,-0.015935
34.525675,-21.682403,6.269172,4.955228,-20.388396,-1.226718
32.334226,-21.528097,8.371406,5.240868,-19.478271,0.132373
32.130745,-21.400221,8.398748,5.618171,-19.503137,0.033074
32.510939,-21.329233,7.983420,5.777212,-19.793652,-0.350338
33.003778,-21.729292,7.263415,5.776680,-19.765701,-0.146881
33.581357,-21.816270,7.412615,4.943813,-20.758384,-1.607713
33.169765,-23.368009,7.873461,5.238694,-20.643050,-0.787970
33.369797,-24.168336,7.818072,5.327042,-20.721012,-0.366243
33.537407,-24.744227,8.022433,5.310367,-20.903934,-0.544669
34.222298,-24.409789,9.243790,5.367669,-21.066909,-0.656807
34.253469,-24.605137,9.264460,5.317577,-20.448013,-0.385237
34.156435,-24.930330,8.994309,5.986521,-20.674920,-0.990522
33.620252,-25.629021,7.934450,6.014226,-20.512095,-1.095384
33.601988,-25.319864,7.574512,6.000852,-20.429023,-1.149618
33.651424,-25.178362,7.429534,5.977442,-20.475260,-1.303684
33.775112,-25.106220,7.180232,5.931615,-20.190523,-1.496580
33.847757,-25.098721,7.332016,5.637395,-19.972175,-1.275895
33.596353,-24.897303,7.700619,5.542014,-20.087331,-1.328510
33.503143,-25.439832,8.059324,5.864948,-19.208192,-0.506008
33.446667,-25.353812,8.695941,5.413137,-19.514322,0.126845
32.998383,-25.318506,9.473619,5.201671,-19.751881,0.582170
32.815609,-25.623303,9.906684,4.930291,-20.174495,0.666798
32.816049,-25.768735,9.963618,4.856161,-20.033722,0.742388
32.688586,-26.183880,9.770616,5.258860,-19.696093,1.286003
32.105408,-26.065917,9.346785,5.452322,-19.774443,1.183058
31.650077,-25.500843,9.653676,5.496010,-19.769500,1.197314
31.342703,-25.301315,9.555554,5.773144,-19.892987,0.737328
31.454771,-25.776487,9.524782,5.938216,-19.737798,0.705172
31.584503,-25.938874,9.927221,6.032676,-19.547404,0.963733
31.895232,-25.485660,9.792387,6.373558,-19.801960,0.396148
32.209391,-24.739673,9.807401,6.653133,-19.326153,1.193482
32.467898,-24.216167,9.441574,7.087873,-19.024099,1.470947
32.752326,-23.651939,9.007695,7.013444,-18.623616,0.299584
32.778303,-24.210197,9.192659,7.275521,-17.914522,-0.318127
33.779505,-23.276365,6.760912,7.708169,-17.609364,-1.017896
33.986592,-22.477009,6.093268,7.857936,-16.977343,-1.807398
34.394719,-21.446985,5.833840,9.366175,-15.348793,-0.110617
34.394554,-21.274423,5.770357,9.345289,-15.953955,-0.361766
34.487733,-21.497751,5.688788,9.304786,-16.086136,0.213292
34.454368,-21.713654,5.265992,9.358308,-15.892401,-0.979190
35.204946,-22.247457,5.844050,9.687652,-15.852800,-1.557113
35.311447,-22.569099,5.490473,8.927526,-15.443794,-0.662103
