pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
758.180000,352.080000,578.087712,412.625217,769.630000,270.050000,469.238936,326.367696
758.070000,352.000000,578.772296,411.940634,769.950000,269.990000,469.238936,325.683113
759.210000,350.040000,578.087712,411.940634,767.691670,268.215002,469.923519,324.313946
759.170000,349.930000,576.718545,411.940634,766.474633,270.649077,467.890000,323.970000
757.780000,351.940000,575.349378,413.994384,766.474633,270.649077,466.710000,323.940000
758.120000,352.050000,574.664795,413.994384,764.040558,272.474633,464.640000,324.050000
758.040000,352.050000,574.664795,413.309801,764.040558,272.474633,463.270000,324.000000
758.940000,350.040000,575.349378,413.309801,764.040558,273.691670,467.185185,325.683113
759.270000,349.950000,578.087712,411.256050,764.040558,277.342782,467.185185,329.790614
758.950000,350.010000,578.772296,411.256050,763.432039,279.776857,467.310000,332.100000
759.110000,350.020000,579.456879,411.940634,763.020000,281.970000,466.020000,334.130000
759.150000,350.020000,576.718545,412.625217,762.830000,282.070000,464.980000,335.990000
759.350000,350.010000,578.772296,412.625217,763.432039,282.819450,465.260000,338.010000
758.540000,351.930000,579.456879,413.994384,762.140000,283.000000,462.950000,339.970000
758.620000,352.060000,578.772296,413.994384,760.640000,283.040000,462.100000,341.970000
759.540000,350.020000,578.772296,413.994384,759.780927,288.904637,461.700000,343.990000
760.050000,349.940000,578.772296,411.940634,762.823521,286.470562,462.190000,344.060000
761.070000,350.000000,580.826046,411.256050,763.900000,286.000000,463.000000,344.120000
760.920000,351.970000,582.195213,411.256050,760.389446,292.555749,460.339350,348.274368
761.450000,350.010000,581.510630,411.256050,759.172409,292.555749,459.654767,350.328119
761.500000,349.870000,583.564380,410.571467,758.720000,293.010000,459.150000,348.030000
761.710000,349.920000,583.564380,410.571467,759.320000,293.020000,461.230000,347.850000
761.650000,351.950000,583.564380,410.571467,760.070000,293.030000,461.670000,349.920000
762.310000,352.020000,582.195213,411.256050,760.670000,293.070000,460.830000,351.960000
763.010000,351.990000,582.879797,412.625217,760.460000,294.950000,460.590000,352.050000
762.580000,352.000000,586.302714,412.625217,759.970000,295.080000,461.050000,352.070000
761.900000,351.990000,586.302714,412.625217,759.890000,295.080000,462.970000,353.950000
760.800000,353.940000,582.879797,411.256050,759.760000,295.020000,463.077684,349.643535
759.960000,354.050000,582.195213,411.940634,759.600000,295.050000,463.077684,350.328119
759.450000,354.020000,582.879797,414.678968,758.910000,296.960000,462.620000,350.010000
757.120000,355.900000,578.087712,416.732718,759.390000,295.060000,462.860000,350.000000
755.410000,357.940000,574.664795,420.155636,760.350000,294.950000,463.930000,349.970000
753.460000,360.010000,567.134376,422.893970,761.500000,293.040000,461.708517,351.697286
751.800000,362.000000,566.449793,423.578553,762.780000,291.050000,463.762268,351.012702
750.850000,362.050000,566.449793,424.263137,761.606483,291.947230,463.450000,350.990000
748.950000,363.960000,561.657708,426.316887,762.380000,291.980000,462.920000,349.050000
748.730000,364.040000,560.288541,427.686054,762.790000,292.030000,462.190000,348.950000
748.320000,364.010000,560.973125,428.370638,762.880000,292.040000,461.900000,348.990000
748.720000,364.000000,560.288541,428.370638,763.390000,292.030000,462.740000,348.960000
747.950000,364.010000,556.865624,430.424388,763.660000,292.060000,462.790000,349.000000
747.040000,364.020000,554.811873,432.478139,763.790000,292.050000,463.000000,349.000000
746.090000,365.970000,555.496457,431.793555,763.810000,292.040000,462.830000,349.000000
745.010000,366.090000,554.127290,431.793555,764.020000,292.020000,462.930000,349.000000
745.720000,366.080000,554.127290,431.793555,764.110000,292.040000,462.950000,349.020000
745.560000,366.010000,554.811873,431.793555,761.606483,290.121674,462.490000,350.950000
744.890000,367.940000,553.442706,431.793555,761.606483,291.947230,461.960000,352.910000
743.920000,369.940000,551.388956,433.162722,760.389446,294.381305,460.700000,355.000000
743.710000,369.990000,551.388956,434.531889,759.780927,295.598342,461.708517,351.697286
745.780000,370.000000,551.388956,435.216473,759.780927,295.598342,461.900000,350.020000
747.890000,367.970000,553.442706,434.531889,760.290000,295.970000,461.708517,351.697286
750.370000,366.010000,558.919374,433.162722,757.346853,293.772786,462.050000,353.960000
750.170000,365.970000,561.657708,431.793555,754.912778,296.815379,459.940000,356.050000
751.140000,366.030000,565.765209,429.055221,752.478703,299.249454,458.640000,359.800000
751.400000,366.030000,564.396042,429.739805,749.840000,302.820000,457.601016,361.281455
753.450000,366.040000,562.342292,430.424388,750.653147,304.726122,456.170000,363.020000
754.780000,366.010000,563.026875,429.055221,751.130000,307.010000,455.650000,364.990000
749.643535,370.779382,562.342292,428.370638,739.699811,310.202790,452.410000,366.990000
745.900000,378.960000,564.396042,428.370638,734.831662,316.287977,449.386014,377.026875
749.643535,370.779382,567.134376,427.001471,734.831662,321.764645,449.386014,377.026875
751.910000,368.920000,568.503543,424.263137,733.614625,313.853902,448.940000,373.010000
752.680000,368.950000,566.449793,424.263137,740.916849,313.245383,449.560000,369.050000
754.435620,361.195213,564.396042,424.263137,742.133886,308.985753,448.701431,365.388956
754.435620,361.195213,563.026875,424.263137,727.529438,305.334641,449.080000,362.940000
753.770000,360.970000,560.288541,428.370638,728.137957,306.551678,441.855596,372.234791
754.120000,361.090000,556.865624,428.370638,728.830000,308.950000,437.063511,373.603958
753.990000,361.000000,558.234791,428.370638,727.310000,311.010000,437.063511,373.603958
753.730000,361.040000,556.865624,429.055221,728.137957,307.160197,435.694344,373.603958
753.730000,361.000000,555.496457,429.055221,727.510000,305.020000,434.325177,370.181040
753.570000,361.030000,555.496457,429.055221,726.740000,303.030000,434.325177,368.127290
753.970000,361.000000,555.496457,427.686054,728.137957,307.160197,433.020000,365.980000
753.980000,361.000000,556.865624,427.686054,728.137957,307.160197,431.120000,363.970000
753.790000,361.020000,556.865624,427.686054,726.440000,308.910000,434.325177,367.442706
749.643535,364.618131,554.811873,429.739805,725.703882,309.594271,433.640594,370.181040
751.697286,364.618131,550.704372,429.739805,724.940000,309.980000,433.210000,370.180000
751.697286,364.618131,549.335205,429.739805,725.170000,310.000000,432.810000,370.120000
755.804787,361.195213,553.442706,428.370638,725.200000,309.960000,432.010000,368.090000
759.227704,359.826046,554.127290,424.947720,725.095363,309.594271,432.956010,370.181040
759.912288,359.141463,554.811873,424.263137,723.990000,308.050000,431.490000,366.000000
759.912288,359.141463,555.496457,423.578553,726.920919,309.594271,432.956010,370.181040
759.912288,359.141463,556.181040,422.209386,728.746475,304.117603,430.902260,366.758123
759.912288,359.141463,556.181040,421.524803,729.020000,300.000000,432.271427,364.019789
759.227704,359.141463,556.181040,419.471052,728.746475,304.117603,433.370000,363.940000
759.227704,358.456879,556.181040,419.471052,726.312401,303.509085,433.720000,365.970000
759.227704,358.456879,558.234791,419.471052,725.210000,303.990000,433.860000,368.000000
759.912288,356.403129,558.234791,419.471052,726.312401,303.509085,431.586843,361.281455
759.912288,355.718545,558.234791,419.471052,725.703882,307.768715,430.217676,366.073539
761.966038,355.718545,556.865624,419.471052,725.200000,311.900000,428.163926,371.550207
759.912288,355.033962,558.234791,418.786469,725.703882,307.768715,426.010000,370.070000
761.966038,355.033962,558.234791,418.101885,725.095363,308.377234,426.970000,370.010000
762.650622,355.033962,560.288541,417.417302,725.160000,307.980000,426.950000,370.020000
763.335205,355.718545,560.973125,416.732718,725.180000,307.980000,426.540000,370.020000
765.388956,354.349378,563.026875,413.309801,724.486845,309.594271,427.490000,370.020000
768.811873,358.456879,563.026875,414.678968,728.137957,308.377234,427.000000,368.090000
769.460000,358.040000,570.110000,411.060000,726.312401,308.985753,427.000000,367.980000
769.500000,357.990000,563.026875,414.678968,726.040000,308.900000,427.380000,367.990000
769.370000,358.000000,565.080626,412.625217,726.110000,307.080000,428.220000,368.010000
769.110000,358.000000,568.503543,409.886883,726.312401,308.985753,429.350000,368.010000
771.550207,352.295628,569.188127,409.886883,729.963513,306.551678,428.720000,366.090000
775.657708,350.926461,571.241877,409.886883,729.963513,305.943159,431.820000,365.990000
778.396042,342.026875,573.980211,404.410215,730.970000,304.100000,433.280000,366.010000
776.342292,342.026875,575.349378,402.356465,732.040000,302.010000,433.640594,361.966038
776.342292,342.026875,579.456879,396.195213,732.980000,300.040000,434.630000,359.950000
776.342292,342.026875,581.510630,393.456879,733.990000,297.980000,435.940000,358.010000
781.134376,339.288541,580.826046,393.456879,733.614625,297.423898,437.300000,357.900000
780.449793,337.234791,581.510630,393.456879,737.265737,294.989823,436.920000,354.090000
783.872710,336.550207,587.671881,393.456879,737.265737,294.989823,437.063511,355.120203
784.190000,337.000000,588.356465,393.456879,740.916849,293.772786,437.210000,353.010000
784.070000,337.020000,589.725632,392.087712,743.640000,292.060000,438.250000,350.990000
784.180000,335.030000,591.094799,390.033962,746.393517,290.730193,439.120000,347.030000
784.150000,333.020000,591.094799,387.295628,749.100000,288.980000,441.480000,344.880000
783.740000,331.010000,594.517716,384.557294,749.436110,282.819450,446.647680,342.797700
781.134376,336.550207,595.202300,385.241877,749.870000,278.780000,447.332264,336.636449
781.134376,336.550207,596.030000,385.010000,758.563890,279.168338,448.210000,334.950000
781.060000,337.040000,597.000000,384.990000,759.780927,277.342782,448.230000,334.950000
781.134376,336.550207,601.780000,385.030000,761.880000,276.950000,449.400000,334.960000
782.503543,335.865624,595.202300,385.241877,759.780927,277.342782,449.880000,335.000000
782.960000,336.000000,594.660000,385.000000,759.000000,277.080000,450.160000,335.020000
778.396042,338.603958,591.400000,384.980000,759.220000,276.970000,450.930000,335.000000
775.550000,340.990000,595.886883,390.718545,759.070000,277.000000,451.600000,337.000000
772.250000,341.020000,593.148549,395.510630,759.172409,277.951301,450.830000,338.960000
770.320000,341.000000,591.779382,397.564380,759.690000,278.060000,450.070598,333.898115
768.740000,337.050000,591.779382,397.564380,760.070000,277.990000,450.070598,333.898115
767.220000,337.020000,591.779382,397.564380,760.389446,274.300189,450.290000,332.100000
766.510000,335.020000,591.779382,397.564380,759.780927,274.300189,452.140000,331.880000
769.496457,339.973125,589.041048,398.248964,759.220000,274.010000,452.270000,331.870000
771.670000,342.030000,589.041048,398.248964,759.280000,273.990000,452.810000,332.000000
770.181040,344.765209,586.987298,403.725632,758.990000,274.000000,452.800000,332.010000
769.030000,347.020000,584.248964,403.725632,758.080000,274.010000,453.190000,332.000000
767.790000,349.010000,583.564380,404.410215,757.420000,273.960000,454.580000,332.030000
766.540000,351.040000,580.141463,407.833133,757.220000,274.000000,453.530000,332.000000
764.950000,349.080000,581.510630,405.094799,760.389446,284.645006,454.862682,340.059366
763.120000,352.960000,580.141463,408.517716,762.823521,284.645006,454.862682,340.743950
761.180000,353.010000,580.141463,408.517716,763.790000,287.030000,456.140000,342.980000
764.019789,352.295628,581.510630,408.517716,760.389446,287.079081,456.080000,344.970000
764.270000,352.000000,579.456879,410.571467,758.100000,288.840000,454.610000,346.990000
764.910000,351.990000,579.456879,410.571467,756.129815,292.555749,455.547266,350.328119
764.019789,352.295628,580.826046,409.886883,753.087222,296.815379,454.960000,352.050000
763.230000,349.990000,578.772296,411.940634,753.695741,296.815379,454.320000,352.090000
761.970000,348.020000,576.718545,411.940634,751.261666,296.815379,451.290000,352.140000
761.300000,345.990000,578.772296,410.571467,749.436110,298.032417,452.124348,355.120203
764.019789,352.295628,579.456879,411.940634,748.219073,304.726122,452.124348,361.281455
762.650622,355.033962,576.718545,413.994384,744.567961,307.160197,446.647680,366.758123
762.650622,355.033962,575.349378,415.363551,742.133886,310.202790,448.570000,372.980000
762.650622,355.718545,576.033962,417.417302,740.410000,312.040000,443.224763,369.496457
762.650622,355.718545,578.087712,412.625217,739.699811,311.419827,444.020000,370.970000
766.073539,352.295628,578.772296,411.256050,739.050000,310.980000,443.224763,369.496457
771.550207,349.557294,581.510630,409.886883,738.220000,310.980000,443.200000,368.990000
771.550207,349.557294,586.987298,405.779382,738.480000,311.010000,444.593930,369.496457
772.919374,348.872710,579.456879,409.886883,738.730000,311.020000,446.647680,369.496457
772.950000,348.940000,580.141463,410.571467,739.091293,311.419827,444.593930,371.550207
771.550207,349.557294,576.718545,413.994384,731.180550,322.981682,442.540179,381.818960
771.350000,350.000000,572.611044,416.048135,726.312401,326.632794,435.694344,387.980211
771.670000,350.030000,576.033962,415.363551,725.095363,329.675387,435.694344,388.664795
771.910000,350.040000,576.033962,415.363551,723.790000,332.080000,434.325177,389.349378
767.442706,352.295628,576.033962,413.994384,724.486845,329.675387,435.170000,390.940000
773.603958,362.564380,574.664795,416.732718,724.486845,327.241313,435.000000,391.120000
774.600000,363.020000,575.090000,417.040000,724.870000,327.020000,432.271427,389.349378
774.270000,363.000000,572.611044,420.155636,720.835733,327.241313,431.970000,388.900000
774.010000,362.980000,572.611044,418.101885,723.878326,321.156126,431.150000,385.040000
773.920000,363.000000,572.611044,418.101885,726.080000,320.910000,432.990000,382.890000
773.900000,363.000000,570.650000,417.910000,724.486845,316.896495,433.690000,380.920000
773.880000,362.990000,576.718545,414.678968,725.703882,319.330570,432.956010,382.503543
773.980000,363.000000,573.295628,417.417302,723.920000,319.050000,429.230000,383.050000
772.234791,351.611044,572.611044,417.417302,721.860000,319.010000,435.694344,381.818960
772.234791,351.611044,572.611044,417.417302,713.533509,326.024275,430.902260,387.980211
767.000000,349.990000,571.241877,416.732718,713.533509,324.198719,426.110175,387.295628
772.919374,351.611044,570.557294,415.363551,709.273878,327.241313,428.060000,390.910000
772.919374,351.611044,556.865624,419.471052,708.665359,327.241313,421.318091,387.295628
772.919374,351.611044,563.026875,420.155636,704.405729,329.066869,419.264340,388.664795
772.919374,351.611044,563.026875,420.155636,706.231285,329.066869,419.010000,388.990000
772.919374,351.611044,563.711459,420.155636,706.750000,328.970000,418.920000,389.020000
772.919374,351.611044,565.080626,419.471052,706.231285,330.892425,421.640000,388.990000
772.919374,351.611044,569.188127,416.732718,706.231285,323.590201,419.280000,389.010000
771.550207,351.611044,567.818960,416.732718,706.231285,324.807238,418.350000,389.050000
771.550207,351.611044,565.765209,416.048135,705.860000,324.960000,418.040000,389.040000
772.234791,350.926461,565.765209,416.048135,705.950000,324.990000,418.460000,389.000000
777.026875,349.557294,564.396042,412.625217,705.930000,325.050000,418.560000,389.030000
774.973125,351.611044,563.711459,413.309801,705.900000,323.000000,416.526006,387.295628
779.765209,349.557294,563.711459,413.994384,706.231285,324.807238,414.472256,386.611044
776.342292,350.926461,561.657708,415.363551,706.839803,320.547607,413.050000,386.920000
775.657708,352.980211,560.288541,416.732718,705.014247,320.547607,411.340000,385.020000
778.396042,352.980211,561.657708,414.678968,705.014247,321.156126,412.700000,384.820000
779.080626,351.611044,564.396042,412.625217,705.014247,321.764645,413.440000,384.870000
781.818960,348.188127,567.134376,409.202300,705.150000,322.020000,415.060000,384.940000
776.342292,348.188127,558.234791,411.940634,706.839803,318.722051,414.472256,381.134376
778.396042,346.818960,557.550207,413.994384,706.839803,321.156126,413.103089,380.449793
779.765209,346.818960,560.973125,411.940634,706.740000,321.000000,412.150000,379.990000
779.765209,346.818960,560.973125,411.940634,706.700000,321.000000,411.320000,379.980000
783.872710,343.396042,563.026875,407.833133,707.040000,321.040000,413.060000,381.970000
784.557294,342.711459,565.765209,405.094799,707.080000,321.030000,413.787672,383.188127
787.980211,339.973125,575.710000,393.020000,707.080000,323.010000,417.210590,386.611044
790.718545,334.496457,569.188127,400.987298,707.090000,320.990000,413.787672,385.241877
790.718545,334.496457,571.241877,390.718545,707.130000,320.920000,414.170000,384.970000
795.510630,330.388956,574.664795,387.295628,707.120000,320.990000,413.990000,385.030000
794.826046,330.388956,573.295628,389.349378,708.665359,313.853902,412.418505,381.134376
794.141463,330.388956,572.611044,385.241877,709.882397,316.287977,414.472256,377.711459
794.141463,330.388956,572.611044,385.241877,711.099434,311.419827,411.870000,373.960000
792.772296,319.435620,572.611044,382.503543,711.099434,317.505014,415.841423,378.396042
793.456879,320.804787,572.611044,381.134376,711.707953,308.985753,411.049338,375.657708
793.456879,320.804787,573.295628,380.449793,712.924990,313.245383,413.787672,374.973125
793.456879,320.804787,575.349378,380.449793,713.440000,315.030000,414.390000,374.890000
794.141463,324.912288,576.033962,384.557294,712.924990,310.202790,414.590000,375.030000
794.141463,320.804787,577.403129,384.557294,712.924990,313.853902,415.200000,374.950000
794.826046,320.120203,576.718545,383.872710,714.750546,308.377234,415.156839,374.973125
794.826046,320.120203,576.033962,385.241877,715.830000,307.810000,413.787672,372.919374
792.772296,320.120203,576.033962,385.241877,716.576102,304.117603,415.156839,370.181040
792.772296,320.120203,576.033962,385.241877,716.576102,303.509085,415.020000,367.930000
792.087712,320.120203,577.403129,381.818960,720.227214,303.509085,414.760000,365.990000
793.456879,323.543121,578.772296,381.134376,723.878326,296.815379,418.579757,354.435620
792.810000,324.010000,580.826046,379.080626,727.040000,296.920000,424.056425,358.543121
792.250000,324.040000,582.879797,377.711459,726.312401,292.555749,424.741008,359.227704
792.430000,323.970000,583.564380,379.080626,727.529438,291.338711,424.056425,354.435620
792.310000,324.010000,583.564380,381.134376,728.010000,290.900000,424.630000,354.010000
788.664795,326.966038,585.618131,383.188127,729.354994,293.772786,425.000000,353.960000
785.820000,324.980000,585.618131,383.188127,730.860000,295.950000,424.920000,353.980000
782.440000,324.910000,585.618131,383.188127,731.180550,293.164267,424.900000,353.940000
782.250000,325.010000,585.618131,383.188127,732.060000,291.000000,427.060000,354.060000
780.970000,326.990000,585.618131,384.557294,733.090000,289.070000,428.163926,351.012702
780.460000,327.040000,589.041048,387.295628,732.397587,292.555749,428.770000,350.990000
780.770000,324.960000,589.725632,385.241877,732.150000,293.080000,428.970000,349.050000
781.210000,321.000000,591.779382,382.503543,738.482774,288.296118,432.310000,346.980000
781.780000,318.950000,597.256050,380.449793,743.350923,285.862043,433.350000,345.010000
781.680000,318.970000,599.994384,378.396042,747.610554,282.819450,434.920000,341.040000
781.580000,318.940000,598.625217,378.396042,749.436110,280.993894,435.500000,338.880000
781.770000,318.970000,596.571467,378.396042,750.044629,279.776857,435.960000,340.980000
781.160000,318.980000,596.571467,378.396042,750.790000,278.000000,437.063511,338.005616
780.450000,318.980000,596.571467,378.396042,751.870185,278.559819,437.410000,336.000000
780.090000,320.980000,596.571467,378.396042,752.478703,273.691670,437.420000,334.000000
780.070000,321.000000,596.571467,378.396042,752.478703,273.083151,438.190000,332.030000
780.080000,321.010000,597.256050,379.080626,752.478703,272.474633,439.360000,331.950000
779.870000,320.980000,598.625217,379.765209,751.790000,272.020000,440.050000,331.990000
779.910000,320.980000,598.625217,379.765209,751.010000,272.030000,440.390000,332.040000
779.940000,322.980000,598.625217,381.818960,750.040000,272.000000,439.117262,331.159781
779.820000,323.010000,597.940634,381.818960,749.050000,272.040000,438.940000,333.030000
780.000000,327.010000,595.886883,387.295628,748.210000,271.940000,439.090000,333.080000
779.780000,326.990000,595.886883,387.295628,753.087222,275.517226,440.430000,333.000000
779.920000,328.980000,595.886883,387.295628,753.695741,276.125745,440.530000,333.010000
779.790000,329.010000,591.094799,387.295628,753.695741,273.691670,439.640000,332.990000
780.090000,330.990000,591.779382,388.664795,752.478703,276.734263,439.880000,332.990000
779.740000,332.970000,592.463966,389.349378,751.850000,279.030000,440.040000,335.060000
779.670000,334.990000,592.463966,394.141463,752.478703,279.776857,439.860000,337.030000
779.920000,338.970000,589.725632,396.879797,752.750000,281.900000,439.950000,339.040000
779.970000,341.020000,589.041048,397.564380,752.190000,284.060000,440.360000,341.080000
779.560000,341.000000,588.356465,398.248964,751.840000,286.010000,440.860000,343.020000
779.020000,340.990000,588.356465,398.248964,748.827591,285.862043,440.810000,341.120000
778.396042,337.919374,587.671881,390.033962,751.870185,280.993894,440.570000,339.020000
777.970000,334.010000,586.980000,384.000000,753.087222,278.559819,440.680000,336.980000
777.500000,329.990000,588.356465,392.087712,749.436110,277.951301,440.580000,335.030000
785.241877,333.127290,589.041048,387.295628,745.784998,279.776857,438.360000,334.930000
790.980000,333.070000,587.671881,387.295628,742.133886,284.036487,436.660000,338.980000
785.241877,333.127290,580.826046,389.349378,742.133886,287.079081,435.570000,342.920000
785.241877,335.865624,580.141463,396.879797,740.670000,289.050000,428.848509,347.589785
785.100000,335.980000,578.772296,396.879797,742.742405,288.296118,424.810000,350.060000
785.000000,333.980000,575.349378,394.826046,742.133886,282.210931,428.163926,346.220618
785.926461,331.758123,575.349378,392.087712,742.000000,277.880000,425.425592,338.005616
786.950000,331.970000,576.033962,387.980211,742.133886,276.734263,425.425592,338.005616
787.620000,330.070000,578.087712,385.926461,742.170000,276.980000,425.600000,337.940000
787.820000,332.020000,580.141463,386.611044,742.030000,276.960000,424.450000,338.080000
787.590000,334.000000,576.718545,388.664795,742.100000,276.910000,426.110175,335.267282
787.295628,331.758123,576.718545,388.664795,742.010000,277.030000,426.794759,335.951865
786.740000,333.960000,576.718545,388.664795,742.000000,276.910000,427.720000,334.060000
786.030000,334.040000,579.456879,387.980211,742.110000,276.910000,428.980000,332.030000
785.210000,333.990000,581.510630,389.349378,742.130000,276.970000,428.163926,331.844364
784.040000,333.990000,578.772296,387.980211,741.525367,266.389446,428.163926,327.052280
784.170000,332.020000,578.772296,387.980211,740.916849,266.389446,428.163926,327.052280
785.926461,333.127290,578.772296,387.980211,740.916849,267.606483,428.040000,325.020000
786.650000,333.050000,579.456879,387.980211,741.525367,268.215002,426.794759,333.213531
784.557294,341.342292,575.920000,388.020000,741.980000,268.040000,427.479342,329.790614
782.503543,342.711459,577.403129,396.879797,742.133886,271.257595,427.870000,329.980000
781.220000,340.990000,576.033962,398.248964,742.742405,271.866114,426.110175,333.898115
780.360000,340.970000,574.664795,398.248964,742.742405,273.083151,427.479342,332.528948
779.230000,336.960000,573.980211,396.879797,742.133886,273.083151,427.730000,334.870000
777.820000,337.020000,573.295628,396.879797,741.525367,271.257595,427.479342,329.790614
780.449793,336.550207,570.557294,396.195213,739.699811,268.823521,427.479342,329.790614
781.460000,336.980000,570.557294,394.826046,735.440181,271.257595,426.860000,331.950000
782.030000,337.030000,569.872710,391.403129,740.916849,270.040558,426.110000,332.110000
783.090000,333.050000,573.295628,387.980211,742.742405,268.823521,427.479342,329.790614
783.760000,334.930000,576.718545,386.611044,745.176479,266.997965,427.820000,327.950000
784.740000,333.080000,578.087712,385.241877,743.959442,266.389446,430.902260,327.736863
784.557294,340.657708,578.772296,392.772296,743.980000,266.010000,432.780000,326.190000
781.818960,342.026875,574.664795,398.933547,743.959442,274.300189,430.902260,331.844364
780.180000,342.000000,573.980211,399.618131,743.350923,279.168338,430.217676,339.374783
778.320000,345.980000,572.611044,403.725632,741.525367,279.776857,430.217676,339.374783
776.480000,344.000000,572.611044,403.725632,740.070000,281.960000,430.320000,340.980000
775.140000,345.980000,572.611044,403.725632,739.699811,273.691670,429.533093,324.313946
774.010000,342.010000,571.241877,403.725632,741.525367,268.823521,429.533093,324.998529
772.950000,341.980000,568.503543,403.041048,740.916849,268.823521,429.533093,325.683113
772.210000,345.990000,556.865624,405.094799,741.330000,268.890000,429.990000,325.980000
772.919374,340.657708,563.026875,404.410215,739.091293,269.432039,428.848509,331.159781
766.758123,349.557294,562.342292,409.202300,740.916849,271.866114,428.848509,331.844364
765.388956,352.980211,560.288541,410.571467,742.140000,273.950000,429.400000,332.050000
768.811873,352.980211,560.288541,410.571467,742.930000,274.080000,430.070000,332.020000
768.811873,354.349378,560.288541,410.571467,742.133886,272.474633,430.890000,333.880000
766.073539,355.718545,564.396042,412.625217,742.133886,276.125745,432.010000,335.880000
759.227704,357.087712,556.181040,415.363551,741.850000,276.050000,429.533093,332.528948
757.858537,357.087712,552.758123,416.048135,742.133886,276.125745,432.956010,329.106030
755.120203,361.879797,554.811873,420.840219,741.910000,277.950000,430.217676,333.898115
750.328119,364.618131,547.281455,424.263137,742.260000,279.860000,429.533093,335.951865
748.958952,366.671881,550.019789,425.632304,742.330000,282.030000,430.902260,336.636449
748.274368,367.356465,550.019789,427.686054,742.280000,283.990000,432.271427,340.059366
744.851451,370.094799,546.596871,428.370638,734.223143,290.730193,433.640594,346.905201
740.059366,374.886883,541.120203,437.954807,742.742405,299.249454,439.117262,356.489370
738.005616,376.940634,541.120203,437.954807,745.176479,297.423898,439.801845,355.804787
746.220618,375.571467,549.335205,432.478139,747.610554,299.249454,441.171012,355.804787
742.797700,374.886883,546.730000,427.990000,749.436110,296.815379,446.647680,353.751036
741.930000,373.050000,551.388956,431.793555,753.695741,291.947230,451.439765,350.328119
741.040000,372.980000,552.758123,429.739805,756.870000,290.000000,455.600000,347.930000
744.851451,370.779382,552.758123,427.686054,760.160000,288.000000,459.710000,345.880000
746.890000,371.010000,554.480000,426.020000,762.215002,288.296118,462.890000,344.040000
739.374783,372.833133,551.388956,428.370638,768.908707,285.862043,464.610000,342.070000
735.267282,375.571467,548.940000,430.000000,770.734263,286.470562,468.554352,344.851451
732.528948,376.256050,544.110000,431.980000,770.125745,291.947230,469.330000,345.050000
732.528948,378.309801,543.960000,433.990000,770.125745,291.947230,471.280000,345.070000
737.321032,378.309801,545.227704,436.585640,771.951301,291.947230,471.977270,344.851451
738.690199,374.886883,547.966038,433.162722,775.602413,287.687599,473.700000,345.040000
