pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.136794,-17.719674,-14.757243,20.944783,-23.113592,5.886544
39.120388,-17.756163,-14.773241,20.790056,-22.955515,6.148448
39.220902,-17.949172,-15.131605,20.764126,-22.959582,6.138415
39.032190,-17.612062,-15.141078,20.595069,-22.895478,6.243835
39.068746,-17.668873,-15.237782,20.440849,-22.734580,6.144210
38.870654,-17.546995,-15.038070,20.035243,-22.442863,5.548498
38.089699,-16.337252,-14.294987,19.990010,-22.623489,5.089614
38.035216,-16.633559,-14.238424,19.673556,-22.317879,5.295673
38.518131,-17.353131,-14.922696,19.673322,-22.275679,5.279850
38.541198,-17.709797,-14.737397,19.981422,-22.062426,5.918405
38.462387,-17.662829,-14.633267,20.157091,-22.001410,6.041262
38.944293,-17.744548,-15.218711,20.330332,-21.976480,6.103726
39.018456,-17.525929,-15.202804,20.230287,-22.036722,5.987217
39.103575,-17.434561,-15.017693,20.179690,-21.823256,5.979316
39.554580,-18.098536,-15.168628,20.805419,-21.957692,4.976250
39.189635,-17.583077,-14.652351,20.794571,-21.976425,4.961503
39.067585,-17.622510,-14.311083,20.846926,-21.987678,4.881769
39.617760,-18.712278,-14.610635,20.636142,-22.096349,4.356399
39.688381,-18.637940,-14.454715,20.620310,-22.537265,4.551946
40.395305,-19.144763,-14.964880,20.590615,-22.592256,4.522342
39.374044,-18.505613,-14.222928,20.428591,-22.995495,4.822117
39.258743,-18.764941,-14.333852,20.333827,-23.082694,5.035516
39.325260,-18.975665,-14.764506,20.168012,-22.993845,5.179248
39.018544,-18.940985,-14.735042,20.042630,-22.713380,5.298544
39.161709,-19.044288,-14.910586,19.924953,-22.442712,5.743576
38.983960,-18.684974,-14.619236,19.713827,-22.311673,6.032490
38.931498,-18.645129,-14.132281,19.457618,-22.024881,6.394631
38.913875,-18.194222,-13.885287,19.183298,-21.932358,6.434707
38.832567,-17.741916,-13.705407,19.064787,-22.070142,6.210716
38.718908,-18.270948,-13.192663,18.687548,-21.926994,6.043185
38.711956,-17.942134,-13.411945,18.115514,-21.886962,5.353870
38.615016,-17.851850,-13.054782,17.164888,-21.029305,5.021823
38.632480,-17.692881,-13.164796,16.757149,-20.091905,3.645565
38.521379,-18.008494,-12.718290,15.794726,-19.844863,4.470616
38.858870,-18.240683,-12.263765,15.484734,-19.815544,4.356507
38.424662,-18.313533,-12.459332,15.216799,-19.757350,4.353471
38.360444,-18.235128,-12.318078,15.335976,-19.523776,4.735753
38.231801,-18.053986,-12.408472,15.250444,-19.575867,4.546550
38.429378,-18.394872,-12.622223,15.121255,-19.509863,4.642449
38.544294,-18.279417,-12.365880,15.187723,-19.846174,4.496197
38.420877,-18.903907,-12.479148,14.964624,-19.838698,4.417132
38.411970,-19.518583,-12.445680,14.728781,-19.138223,4.043216
38.572226,-18.814546,-12.077508,13.991759,-19.372080,4.114800
39.251379,-18.057806,-13.253691,13.575903,-19.350844,3.723861
38.796754,-17.816884,-12.352752,13.219136,-19.110990,4.121437
38.353004,-17.787555,-11.896684,12.673837,-18.963398,4.685603
38.379252,-17.666222,-11.245915,12.789537,-18.757602,4.395421
37.575966,-17.320211,-10.838968,12.392206,-18.310452,4.779354
37.476996,-16.491242,-10.820972,12.253367,-18.259708,4.593690
37.409653,-16.380709,-10.395374,12.925966,-18.893786,3.508533
37.182972,-17.050958,-10.658882,12.527540,-18.998866,4.157360
37.025431,-17.364308,-10.847515,12.458808,-19.164655,4.273572
36.619203,-18.250643,-12.010814,11.984937,-18.986579,3.728770
37.221479,-17.350506,-10.984517,11.344386,-19.185793,2.847252
37.087362,-16.802413,-11.076406,11.282763,-19.538413,1.842634
37.133698,-16.483775,-10.641482,10.972561,-19.503534,2.370111
37.107269,-16.154737,-10.380381,10.851138,-19.505988,2.321928
36.913933,-15.990693,-10.488383,10.743741,-19.775929,2.597187
35.975666,-17.644535,-12.105196,11.109698,-19.805955,2.241974
36.295935,-17.539919,-11.864869,11.235049,-20.094723,2.129931
37.231442,-17.779418,-12.500530,11.377494,-20.317395,2.082440
36.629708,-17.578688,-12.589545,11.116054,-20.295744,2.103392
36.158826,-17.253038,-12.384030,11.468628,-20.913734,1.690349
36.395818,-16.732943,-11.863349,11.308030,-20.602406,2.198811
