pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.650220,-14.257691,-15.542275,36.335159,-15.111796,11.281136
48.385575,-13.980382,-15.500450,36.197519,-14.951156,11.083652
48.147646,-13.733527,-15.654109,36.170076,-14.967936,10.755610
48.027640,-13.788573,-15.791301,36.232921,-14.982053,10.645728
48.023517,-13.946302,-15.754144,36.404484,-15.204948,10.453228
48.280748,-13.982556,-16.208647,36.497462,-15.311986,10.270589
48.268748,-13.994962,-16.236747,36.674452,-15.293865,9.983665
47.987152,-13.742932,-15.908427,36.634628,-14.699909,9.837477
47.633802,-13.562242,-16.339325,36.257911,-14.425353,8.866865
46.926931,-12.919686,-16.048323,36.202615,-13.889155,8.782739
46.928227,-12.915555,-16.048501,35.977392,-13.503053,9.008539
47.337766,-13.343499,-15.881145,35.946582,-13.802072,8.823429
47.783690,-13.750469,-15.949221,36.128520,-14.034291,8.403703
47.735791,-13.737910,-15.910063,35.799241,-13.780241,8.438831
47.460641,-13.540634,-15.550606,35.337410,-13.403892,8.720742
47.608178,-13.660303,-15.781835,35.251348,-13.853199,8.744006
47.906230,-13.923472,-16.064109,35.812872,-14.204913,9.210473
48.113618,-14.233011,-16.246336,36.419960,-14.436311,8.996961
48.321282,-14.413363,-16.027946,36.332087,-14.695913,8.101375
48.423118,-14.571518,-16.036040,36.146294,-14.722290,7.880393
48.481037,-14.506156,-15.906391,36.162232,-14.608968,8.114108
48.729453,-14.827386,-15.980853,35.802390,-14.098317,8.453226
48.944002,-14.890288,-16.215971,35.765731,-13.992452,8.244772
49.030391,-14.948376,-16.463655,35.910626,-13.821414,7.762116
49.419466,-15.369614,-16.349192,35.746094,-13.984142,7.733086
50.558255,-16.585737,-17.035295,35.677037,-14.279438,7.663245
50.977840,-17.193209,-16.675070,36.380127,-14.780052,6.764708
51.582118,-17.738447,-16.781149,36.393328,-14.820695,7.821053
51.745599,-17.806751,-16.822212,36.450828,-14.755555,7.908502
51.814818,-17.727920,-16.663065,36.488333,-14.929313,8.129839
51.891697,-17.638480,-16.488471,36.478162,-14.799020,7.978671
51.787298,-17.758043,-16.727736,36.503991,-14.770589,8.030652
51.621739,-17.544896,-16.733673,36.439045,-14.613217,7.820761
51.330662,-17.404513,-16.552591,36.300444,-14.919673,8.132903
51.184686,-17.813069,-16.206615,36.472056,-15.129271,8.159936
51.318415,-18.283155,-16.651069,36.544223,-15.524159,8.321332
51.402445,-18.175000,-16.953124,36.432201,-15.615225,8.543061
51.207982,-17.937787,-16.711305,36.461644,-15.897875,8.712876
51.147473,-17.860022,-16.563638,36.356455,-15.701650,9.083656
51.378619,-18.217444,-16.838596,36.328229,-15.670485,9.134312
51.477879,-18.384959,-17.022830,36.230060,-15.688046,9.064337
51.416237,-18.308842,-16.876567,36.209784,-16.028238,9.229344
51.562606,-18.872030,-16.867310,36.415294,-16.059531,9.228187
51.518827,-19.057709,-16.813286,36.593399,-16.007787,9.235839
51.551476,-18.885189,-16.892385,36.703358,-16.313248,9.381367
51.041312,-18.297567,-16.268843,36.145963,-16.380315,9.896467
51.030063,-18.311483,-16.293330,36.014641,-16.102605,9.709825
51.032471,-17.890461,-16.362467,35.641955,-15.831172,10.092308
51.026393,-17.894518,-16.379633,35.620210,-15.808817,10.031695
50.663215,-17.708809,-15.907260,35.722569,-15.907565,9.854599
50.558521,-17.608294,-15.719331,35.714759,-16.015388,9.641932
50.753362,-17.694045,-16.003037,35.716816,-16.012567,9.645550
50.828659,-17.725091,-16.124908,35.757295,-16.072181,9.533863
50.875584,-17.655358,-16.186935,35.863873,-16.109138,9.575144
50.766988,-17.559716,-16.006816,35.884324,-16.090559,9.619702
50.538950,-17.558474,-15.620646,35.771132,-16.283610,10.429084
50.781844,-18.227949,-15.870960,35.771221,-16.416348,10.476132
50.626497,-17.943507,-15.646408,35.701200,-16.529720,10.543566
50.383548,-17.292691,-15.452189,35.617072,-16.441992,10.709248
50.469715,-17.489600,-15.495855,35.477482,-16.398332,10.756083
50.518009,-17.806465,-15.488852,35.286989,-16.378512,10.784953
50.473222,-17.786733,-15.446048,35.092145,-16.204076,10.699664
50.348226,-17.766758,-15.289622,34.946444,-16.246148,10.556170
49.804812,-16.943756,-14.619716,34.726074,-16.226178,10.550522
49.832632,-16.913022,-14.555911,34.377789,-16.153935,10.713170
49.757600,-17.566703,-14.331860,33.917668,-15.987070,10.975941
49.612765,-17.469741,-14.087276,33.489847,-15.840100,11.218248
49.772032,-16.904931,-13.689771,33.308353,-15.659038,11.116110
50.039289,-16.652736,-13.497242,32.973741,-15.586324,11.230083
49.933173,-16.789542,-13.250883,31.886110,-16.184113,9.649155
49.925052,-16.819042,-13.246507,32.081569,-15.831925,9.165478
49.924135,-16.671183,-13.293899,31.847494,-15.789658,8.824479
49.679232,-16.440118,-12.866687,31.424144,-15.704381,8.962474
50.263752,-16.546558,-12.405856,31.184607,-15.848839,8.688115
50.396280,-16.351295,-11.936256,30.846199,-15.896971,8.544109
50.587924,-16.067129,-11.358200,30.533877,-15.821888,8.644199
50.661714,-16.659260,-10.796652,30.203503,-14.969725,11.023839
51.181739,-16.541506,-9.852254,30.063172,-14.771447,11.578768
50.987857,-16.232309,-9.489868,30.191895,-14.976385,12.190818
50.523968,-15.834765,-8.886376,29.765309,-15.311590,11.545168
50.515372,-15.873689,-8.896835,29.477090,-15.608301,11.272476
50.718701,-16.208554,-9.069426,29.479192,-15.390830,11.322022
50.465622,-15.726706,-8.750661,29.160251,-15.458206,10.776092
50.274051,-15.496501,-8.515903,28.542089,-15.202328,10.627891
50.205620,-15.666135,-8.319994,28.279515,-14.918429,9.945194
50.227528,-15.601066,-8.423696,27.762874,-14.752854,9.182849
50.227528,-15.601066,-8.423696,27.333931,-14.542257,8.725019
50.221817,-15.608026,-8.435926,26.968421,-14.210222,8.449639
50.073094,-15.450072,-8.229341,26.428001,-14.268659,7.957429
49.833487,-15.281535,-7.836373,26.146126,-13.878501,7.851619
49.833303,-15.283119,-7.835276,25.812050,-14.078352,7.845337
49.684547,-15.360208,-7.557502,25.499496,-13.646048,8.120797
49.638557,-15.356073,-7.464692,24.821128,-13.548699,7.136280
49.631800,-15.364849,-7.478483,24.580960,-13.442995,6.384976
49.280128,-15.056048,-6.995703,23.928647,-13.793594,5.406865
49.284831,-15.050917,-6.985081,23.993267,-13.760482,5.283974
49.288594,-15.046813,-6.976583,23.786392,-13.728612,5.230820
49.295179,-15.039629,-6.961712,23.628883,-13.785166,5.101396
49.608483,-16.548273,-7.870727,23.513356,-13.821023,5.014354
49.257848,-16.596928,-7.369834,23.527414,-13.884590,4.906462
49.600497,-16.331431,-6.790850,23.694349,-13.956597,4.783488
49.991723,-16.580699,-7.173330,23.831570,-13.942287,4.832554
50.483194,-16.691884,-7.787182,24.088444,-13.790406,4.685278
50.473833,-16.702200,-7.808491,23.911902,-13.982678,4.378061
49.925669,-16.206771,-7.252037,23.394340,-13.942821,4.618076
49.886338,-16.368492,-7.302527,23.457252,-12.886784,4.797198
49.489316,-16.040020,-6.514599,22.936922,-12.497940,4.428335
49.506241,-16.021500,-6.476338,22.761602,-12.644182,4.034934
49.736531,-15.860273,-4.899024,22.761602,-12.644182,4.034934
49.650533,-15.954301,-5.093163,22.594863,-13.013970,3.863625
49.565531,-16.016786,-5.092645,22.788221,-12.752115,4.024644
48.739878,-15.192404,-4.748693,22.315281,-12.694164,2.932374
48.883276,-15.578295,-5.314045,22.192703,-12.570532,2.735462
48.735962,-15.645784,-5.462662,22.077007,-12.714805,2.804104
48.744595,-15.123231,-4.970009,22.098183,-12.688994,2.867735
48.777977,-14.954670,-5.036805,21.946589,-12.929901,3.207056
49.050459,-15.026913,-5.156818,22.250299,-12.910771,2.795543
49.290446,-15.213338,-5.325150,22.465200,-13.123122,2.893545
49.310429,-15.190180,-5.281608,22.283620,-13.183910,3.578334
49.361927,-15.136869,-5.162552,22.274099,-13.056535,3.879814
49.397855,-15.097039,-5.082325,22.282685,-12.911193,4.137996
49.339569,-15.159136,-5.215186,22.247400,-13.007696,4.305865
48.525278,-14.720550,-4.076618,22.165766,-13.287452,4.939499
48.522060,-14.539084,-3.721470,22.160430,-13.000811,4.989520
47.973947,-16.032973,-4.726831,22.203058,-13.081511,5.283020
48.268769,-16.268101,-5.158737,22.344909,-13.038354,5.365957
47.713418,-16.160903,-4.413667,22.353153,-13.340386,5.619363
48.041419,-16.824216,-5.147924,22.400422,-13.409362,5.928583
48.362072,-16.336376,-4.942529,22.843706,-14.047863,5.940682
48.323650,-16.384386,-4.604290,22.947996,-14.180719,6.301181
48.618742,-16.726626,-4.081589,23.003671,-14.127888,6.415533
48.326399,-17.586405,-4.921990,22.941942,-14.231226,6.739018
48.668411,-16.648743,-4.189348,22.829433,-13.892750,6.885638
48.602458,-16.671650,-4.698467,22.787705,-13.983203,6.964701
48.668218,-16.687788,-4.177430,22.693384,-13.984021,6.903803
48.230443,-17.086168,-4.682929,22.727792,-14.096190,6.738552
48.324472,-16.491533,-3.650358,22.566505,-14.092812,6.741052
48.185477,-16.607981,-3.998233,22.428013,-14.009717,6.871491
47.777109,-16.226047,-3.495028,22.044382,-14.251124,6.270441
47.541521,-16.018623,-2.898794,22.271287,-14.492335,7.846808
47.563118,-15.983732,-2.642388,22.746508,-14.641108,7.073742
47.670762,-16.742913,-1.658468,22.664588,-15.344288,7.481458
47.281811,-17.046707,-1.107728,22.518184,-16.061015,7.255010
47.158222,-17.386001,-1.117570,22.207549,-15.918363,6.622123
46.907095,-18.163244,-2.363155,21.844178,-16.099633,6.283116
47.781615,-16.830452,-1.417437,21.862495,-15.138835,6.176847
47.892557,-15.855639,-0.901537,21.104674,-15.518348,5.029035
47.635188,-16.790855,-1.178958,21.208050,-15.375832,4.800165
48.320355,-17.185148,0.451527,21.128340,-15.512069,4.419811
48.356401,-17.590463,0.888960,20.771304,-15.430680,4.658634
48.314953,-18.113517,1.049586,20.534411,-15.309564,4.550163
48.318136,-18.063041,1.137623,20.939344,-15.161539,5.191679
47.907297,-18.122169,1.654779,20.939344,-15.161539,5.191679
48.104702,-18.447708,2.162490,20.918544,-15.565167,5.384519
47.814214,-18.131649,1.644101,20.699474,-15.389866,5.703535
47.676016,-18.422681,2.018636,20.582536,-15.286840,5.876013
47.031779,-18.506030,2.130303,19.833827,-16.232258,5.313051
46.925202,-18.614458,2.399341,19.297808,-16.134001,5.844117
46.500869,-18.950122,2.554396,19.410917,-15.822932,5.893786
46.582185,-19.354450,2.369716,19.551119,-16.078803,6.114641
46.481772,-19.436886,2.438716,19.749272,-16.702512,6.003711
45.884724,-19.570894,2.702811,19.708421,-16.967606,6.173259
46.638069,-18.057120,3.718757,19.449926,-16.954036,5.877389
47.563636,-16.813356,4.765219,19.396092,-17.089561,6.019624
47.023262,-18.291355,3.128642,19.517992,-16.907602,6.483759
47.120421,-18.140256,2.911306,19.639287,-16.713399,6.783295
47.144442,-17.672978,3.059981,19.724482,-16.324537,7.130053
47.898686,-17.563091,3.019844,19.677981,-16.054878,7.631118
48.196469,-17.245780,3.172191,20.533191,-16.863715,8.811550
47.412019,-17.700445,2.215450,21.154783,-17.796851,10.198256
47.438318,-17.828509,2.430459,20.721226,-18.724895,9.557260
46.536270,-17.649468,3.469938,20.549050,-19.398407,9.436433
46.660379,-17.720439,4.112316,20.803219,-19.556413,9.727332
46.784045,-17.576853,3.261869,20.535520,-20.405045,9.394810
46.872065,-17.728349,3.167033,20.586330,-19.955322,9.134850
46.743261,-17.793106,3.704954,20.756138,-20.282875,9.711871
46.677594,-18.050908,3.613046,20.793670,-20.260165,10.065182
46.525652,-17.744156,3.453934,20.538148,-20.951005,9.972697
46.695166,-18.061897,2.800201,20.281333,-19.973483,10.054881
46.977293,-18.209843,2.578099,20.310348,-19.712248,10.051014
47.267970,-18.341649,2.343546,20.224990,-19.576573,10.003213
46.939882,-18.001611,4.310928,20.299197,-19.770518,9.968478
46.781444,-18.041785,3.833295,20.239304,-19.347652,9.876741
46.763671,-18.017737,3.558435,20.422087,-19.028657,10.199611
47.131347,-18.076194,3.487534,20.527553,-19.034159,10.492972
47.180599,-17.945895,3.568762,20.648266,-18.976511,10.534375
46.917192,-17.942311,3.719681,20.429098,-18.909036,10.141923
47.047613,-18.047333,3.886814,20.459981,-18.860350,11.196053
46.972103,-18.164389,3.731315,20.518712,-18.844989,11.605818
46.653705,-17.839940,3.628505,20.351859,-18.773055,11.353549
46.416123,-18.058790,3.093449,20.333823,-18.770808,11.302491
46.622401,-18.192009,2.423626,20.244140,-18.236928,11.208880
46.656236,-18.428725,1.966978,20.533817,-17.843601,10.576565
47.264832,-17.820215,2.924421,20.462318,-17.964487,10.479781
47.100593,-17.299870,2.232599,20.793449,-18.375786,9.859864
47.688120,-16.559690,2.476586,20.797013,-17.836200,9.081717
47.218497,-16.933838,1.110211,20.665776,-17.706932,8.889812
46.885472,-16.346656,1.190485,20.617308,-17.619279,8.722910
46.833892,-16.258998,0.931572,20.587162,-16.982433,9.128045
46.819306,-16.084474,0.949512,20.360666,-16.592666,8.625080
46.605988,-15.981234,0.723451,20.267897,-17.042669,8.542575
46.630962,-16.135649,0.318575,20.363916,-16.865011,8.343747
46.668484,-16.051282,-0.026404,20.399339,-16.843093,8.304338
46.941978,-16.231312,-0.511805,20.329127,-16.975220,8.460814
47.015526,-16.352906,-0.495420,20.304569,-17.323602,8.625240
46.932829,-16.440544,-0.680264,20.281537,-17.667789,8.801824
47.116529,-16.331721,-0.453895,20.403211,-17.394872,8.454904
47.250888,-16.425857,-0.701589,20.398922,-17.393286,8.494414
47.297537,-16.375558,-0.597988,20.729571,-16.906827,9.224322
47.107071,-16.216640,-0.304322,20.734280,-17.172420,9.694058
46.978877,-16.314111,-0.603419,20.812849,-17.206593,9.768124
47.093016,-15.995787,-0.550686,20.822269,-17.209746,9.752659
47.006693,-15.932061,-0.902900,20.741813,-17.169666,9.796869
46.940824,-15.808653,-1.063836,20.691704,-17.144513,9.834358
46.694945,-15.423565,-1.131969,20.850596,-17.150134,9.484201
46.652651,-15.066461,-1.313742,20.724447,-16.657797,9.145190
46.412626,-14.952809,-2.007503,20.737384,-16.343351,8.785904
45.542576,-15.406124,-4.174218,20.962959,-15.206622,8.169938
45.123345,-14.883397,-4.799590,20.565448,-14.649008,7.523149
44.234373,-13.446847,-2.982697,20.680943,-14.455112,7.249101
44.226056,-13.320965,-2.841794,20.825344,-14.638144,7.057309
44.522948,-13.498206,-3.216702,21.296073,-14.283960,7.592797
44.745569,-13.890514,-3.538834,21.415169,-14.263354,7.723732
44.472000,-13.592329,-3.162336,21.330206,-13.977909,8.376385
45.245437,-14.453344,-4.240785,21.558987,-14.703004,8.350999
45.434731,-14.648120,-4.534174,21.684525,-15.447814,8.746949
45.479335,-14.769884,-4.589073,21.996311,-16.644097,9.904281
45.340467,-14.686388,-4.365128,21.666488,-16.939618,9.465757
45.245558,-14.612300,-4.229511,21.550802,-17.238668,9.714916
45.110429,-14.483937,-4.013373,21.475567,-17.396867,9.914078
45.003361,-14.401251,-3.855558,21.339466,-17.813498,10.373017
45.286986,-14.534598,-4.320071,21.446874,-17.824949,10.312357
44.864731,-14.017727,-3.760942,21.438477,-18.066754,10.399347
45.007902,-14.122979,-3.977226,21.429763,-18.052540,10.500107
45.170492,-14.454160,-4.173905,21.442600,-17.827466,10.504035
45.140907,-14.436868,-4.116650,21.414513,-18.262906,10.858517
45.285200,-14.548509,-4.325294,21.488732,-18.182710,11.105471
45.179577,-14.444989,-4.143888,21.451475,-18.397339,11.212941
45.336043,-14.581633,-4.389639,21.459427,-18.617521,11.374170
45.709459,-15.041844,-3.400803,21.589505,-18.743268,11.287615
45.709459,-15.041844,-3.400803,21.704466,-19.267424,11.365359
45.593944,-15.095296,-3.265440,21.734953,-19.254541,11.438583
45.880921,-15.334892,-3.706742,21.830628,-19.199510,11.637248
45.781149,-15.336205,-3.544497,21.784518,-19.241737,11.544897
45.784003,-15.333148,-3.538179,21.907313,-18.840582,11.485401
45.882828,-15.370244,-3.691593,21.889868,-19.134851,11.747486
45.881196,-15.137615,-3.770648,21.941788,-18.594395,11.607737
45.879723,-15.023256,-3.809853,21.945269,-18.128466,11.376811
45.876010,-15.026528,-3.818816,21.975372,-18.091247,11.429199
45.518212,-15.992774,-6.096621,22.269459,-18.012756,11.139500
45.555783,-15.821670,-5.844361,22.553147,-18.261429,11.068220
45.564355,-15.670378,-5.916733,22.850550,-18.303867,11.373272
45.564531,-15.631068,-5.928423,24.045289,-18.090233,14.378885
45.334913,-15.145108,-7.255751,25.121047,-17.661542,15.345279
44.625030,-14.957353,-8.734873,25.360778,-17.903972,15.013759
44.592956,-14.575649,-8.820163,25.790559,-17.330138,14.656843
44.841857,-14.334468,-9.306718,25.966762,-17.083190,14.687080
44.841857,-14.334468,-9.306718,26.210249,-16.564383,14.486424
44.603483,-13.436130,-9.270455,26.375944,-16.335207,14.522203
44.468816,-13.335347,-10.208932,27.230016,-14.965699,13.996290
44.058704,-12.932777,-10.370931,26.952214,-14.728530,12.873894
43.939108,-12.841628,-10.591440,27.788394,-14.262347,14.256318
44.272547,-12.985003,-10.750366,28.058585,-14.480873,13.861320
44.420386,-13.096957,-10.192883,28.738275,-14.184373,13.369388
44.223147,-12.861148,-9.926310,28.265829,-14.160088,13.381473
44.173769,-12.822172,-9.854131,28.181923,-14.072959,13.062622
44.614103,-12.931409,-10.218903,28.174234,-14.293672,13.213553
45.163707,-13.382469,-10.598265,28.518134,-14.620647,13.498551
45.256399,-13.294072,-10.600317,28.431740,-14.465792,13.207620
44.772567,-12.773359,-9.886926,28.298071,-14.696036,14.292047
44.865004,-12.818584,-10.057326,28.071370,-14.708261,13.934340
44.932968,-12.878935,-10.075315,28.254815,-14.859213,13.667183
44.763969,-13.096013,-10.442310,28.082704,-14.547863,13.850497
44.616849,-13.156162,-10.592202,28.450175,-14.287039,12.953815
44.388008,-12.927196,-10.924241,28.268280,-14.663348,13.188989
44.286927,-12.780484,-11.330777,28.386961,-14.517671,12.924786
43.964264,-12.416356,-11.529494,28.180105,-14.434661,12.951658
43.873524,-12.296002,-11.589082,28.620648,-14.730027,12.039698
43.679049,-12.025485,-11.533879,28.513152,-14.544871,11.942787
43.566372,-12.107642,-11.791714,28.512866,-14.269258,11.662691
43.309587,-12.167453,-12.527751,28.629241,-13.927318,11.203395
43.046754,-12.107896,-13.317443,28.753533,-13.669885,10.941990
42.722813,-11.974166,-14.460870,28.931139,-13.429247,10.597049
42.708005,-11.874634,-14.422537,29.027538,-14.034557,10.472576
43.078994,-12.414225,-14.575634,29.428058,-14.025280,10.520267
43.448226,-12.695540,-14.822747,29.859640,-14.079262,10.495183
43.395956,-12.702357,-14.421546,30.056827,-14.146919,10.786963
43.755527,-12.864927,-14.513912,30.199994,-14.619562,11.236923
43.406599,-13.184526,-14.808363,30.039108,-14.600284,10.783037
43.009763,-12.467125,-14.334894,30.164191,-14.586638,10.161886
42.712227,-12.347820,-14.302734,30.322964,-14.436305,9.999967
42.615551,-12.446591,-14.520677,30.281672,-14.186336,10.091886
42.660381,-12.584209,-14.786126,30.443125,-14.329095,10.513797
42.954562,-12.959875,-15.404033,30.791339,-14.275407,10.614625
43.146491,-13.073920,-15.517356,31.105780,-14.222474,10.754934
42.948933,-12.788282,-15.260509,31.454025,-14.160091,10.898461
42.668054,-12.464482,-15.329363,31.640140,-14.136241,10.436570
42.087282,-12.015016,-15.563016,32.203800,-14.249571,9.507099
41.747213,-11.880517,-15.939654,32.486834,-14.102904,8.995056
41.570339,-12.025676,-16.342429,32.596648,-14.185947,8.827991
41.469099,-12.135727,-16.562372,32.736044,-14.232519,8.778556
41.522246,-12.200517,-16.311105,32.821479,-14.188899,8.898081
41.325744,-12.216704,-15.952772,33.008301,-14.324635,9.063105
41.305678,-12.239882,-15.994777,33.280335,-14.340433,8.762673
41.233724,-12.271713,-16.168510,33.578222,-14.513156,8.536022
41.227096,-11.950622,-16.594463,33.860425,-14.764743,8.682862
41.473323,-11.957927,-16.290899,34.803366,-14.210646,9.817648
41.838621,-12.050792,-16.378581,35.215672,-14.629052,10.012894
42.166873,-12.372122,-16.406256,35.767448,-15.090273,9.974243
41.825535,-12.443820,-16.190492,36.687517,-15.120907,11.031718
41.825595,-12.631619,-16.267429,36.950860,-15.501759,10.327559
41.975605,-12.749044,-16.486159,37.599271,-16.252787,9.572463
42.225052,-13.107869,-16.808870,37.605698,-16.625296,9.591845
42.274727,-13.228510,-16.860667,37.983905,-17.116132,9.489876
43.017738,-13.301014,-16.650800,38.349550,-17.619157,9.325730
43.395432,-13.639185,-16.814963,38.384393,-17.105226,9.922845
43.480991,-13.547994,-16.623959,38.806802,-17.591612,9.735429
43.566570,-13.456783,-16.432914,39.031087,-17.849147,9.625135
43.737786,-13.274300,-16.050694,39.067527,-17.388780,10.345524
43.967302,-13.059627,-15.793116,39.323361,-17.162019,10.956275
44.150156,-13.026255,-15.748390,39.349852,-17.180751,10.916451
44.242761,-13.098934,-15.883547,39.401537,-17.156446,10.971856
44.386077,-13.211412,-16.092717,39.310883,-17.242363,11.010283
44.260052,-13.112504,-15.908784,38.924550,-17.425761,10.616356
44.140286,-13.017505,-15.734241,38.718564,-17.422101,10.597530
44.077339,-12.969106,-15.642111,38.510514,-17.581825,10.261925
44.019356,-12.922596,-15.557741,38.507056,-17.581774,10.267988
44.045258,-12.943928,-15.595289,38.149703,-17.869934,9.480186
44.110648,-12.997255,-15.690214,38.433308,-17.890043,8.989180
43.775260,-12.731019,-15.201471,37.951131,-16.982250,9.346567
