pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
758.180000,371.030000,624.804787,431.510630,827.840000,310.910000,554.920000,362.970000
758.210000,372.940000,619.328119,430.826046,826.820000,310.980000,553.050000,362.970000
758.200000,370.970000,620.697286,430.141463,826.190000,310.930000,551.554352,363.736863
758.240000,370.980000,621.381869,430.141463,824.000000,311.000000,548.816018,365.106030
758.320000,370.990000,620.697286,430.141463,823.920000,310.960000,547.446851,365.106030
758.510000,369.040000,620.697286,430.141463,818.718545,307.643535,546.762268,363.736863
759.480000,370.980000,617.958952,429.456879,818.718545,307.643535,546.080000,362.100000
760.210000,369.060000,619.328119,429.456879,818.060000,307.990000,543.339350,363.736863
761.060000,370.980000,620.012702,430.141463,818.090000,308.020000,539.916433,362.367696
762.040000,371.080000,620.012702,430.141463,819.200000,307.980000,542.654767,359.629362
763.050000,369.080000,620.012702,428.087712,819.660000,307.980000,542.654767,358.944779
764.010000,370.920000,620.697286,427.403129,818.718545,300.797700,533.755181,354.837278
765.280000,370.880000,620.012702,426.718545,818.718545,301.482284,530.910000,354.970000
765.990000,370.930000,620.697286,426.718545,818.870000,301.000000,530.710000,354.970000
767.010000,371.060000,621.381869,425.349378,818.140000,300.990000,530.670000,354.970000
767.750000,371.090000,622.751036,425.349378,817.670000,301.000000,530.370000,354.970000
755.811071,365.262335,622.751036,425.349378,814.900000,301.000000,530.080000,356.980000
760.432010,371.423586,622.751036,425.349378,814.611044,306.274368,529.770000,357.010000
760.430000,371.060000,623.435620,424.664795,813.241877,306.274368,527.950000,356.990000
761.220000,368.960000,625.489370,423.980211,811.188127,307.643535,525.930000,356.970000
762.130000,368.970000,625.489370,423.295628,809.818960,310.381869,530.332264,362.367696
763.000000,369.020000,625.489370,423.295628,809.818960,310.381869,530.332264,369.898115
763.760000,369.040000,623.435620,423.980211,804.342292,312.435620,524.855596,367.159781
764.670000,369.090000,623.435620,423.980211,800.234791,312.435620,520.063511,367.844364
761.972323,362.181709,623.435620,424.664795,799.870000,312.010000,514.940000,368.010000
760.050000,359.980000,620.012702,423.295628,799.730000,312.000000,511.848509,369.213531
761.972323,362.181709,620.012702,423.295628,799.580000,312.010000,510.370000,370.950000
761.972323,366.802647,620.012702,422.611044,793.388956,316.543121,508.990000,373.000000
761.720000,367.020000,616.589785,423.980211,787.227704,316.543121,508.070000,375.000000
761.960000,368.990000,616.589785,423.980211,789.281455,316.543121,506.371841,371.267282
762.010000,369.070000,613.851451,425.349378,788.990000,317.000000,502.948924,375.374783
761.970000,369.030000,613.851451,425.349378,788.830000,316.980000,505.002674,371.951865
762.040000,369.020000,613.851451,425.349378,788.980000,317.010000,505.270000,373.900000
761.920000,370.970000,611.797700,427.403129,787.912288,318.596871,504.070000,374.090000
761.780000,371.000000,611.797700,427.403129,787.270000,319.020000,503.330000,374.070000
761.850000,371.000000,609.743950,427.403129,787.490000,319.040000,502.770000,374.020000
769.673887,362.181709,609.743950,423.980211,787.920000,319.000000,502.710000,373.990000
761.972323,365.262335,609.059366,427.403129,787.860000,319.010000,502.250000,374.000000
761.972323,365.262335,608.374783,427.403129,787.800000,319.020000,501.770000,374.000000
761.180000,365.010000,609.059366,426.033962,785.173954,318.596871,499.400000,373.950000
760.720000,364.980000,609.059366,426.033962,784.140000,318.950000,501.579757,374.005616
760.520000,364.980000,609.059366,426.033962,782.910000,320.980000,500.130000,373.970000
761.972323,365.262335,609.059366,426.033962,783.600000,321.130000,499.150000,373.980000
769.673887,366.802647,609.059366,425.349378,783.440000,321.060000,498.910000,374.000000
769.673887,366.802647,611.797700,423.980211,783.020000,320.930000,499.010000,373.960000
770.540000,367.000000,611.797700,423.295628,783.140000,320.890000,499.440000,373.940000
770.560000,367.020000,611.797700,423.295628,783.210000,319.150000,499.830000,373.950000
771.350000,364.980000,611.797700,422.611044,783.980000,318.890000,500.140000,373.940000
772.180000,365.000000,613.166867,420.557294,785.500000,317.040000,501.910000,373.960000
772.760000,365.010000,614.536034,420.557294,786.590000,316.960000,503.270000,373.940000
772.830000,364.990000,615.905201,419.872710,786.770000,316.980000,505.080000,373.990000
772.880000,364.980000,615.905201,419.872710,786.480000,316.990000,500.210590,374.005616
773.360000,363.000000,615.905201,419.872710,785.810000,316.980000,498.840000,374.010000
774.350000,363.000000,615.905201,419.872710,785.860000,315.080000,497.940000,372.160000
775.530000,361.000000,615.905201,419.872710,786.060000,314.940000,497.800000,371.900000
777.060000,361.030000,616.589785,419.188127,785.650000,314.970000,496.730000,371.830000
777.590000,361.010000,616.589785,417.134376,784.830000,316.960000,495.710000,372.030000
777.730000,361.020000,616.589785,417.134376,778.328119,318.596871,494.120000,372.030000
778.020000,360.970000,616.589785,417.134376,777.643535,315.858537,494.160000,372.000000
779.900000,358.950000,621.381869,414.396042,781.066453,314.489370,495.660000,372.010000
781.100000,358.990000,618.643535,411.657708,782.750000,312.020000,496.860000,371.950000
781.780000,359.010000,618.643535,411.657708,783.120203,313.120203,497.870000,372.000000
775.835138,357.560770,618.643535,411.657708,783.180000,312.970000,497.980000,371.990000
771.380000,356.010000,617.958952,411.657708,782.850000,312.980000,497.610000,372.000000
775.835138,357.560770,617.274368,411.657708,782.930000,312.980000,497.950000,372.000000
776.260000,358.020000,617.274368,413.711459,783.620000,312.990000,499.240000,372.000000
774.920000,360.080000,619.328119,417.134376,784.150000,314.990000,499.750000,372.010000
773.680000,360.010000,619.328119,417.134376,785.060000,315.030000,500.470000,372.010000
772.190000,358.050000,619.328119,417.134376,785.810000,314.980000,501.800000,372.010000
770.820000,356.020000,619.328119,417.134376,785.860000,313.020000,502.440000,372.000000
769.660000,355.910000,619.328119,417.134376,785.260000,312.960000,501.770000,372.000000
768.880000,355.950000,619.328119,417.134376,784.830000,314.990000,500.020000,372.000000
775.835138,357.560770,618.643535,417.818960,784.430000,315.010000,499.280000,372.010000
775.950000,358.070000,618.643535,418.503543,784.060000,314.990000,498.800000,371.990000
777.050000,356.030000,618.643535,418.503543,784.650000,313.020000,498.841423,369.898115
777.920000,355.990000,620.012702,418.503543,784.890000,312.970000,499.190000,368.010000
778.600000,356.000000,621.381869,415.765209,786.140000,311.040000,499.510000,366.000000
778.910000,355.970000,621.381869,415.765209,786.190000,311.000000,498.841423,369.898115
778.830000,355.980000,621.381869,415.080626,786.350000,311.000000,496.787672,365.106030
778.710000,356.010000,620.012702,416.449793,786.940000,310.980000,496.770000,364.980000
778.560000,356.020000,620.012702,416.449793,787.130000,310.980000,499.160000,366.990000
777.910000,356.010000,620.012702,417.818960,788.100000,310.960000,496.787672,366.475197
777.140000,356.000000,622.066453,418.503543,788.820000,310.970000,497.980000,366.010000
776.230000,355.970000,622.751036,418.503543,789.880000,313.010000,498.780000,368.010000
775.790000,355.960000,622.751036,418.503543,788.596871,313.804787,499.090000,368.060000
775.290000,356.040000,622.751036,418.503543,788.850000,314.040000,497.400000,368.030000
775.230000,357.880000,620.012702,419.872710,789.210000,312.000000,495.150000,365.990000
775.230000,358.010000,620.012702,419.872710,789.250000,313.970000,495.140000,365.920000
775.280000,357.960000,620.012702,419.872710,789.140000,312.000000,496.020000,364.030000
775.510000,355.940000,623.435620,421.241877,789.490000,310.020000,497.110000,362.000000
776.340000,355.920000,623.435620,420.557294,790.210000,307.980000,497.650000,360.010000
777.170000,355.980000,621.381869,418.503543,791.070000,308.010000,498.200000,359.990000
778.210000,355.970000,621.381869,417.818960,791.940000,308.000000,498.640000,360.000000
779.060000,355.970000,622.066453,417.134376,792.730000,308.000000,498.170000,360.020000
779.780000,355.980000,622.751036,416.449793,792.019789,306.958952,498.000000,360.030000
779.140000,355.990000,622.066453,416.449793,792.100000,306.950000,497.860000,360.020000
779.170000,354.050000,620.697286,416.449793,792.140000,306.970000,500.210590,363.052280
779.250000,353.940000,620.012702,414.396042,792.704372,301.482284,496.787672,358.944779
779.620000,353.880000,621.381869,414.396042,792.704372,306.274368,500.210590,364.421447
780.000000,354.020000,621.381869,414.396042,793.060000,306.040000,501.579757,363.052280
779.920000,355.970000,620.697286,416.449793,792.950000,306.070000,500.895173,361.683113
779.420000,356.050000,620.012702,417.134376,792.480000,308.040000,500.895173,361.683113
778.780000,355.980000,620.012702,417.134376,791.990000,309.970000,501.080000,361.800000
777.970000,355.970000,616.589785,417.134376,790.650622,306.958952,500.710000,362.000000
777.210000,355.970000,616.589785,417.134376,790.240000,305.020000,499.840000,361.990000
776.320000,355.960000,616.589785,417.134376,790.320000,307.000000,498.840000,361.990000
776.120000,355.960000,616.589785,417.134376,790.480000,307.010000,498.270000,361.980000
776.630000,355.930000,616.589785,417.818960,790.670000,306.990000,498.140000,361.980000
777.460000,355.950000,619.328119,417.818960,790.750000,307.000000,498.400000,361.980000
778.200000,355.960000,619.328119,417.818960,790.920000,307.000000,498.990000,361.990000
779.060000,355.960000,618.643535,417.134376,791.080000,306.990000,499.230000,361.960000
780.090000,354.060000,618.643535,417.134376,790.880000,307.000000,499.720000,362.010000
780.570000,353.950000,618.643535,417.134376,790.990000,307.000000,499.010000,361.980000
781.010000,354.000000,618.643535,417.134376,790.780000,307.000000,498.730000,362.020000
781.060000,353.980000,618.643535,417.134376,790.670000,307.000000,497.210000,362.020000
780.890000,353.990000,616.589785,414.396042,790.590000,307.000000,495.900000,362.020000
780.900000,354.010000,616.589785,414.396042,790.440000,307.000000,495.050000,362.020000
781.030000,354.000000,616.589785,414.396042,790.040000,307.010000,494.290000,362.000000
780.950000,354.000000,616.589785,413.711459,790.020000,306.990000,493.240000,362.010000
780.820000,354.020000,616.589785,413.711459,790.050000,307.020000,492.060000,362.020000
780.860000,354.000000,616.589785,413.711459,785.173954,308.328119,491.040000,362.020000
781.020000,354.000000,616.589785,413.711459,784.890000,308.060000,500.895173,361.683113
781.350000,353.960000,616.589785,413.711459,785.020000,308.010000,495.418505,364.421447
781.920000,353.990000,617.958952,411.657708,785.160000,308.020000,493.540000,364.120000
781.460000,354.030000,616.589785,413.026875,785.280000,308.010000,494.160000,364.000000
780.920000,354.000000,616.589785,413.026875,784.880000,308.010000,493.550000,364.000000
779.990000,355.950000,616.589785,413.026875,784.870000,308.010000,492.100000,363.990000
779.240000,354.050000,616.589785,413.026875,784.790000,308.010000,491.220000,364.000000
778.290000,353.920000,616.589785,413.026875,784.660000,308.010000,490.810000,364.000000
777.810000,354.000000,616.589785,413.026875,784.720000,308.010000,491.270000,364.010000
780.456077,357.560770,616.589785,413.026875,784.510000,308.000000,491.480000,364.000000
780.360000,358.040000,616.589785,413.026875,783.980000,308.010000,491.370000,364.010000
780.060000,358.060000,616.589785,413.026875,784.070000,308.020000,491.050000,364.000000
779.960000,358.000000,616.589785,413.026875,784.140000,308.020000,491.060000,363.990000
779.830000,358.000000,616.589785,413.026875,784.140000,308.020000,491.120000,363.990000
779.780000,358.010000,616.589785,413.026875,784.050000,308.040000,490.940000,365.880000
779.740000,358.020000,616.589785,413.711459,783.950000,308.050000,489.500000,366.140000
779.750000,358.020000,616.589785,413.711459,784.020000,308.040000,488.330000,366.170000
779.740000,358.010000,616.589785,413.711459,783.690000,308.050000,487.240000,366.000000
779.870000,358.010000,616.589785,413.711459,782.660000,309.910000,486.440000,365.980000
779.740000,358.020000,616.589785,413.711459,782.310000,310.090000,486.500000,365.980000
779.680000,358.030000,616.589785,413.711459,782.290000,311.910000,486.220000,365.990000
779.710000,358.040000,616.589785,413.711459,782.290000,312.070000,486.150000,366.000000
779.880000,358.000000,616.589785,413.711459,782.540000,312.060000,486.110000,366.010000
780.000000,357.990000,616.589785,413.711459,782.900000,312.000000,486.120000,366.010000
780.030000,357.990000,616.589785,413.711459,783.260000,311.980000,486.520000,365.990000
780.150000,357.990000,616.589785,413.711459,779.012702,312.435620,487.040000,365.970000
780.150000,357.990000,616.589785,413.711459,779.012702,312.435620,487.800000,366.000000
780.200000,357.990000,616.589785,413.711459,778.070000,312.060000,487.200000,366.000000
780.320000,357.980000,616.589785,413.711459,777.540000,311.960000,486.540000,365.990000
781.680000,355.980000,616.589785,413.711459,777.200000,311.980000,485.690000,366.000000
782.870000,355.990000,616.589785,413.711459,777.140000,311.960000,484.450000,366.000000
783.700000,356.010000,616.589785,413.711459,776.810000,311.970000,482.920000,366.000000
784.350000,356.020000,616.589785,413.711459,776.580000,311.980000,481.280000,366.010000
784.700000,356.020000,616.589785,413.711459,776.300000,310.030000,489.257254,366.475197
784.920000,356.020000,620.697286,411.657708,776.490000,309.900000,485.149753,366.475197
785.270000,353.970000,620.697286,410.288541,777.150000,309.870000,483.870000,366.150000
785.850000,353.970000,615.905201,409.603958,778.310000,308.030000,481.042252,365.106030
786.320000,353.920000,616.589785,408.919374,779.140000,306.070000,482.380000,364.930000
789.890000,352.000000,620.697286,407.550207,779.820000,304.050000,483.270000,362.950000
792.850000,350.010000,620.697286,405.496457,780.830000,303.950000,480.357668,363.052280
793.388956,348.718545,622.751036,406.181040,781.320000,303.940000,479.840000,362.920000
793.130000,348.960000,622.066453,406.181040,780.760000,304.040000,479.040000,362.900000
792.880000,348.990000,621.381869,406.865624,780.200000,304.000000,478.720000,362.990000
793.050000,348.990000,621.381869,406.865624,780.160000,303.970000,478.560000,363.000000
793.130000,349.010000,621.381869,406.865624,780.220000,302.040000,478.460000,360.990000
793.040000,348.920000,621.381869,406.865624,780.450000,300.030000,483.096002,360.313946
793.080000,348.930000,622.751036,399.335205,781.100000,299.900000,483.780586,356.206445
793.060000,348.910000,620.012702,401.388956,781.780000,299.950000,483.780586,356.206445
793.120000,348.940000,621.381869,400.704372,781.480000,300.000000,483.140000,355.980000
793.200000,348.960000,620.012702,402.073539,781.020000,299.990000,482.110000,356.020000
795.470000,347.010000,619.328119,402.073539,780.750000,300.010000,481.360000,356.010000
796.420000,347.040000,619.328119,402.073539,779.760000,300.030000,480.680000,356.020000
796.190000,347.070000,621.381869,400.704372,779.260000,300.000000,481.580000,356.000000
796.220000,345.030000,621.381869,400.704372,779.010000,300.020000,480.960000,355.980000
796.090000,345.000000,617.958952,399.335205,778.900000,300.030000,479.900000,355.960000
795.890000,347.010000,618.643535,402.758123,778.850000,300.060000,479.330000,358.000000
796.170000,346.990000,620.012702,402.758123,771.482284,302.166867,479.240000,358.010000
796.310000,345.010000,620.697286,400.704372,777.643535,302.851451,479.950000,358.010000
796.310000,345.010000,620.697286,400.704372,776.274368,298.743950,479.880000,356.050000
796.530000,345.020000,620.697286,400.704372,776.274368,298.743950,480.450000,355.950000
796.970000,345.040000,620.697286,400.704372,776.000000,298.890000,479.930000,356.010000
796.920000,345.010000,620.697286,400.019789,775.930000,299.010000,479.800000,356.020000
797.050000,345.010000,620.697286,399.335205,775.940000,299.010000,479.770000,356.020000
796.990000,344.990000,622.066453,398.650622,775.960000,299.010000,480.300000,355.960000
797.030000,345.030000,621.381869,399.335205,775.780000,299.020000,479.160000,356.000000
797.090000,345.040000,621.381869,399.335205,775.880000,299.010000,479.200000,356.010000
797.460000,343.030000,621.381869,399.335205,776.040000,298.990000,480.270000,355.980000
798.180000,342.970000,622.751036,399.335205,775.589785,298.743950,480.950000,355.980000
799.030000,343.000000,622.751036,399.335205,775.589785,298.743950,481.990000,355.950000
800.020000,343.030000,622.751036,399.335205,776.958952,297.374783,481.280000,356.030000
800.270000,343.010000,622.751036,399.335205,776.958952,297.374783,480.600000,356.010000
789.281455,343.926461,623.435620,397.966038,776.930000,297.000000,480.100000,355.990000
791.335205,343.241877,622.751036,397.966038,776.810000,297.010000,479.900000,355.990000
790.990000,343.010000,621.381869,398.650622,775.589785,298.743950,478.680000,356.020000
791.070000,343.010000,621.381869,400.704372,776.274368,298.743950,478.490000,356.000000
790.820000,341.020000,621.381869,400.704372,776.830000,299.010000,479.610000,355.970000
790.770000,339.000000,623.435620,398.650622,777.643535,298.059366,481.042252,354.152694
791.000000,339.000000,623.435620,396.596871,778.050000,296.100000,481.400000,352.080000
790.840000,339.000000,620.697286,397.966038,781.066453,293.267282,480.990000,351.990000
791.340000,341.020000,621.381869,397.966038,780.381869,293.267282,480.880000,351.980000
791.900000,341.040000,621.381869,397.966038,779.012702,294.636449,480.400000,353.990000
791.860000,341.000000,621.381869,397.966038,772.851451,296.690199,479.860000,354.060000
792.100000,341.020000,621.381869,397.966038,779.012702,293.951865,479.070000,354.010000
791.820000,339.000000,621.381869,397.966038,779.697286,291.898115,478.220000,352.030000
791.980000,339.000000,621.381869,397.966038,779.012702,291.898115,477.440000,351.990000
792.240000,341.030000,621.381869,397.966038,776.958952,293.267282,476.934751,352.098944
791.840000,341.020000,621.381869,397.966038,776.958952,293.267282,475.940000,352.000000
791.870000,341.000000,615.905201,397.966038,776.958952,293.267282,475.850000,350.020000
791.970000,339.000000,615.905201,398.650622,776.958952,293.267282,476.470000,351.980000
792.260000,341.020000,617.274368,398.650622,776.958952,293.267282,475.810000,350.040000
793.040000,341.020000,617.274368,398.650622,776.958952,293.267282,475.320000,349.950000
793.680000,340.990000,617.274368,398.650622,776.958952,293.267282,474.120000,349.980000
794.250000,341.040000,617.274368,398.650622,777.150000,292.980000,474.110000,349.990000
794.860000,341.030000,619.328119,397.966038,776.958952,293.267282,473.340000,350.020000
794.700000,341.010000,619.328119,397.966038,776.740000,293.030000,472.620000,349.990000
794.750000,341.030000,617.958952,397.966038,776.830000,293.020000,472.310000,350.000000
794.760000,341.000000,617.274368,397.966038,776.274368,293.267282,472.280000,350.010000
794.960000,341.020000,617.274368,397.966038,775.990000,293.010000,472.690000,350.010000
795.030000,341.020000,617.274368,397.966038,775.880000,293.020000,472.740000,349.990000
794.910000,341.010000,615.220618,399.335205,774.220618,295.321032,472.560000,349.980000
794.840000,343.010000,615.220618,399.335205,774.220618,295.321032,471.890000,351.960000
795.090000,345.030000,615.220618,399.335205,770.797700,291.898115,474.196417,350.045193
795.060000,345.040000,NaN,NaN,769.428533,294.636449,474.830000,348.050000
794.910000,343.060000,613.166867,400.704372,763.951865,295.321032,475.680000,347.890000
794.580000,343.000000,613.166867,400.704372,763.951865,295.321032,473.850000,347.960000
794.210000,343.030000,613.166867,400.704372,763.220000,295.070000,472.830000,348.020000
793.970000,341.030000,613.166867,400.704372,763.951865,294.636449,474.830000,347.990000
793.930000,343.010000,613.166867,400.704372,764.000000,294.870000,474.020000,348.020000
793.750000,342.990000,613.166867,400.704372,764.000000,295.040000,473.900000,349.980000
793.830000,345.010000,613.166867,400.704372,763.850000,295.070000,473.540000,350.020000
794.170000,345.040000,613.166867,400.704372,763.940000,295.040000,473.860000,350.000000
794.110000,345.030000,613.166867,400.704372,763.980000,295.020000,473.270000,350.040000
793.890000,345.040000,613.166867,400.704372,763.951865,294.636449,473.430000,350.000000
793.830000,347.030000,609.059366,403.442706,763.951865,294.636449,471.860000,350.070000
794.050000,347.070000,609.059366,402.758123,764.080000,294.970000,471.880000,348.020000
793.790000,345.050000,609.059366,402.758123,763.910000,295.010000,472.530000,347.950000
793.890000,347.050000,611.797700,403.442706,763.960000,295.000000,472.690000,348.010000
793.610000,347.040000,611.797700,403.442706,763.940000,295.010000,473.120000,348.000000
792.920000,345.050000,611.797700,403.442706,764.070000,295.010000,474.390000,347.990000
792.140000,345.010000,611.797700,403.442706,764.400000,294.960000,474.030000,348.010000
791.450000,344.990000,611.797700,403.442706,762.582698,294.636449,474.230000,349.950000
790.740000,344.980000,611.797700,403.442706,762.582698,294.636449,473.810000,350.040000
790.080000,345.000000,611.797700,403.442706,762.120000,294.980000,474.410000,349.960000
789.350000,346.970000,611.797700,403.442706,762.300000,294.970000,473.420000,350.040000
790.080000,346.990000,611.797700,403.442706,762.330000,294.980000,473.670000,349.990000
789.740000,347.010000,611.797700,408.919374,762.010000,295.000000,473.370000,350.010000
789.940000,347.020000,609.743950,408.919374,762.090000,294.990000,472.830000,350.030000
790.230000,347.000000,612.482284,405.496457,762.230000,294.960000,473.970000,350.010000
789.960000,347.000000,613.851451,404.127290,763.951865,294.636449,474.610000,348.080000
790.240000,347.000000,613.851451,404.127290,764.880000,294.840000,473.511833,350.045193
789.850000,347.010000,613.851451,404.127290,765.660000,295.000000,473.980000,350.020000
790.030000,348.970000,611.113117,404.811873,765.850000,294.990000,474.070000,350.040000
789.840000,351.030000,611.113117,409.603958,765.540000,295.060000,474.390000,351.990000
790.050000,352.930000,611.113117,409.603958,765.321032,292.582698,474.000000,351.990000
789.960000,352.970000,609.059366,410.973125,764.390000,291.040000,473.511833,350.045193
790.090000,352.940000,607.690199,410.288541,765.321032,292.582698,473.340000,350.000000
790.050000,351.070000,607.690199,408.919374,765.970000,293.020000,473.310000,350.020000
790.100000,351.040000,607.690199,408.919374,765.321032,292.582698,473.110000,350.100000
789.820000,351.050000,609.743950,408.919374,765.030000,292.910000,473.170000,350.060000
790.050000,351.050000,610.428533,408.919374,765.230000,293.010000,474.580000,350.020000
789.820000,351.060000,610.428533,408.919374,765.070000,292.980000,474.840000,348.020000
789.980000,351.040000,609.743950,408.919374,765.321032,292.582698,475.370000,345.990000
789.560000,351.050000,609.743950,409.603958,764.950000,292.940000,475.760000,345.980000
788.950000,351.040000,609.743950,409.603958,764.960000,292.990000,475.230000,347.990000
788.010000,350.980000,609.743950,409.603958,764.880000,293.000000,474.610000,346.050000
786.850000,348.980000,609.743950,409.603958,764.810000,292.970000,474.020000,346.010000
785.900000,348.960000,603.582698,408.234791,764.800000,293.000000,473.690000,348.000000
784.740000,348.990000,604.267282,406.865624,765.321032,292.582698,474.140000,348.040000
783.770000,349.000000,606.321032,408.234791,765.930000,292.880000,475.220000,347.990000
783.060000,348.990000,606.321032,409.603958,765.321032,292.582698,475.330000,349.990000
782.410000,349.000000,607.690199,409.603958,764.970000,292.860000,473.511833,350.045193
782.870000,349.000000,608.374783,410.973125,765.070000,291.130000,473.120000,350.000000
783.370000,347.000000,608.374783,410.288541,765.120000,290.920000,472.850000,350.020000
784.630000,346.980000,609.059366,410.288541,764.960000,290.860000,472.820000,348.010000
786.020000,347.000000,609.059366,408.919374,764.730000,291.000000,472.100000,347.940000
786.890000,346.990000,607.690199,408.919374,764.640000,291.000000,471.650000,348.020000
787.910000,347.010000,607.690199,408.919374,765.321032,292.582698,470.590000,346.000000
790.400000,347.000000,609.059366,407.550207,765.700000,294.900000,473.511833,349.360610
792.880000,349.020000,609.059366,407.550207,762.582698,287.106030,468.035165,347.306859
794.980000,350.980000,609.059366,407.550207,761.898115,287.106030,466.665998,345.253109
796.910000,350.950000,607.690199,408.234791,761.290000,286.940000,465.780000,344.930000
796.127290,346.664795,607.690199,408.234791,761.660000,286.990000,465.670000,344.930000
796.120000,346.960000,607.690199,407.550207,762.060000,287.000000,465.320000,345.080000
796.190000,346.980000,607.690199,407.550207,761.670000,287.000000,465.720000,344.840000
795.820000,347.010000,607.690199,406.865624,760.800000,286.970000,465.930000,346.940000
795.950000,347.000000,607.690199,406.865624,760.430000,286.980000,465.970000,347.180000
796.240000,345.000000,607.690199,406.865624,761.460000,286.980000,466.030000,345.160000
796.200000,342.990000,607.690199,406.181040,762.050000,285.010000,465.650000,343.140000
796.250000,342.970000,607.690199,404.811873,762.540000,284.990000,464.860000,342.980000
796.630000,342.960000,607.690199,404.811873,762.140000,284.990000,464.720000,342.810000
797.600000,342.970000,607.690199,402.758123,761.990000,284.990000,464.730000,343.070000
798.950000,342.990000,607.690199,402.758123,762.170000,283.000000,465.370000,343.060000
800.380000,343.000000,609.059366,400.704372,NaN,NaN,466.190000,342.990000
801.940000,343.030000,609.059366,400.704372,NaN,NaN,466.520000,343.060000
796.811873,339.818960,608.374783,400.704372,NaN,NaN,466.560000,342.980000
793.760000,337.960000,608.374783,400.704372,761.213531,287.106030,466.500000,341.040000
793.870000,337.970000,608.374783,400.704372,760.340000,289.030000,465.981415,343.199358
795.350000,337.990000,607.690199,400.704372,761.213531,287.106030,465.970000,341.040000
797.240000,339.980000,607.690199,400.704372,761.213531,287.106030,465.920000,340.770000
798.400000,340.010000,607.690199,400.704372,761.050000,286.990000,466.030000,340.850000
799.720000,340.000000,607.690199,400.704372,761.190000,286.990000,466.120000,340.970000
800.940000,342.060000,607.690199,400.704372,761.213531,287.106030,466.160000,340.930000
800.919374,340.503543,607.690199,400.704372,760.920000,287.020000,465.981415,343.199358
801.090000,340.990000,607.690199,400.019789,761.213531,287.106030,465.930000,344.990000
801.110000,341.000000,607.690199,399.335205,761.898115,287.106030,466.000000,343.100000
800.960000,337.000000,607.690199,398.650622,763.951865,285.736863,465.160000,341.030000
801.120000,336.960000,605.636449,394.543121,762.582698,281.629362,464.230000,337.020000
801.090000,334.960000,605.636449,394.543121,757.106030,280.944779,463.080000,339.000000
801.270000,334.980000,604.951865,393.858537,758.475197,280.944779,463.230000,339.120000
801.150000,334.980000,604.951865,393.858537,758.140000,280.960000,463.480000,337.090000
800.960000,332.970000,604.951865,393.858537,758.475197,280.944779,463.980000,336.900000
802.973125,337.765209,604.951865,393.858537,758.475197,280.944779,463.930000,336.920000
802.970000,338.070000,604.951865,393.858537,758.475197,280.944779,463.890000,334.990000
802.920000,338.010000,604.951865,393.858537,760.528948,280.944779,457.081829,335.668940
802.920000,338.010000,604.951865,393.858537,761.850000,280.970000,459.135580,335.668940
802.900000,338.000000,604.951865,393.858537,757.106030,280.260195,459.010000,336.030000
802.780000,338.000000,604.951865,393.858537,757.106030,276.837278,458.800000,334.120000
802.940000,338.000000,603.582698,393.858537,757.106030,276.837278,458.920000,333.930000
803.080000,338.020000,603.582698,393.858537,756.910000,276.830000,458.800000,333.930000
803.170000,338.020000,603.582698,393.858537,756.820000,276.940000,448.024275,331.993894
803.310000,338.030000,602.213531,393.858537,757.106030,276.152694,448.024275,333.210931
802.720000,336.000000,601.528948,393.858537,756.421447,276.152694,447.610000,334.990000
802.100000,335.990000,601.528948,393.858537,755.736863,276.837278,447.690000,333.090000
