pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.794480,-13.674608,-14.737385,19.320733,-14.945294,8.927675
31.026566,-13.875483,-15.126182,19.329196,-15.034136,8.976200
30.913015,-13.840935,-15.085762,19.385767,-14.980726,9.086513
30.828799,-13.813528,-15.038115,19.425247,-14.942705,9.162875
30.780516,-13.682572,-14.774664,19.306725,-14.851333,9.324456
30.649829,-13.842036,-14.703028,19.240015,-14.914264,9.194473
30.693440,-13.902972,-14.804593,19.040026,-15.102178,8.804175
30.742419,-13.793074,-14.585618,18.912603,-15.223875,8.557145
31.187081,-13.971823,-14.889353,18.863975,-15.271241,8.463643
30.593496,-13.726938,-14.480607,18.250729,-14.938066,9.269711
30.703723,-13.822277,-14.645423,18.124147,-14.856091,9.416196
30.670975,-13.649590,-14.314917,18.815566,-13.949362,11.655290
30.225466,-13.292672,-13.653187,17.909550,-14.491064,9.646172
30.634826,-13.646097,-13.866759,17.813398,-14.504385,9.396280
30.866273,-13.679971,-13.873612,17.547931,-14.570298,9.288276
30.831703,-13.594075,-13.711100,17.657100,-14.471011,9.501923
30.857740,-13.550522,-13.642059,17.707242,-14.419542,9.595190
31.077180,-13.655648,-13.823385,17.151996,-14.245958,9.616514
30.946214,-13.553503,-13.640903,16.594802,-13.795238,10.004424
30.878360,-13.634957,-13.394953,16.527639,-13.875657,9.889967
30.811428,-13.565815,-13.245799,15.973021,-13.798709,9.991597
30.922030,-13.564728,-13.231976,15.077956,-14.099162,8.145535
30.928120,-13.541814,-13.202927,14.311268,-14.120539,6.444544
31.044323,-13.540759,-13.178000,14.979201,-13.829248,8.221551
31.180413,-13.473185,-13.033940,14.975918,-13.648263,8.578828
32.343682,-14.430316,-14.213986,14.953526,-13.634995,8.613038
31.744422,-13.925770,-13.255236,14.773198,-13.307348,8.810862
31.745466,-13.924007,-13.253743,14.567557,-13.327467,8.839881
31.773589,-14.386666,-13.056039,14.158836,-13.302477,8.836871
31.651368,-14.496031,-12.109777,13.821532,-13.307450,8.801798
32.032548,-14.209258,-12.422160,13.823819,-12.996162,9.097945
32.058807,-13.882593,-12.224262,13.979069,-13.946264,7.072374
32.193270,-14.036168,-12.092148,12.676472,-11.925742,7.515389
32.370636,-13.962401,-11.900852,12.377766,-11.645539,7.586164
32.327184,-13.742460,-11.481455,12.102710,-11.385745,7.736099
32.031835,-13.499978,-11.026056,11.793394,-11.319999,7.757503
31.805129,-13.428732,-10.883400,11.540220,-11.304963,7.771261
31.836007,-13.536055,-11.085141,11.577321,-11.345810,7.738892
31.640651,-13.392901,-10.846559,11.291200,-11.262048,7.858211
31.669197,-13.395288,-10.863307,11.356612,-10.902733,8.438494
31.588882,-13.376924,-10.810054,11.306712,-10.868006,8.452931
31.514539,-13.292299,-10.663028,11.296655,-10.817349,8.553337
31.579254,-13.347540,-10.759356,11.378849,-11.345621,6.880425
31.246405,-13.123493,-10.350498,10.194848,-10.211060,7.425257
31.131947,-13.014016,-10.154387,10.303788,-10.121724,7.897280
31.405847,-13.209036,-10.511867,10.509890,-10.101792,7.934688
31.560629,-13.297358,-10.680988,10.470778,-10.199188,7.754459
31.428171,-13.176209,-10.448875,10.260872,-10.074227,7.981739
31.525711,-13.256513,-10.597703,10.233774,-10.158779,7.816975
31.338621,-13.114257,-10.339882,10.128862,-10.115672,7.894864
31.113732,-12.955124,-10.037839,9.990809,-10.179876,7.770774
31.281722,-13.053640,-10.230212,10.094629,-10.321261,7.075245
30.969111,-12.836893,-9.812433,9.900488,-10.169963,7.358242
31.013348,-12.780475,-9.711113,9.739872,-10.027562,7.589437
31.101711,-13.096773,-9.893252,9.787759,-10.017652,7.607581
31.388419,-13.031637,-8.820881,9.673685,-9.993342,7.655954
31.712595,-13.199164,-9.343302,9.604963,-9.924828,7.783156
31.796398,-13.279122,-9.514347,9.069930,-10.402507,6.386623
31.693035,-12.811428,-9.513354,NaN,NaN,NaN
31.619179,-12.753908,-9.390234,NaN,NaN,NaN
31.595498,-12.732067,-9.360604,NaN,NaN,NaN
31.632986,-12.779611,-9.424773,NaN,NaN,NaN
31.694226,-12.709973,-9.540980,NaN,NaN,NaN
31.844973,-12.830234,-9.740639,NaN,NaN,NaN
31.844969,-12.848695,-9.774880,NaN,NaN,NaN
31.804172,-12.817385,-9.715027,NaN,NaN,NaN
31.839692,-13.032770,-9.692295,NaN,NaN,NaN
31.917471,-13.480278,-9.683280,NaN,NaN,NaN
31.701243,-12.199951,-9.675501,7.753271,-10.908395,3.873723
31.456055,-12.207901,-9.257074,7.836108,-10.151692,4.702446
31.452282,-12.612847,-9.145382,7.806051,-10.193839,4.726066
31.425191,-12.972087,-8.965989,7.946065,-9.886616,4.512513
31.455268,-12.609133,-9.139826,8.065750,-9.928349,5.487640
31.529847,-12.677011,-9.249788,7.524453,-9.847161,5.144865
31.490402,-12.644918,-9.192603,8.030043,-10.202774,3.772386
31.302977,-12.503587,-8.921403,7.418721,-10.375873,3.026740
31.116015,-12.548638,-8.587982,7.333333,-10.154108,3.099775
30.945460,-12.601744,-8.264173,7.260267,-10.253487,3.257513
31.461879,-12.603906,-9.124544,7.168695,-10.230061,3.294271
31.458090,-12.607007,-9.133200,7.148025,-10.219421,3.334452
30.845244,-12.224775,-8.210340,7.146982,-10.278071,3.674211
30.736670,-12.346911,-8.002182,7.112286,-10.332444,3.703319
30.644360,-12.277602,-7.874671,7.032175,-10.357122,3.646369
30.717922,-12.334935,-7.978135,7.100026,-10.225509,3.319544
30.691777,-12.302132,-7.920216,7.051172,-10.240237,3.257249
30.655410,-12.275055,-7.874807,6.977569,-10.246796,3.223227
30.586483,-12.217213,-7.759069,6.975666,-11.751921,2.294292
30.524708,-11.975110,-7.738838,6.285096,-11.594912,3.423519
30.511586,-11.776357,-7.790755,6.163149,-11.741749,3.681840
30.578857,-12.024444,-7.831129,6.147936,-11.610306,3.570911
30.181945,-11.909801,-7.197794,5.893693,-11.453993,3.863827
30.133388,-12.070402,-7.075124,4.158657,-14.428806,2.427675
31.320381,-11.402886,-2.950300,4.997798,-13.678567,3.988714
31.320381,-11.402886,-2.950300,4.897812,-13.807797,4.205393
31.264303,-11.591248,-2.591026,4.997798,-13.678567,3.988714
30.816587,-11.520500,-2.015627,5.323596,-13.059996,4.835494
31.466488,-11.383972,-2.524493,5.532864,-13.231673,4.534088
31.661545,-11.219845,-2.680311,5.512708,-13.214741,4.562983
32.113039,-11.132309,-2.459845,5.192409,-12.875616,4.991044
32.073764,-11.684189,-0.775924,4.399165,-11.828078,5.960801
31.596476,-11.545969,-2.102419,4.648263,-11.982189,5.659652
31.437668,-11.930578,-3.793338,5.042511,-11.352284,4.659267
31.745917,-12.378129,-4.605233,5.637698,-10.450583,4.096110
31.918472,-11.586263,-5.229588,6.335217,-10.001206,3.526851
32.381415,-11.213100,-4.901182,5.988912,-9.533693,3.964807
32.767784,-11.289782,-4.629780,5.628119,-9.187308,4.411699
32.970349,-11.712151,-4.994025,5.555595,-9.260390,4.563611
32.168124,-11.776568,-4.276765,5.347910,-9.353626,4.898365
32.168124,-11.776568,-4.276765,5.459430,-9.431971,4.867246
32.169602,-11.754005,-4.294324,5.355449,-9.600464,4.616793
32.368136,-11.778888,-3.924587,6.018890,-9.288108,5.927215
32.674026,-11.811656,-3.515834,6.226443,-9.284203,5.988071
32.261770,-12.959098,-4.866456,6.389828,-9.852181,6.525435
31.524703,-11.661327,-2.779796,6.082706,-10.805282,6.796014
30.839099,-12.198412,-4.345988,6.471917,-10.843045,7.391225
30.991247,-12.035843,-8.460687,7.156741,-10.677761,8.205899
30.775482,-11.458995,-10.005986,8.073686,-9.894026,8.784230
31.358571,-10.483230,-8.454572,9.280601,-9.260481,7.690203
32.378593,-10.141172,-7.820754,10.740418,-8.626288,7.795583
32.481167,-11.184051,-8.855882,11.660457,-8.401565,8.203425
31.384007,-11.340907,-9.851297,11.659548,-8.105314,9.779509
31.210143,-11.059446,-9.721037,11.586380,-8.275632,9.139609
31.203308,-10.890685,-9.828814,11.714050,-8.775200,8.855387
31.264872,-10.743261,-9.555354,11.463080,-9.092417,9.162126
31.222303,-10.578440,-9.188338,11.178189,-9.379997,9.437748
31.278328,-11.067734,-8.906831,11.562078,-8.289682,9.185942
30.873122,-10.749815,-8.316146,10.246799,-8.795807,6.629442
30.762323,-10.692696,-8.188635,10.228434,-8.837202,6.674787
30.870353,-10.737105,-8.292990,9.833460,-8.573781,6.554948
30.919206,-10.762456,-8.344639,9.933880,-8.467329,7.057291
31.049634,-10.901371,-8.602549,9.794605,-8.366411,7.262775
31.967679,-11.626498,-10.010547,9.445395,-8.383155,7.211861
31.944707,-11.655982,-10.052428,8.986057,-8.339779,7.239924
31.758944,-11.523283,-9.747195,8.650139,-8.190807,7.499721
31.708256,-11.435295,-9.593137,7.545146,-9.169804,6.527109
31.846197,-11.716602,-9.697392,8.267751,-10.034253,4.749204
31.738027,-11.670295,-9.583583,7.691609,-9.288436,5.489880
31.816250,-11.733410,-9.705007,7.638637,-9.342804,5.396780
31.549692,-11.352343,-9.440711,7.402713,-9.295495,5.363719
31.958568,-11.639205,-10.026135,7.087946,-8.961045,6.415203
31.983865,-11.612341,-9.974363,6.996066,-8.845272,6.688729
32.102817,-11.911271,-10.052415,7.049196,-8.712245,6.575108
31.707001,-10.612284,-5.583073,7.020135,-8.634907,6.578449
31.406980,-10.911730,-6.208816,6.044580,-9.350919,5.070158
30.844063,-12.045012,-5.629462,5.837797,-9.859861,4.381090
30.696001,-12.338319,-5.795885,5.693455,-9.889438,4.637580
31.340554,-12.225466,-4.675187,5.850121,-10.042447,4.420041
31.381983,-12.367513,-4.099813,5.926593,-10.292321,4.282758
31.443470,-12.619149,-3.715462,6.207047,-10.659378,4.013773
31.512165,-13.057328,-3.697900,5.057483,-10.153591,4.602825
31.496087,-13.159338,-3.483982,5.057483,-10.153591,4.602825
31.440401,-12.453836,-3.412622,4.619901,-9.792773,5.142295
30.967470,-12.616112,-2.915897,4.491679,-9.666055,5.409722
30.461469,-12.385186,-1.636420,4.690085,-9.843750,5.042923
30.303122,-12.685139,-1.827439,3.670454,-10.426261,3.391385
31.036494,-12.036456,-0.489055,3.466977,-10.529159,2.952600
30.689616,-12.009999,-0.741476,2.834486,-11.088641,2.212516
30.179952,-11.297400,-0.183521,2.298648,-11.282640,1.987819
29.868432,-11.155438,0.394103,2.205624,-11.210192,2.122810
29.882883,-11.305007,0.649359,2.475467,-11.553819,1.784968
30.194437,-11.584174,0.598058,2.128006,-10.987669,2.191489
30.087221,-11.712063,0.194163,2.468137,-10.473597,1.447448
30.843294,-12.154553,-0.958740,2.466864,-10.276438,1.387668
29.629005,-11.466405,0.925852,1.436957,-10.151079,3.096530
29.848853,-12.608139,2.661180,1.925749,-10.482888,2.483861
29.536348,-12.991819,2.090581,1.900926,-10.495670,2.430848
29.409065,-12.863361,1.820934,1.628413,-10.823056,0.930832
29.459934,-12.843412,1.726929,1.636004,-10.612524,0.447455
29.341397,-13.793876,3.571688,1.242679,-10.674485,0.512533
29.807809,-13.707599,4.865081,1.179560,-10.937776,1.330629
29.791077,-13.874275,4.967324,1.127515,-10.989569,1.239894
29.681034,-14.058142,4.810795,1.299979,-10.925604,2.362486
29.012557,-14.175377,5.759098,1.474169,-10.910218,2.059880
28.734827,-14.869094,5.516589,0.787064,-10.563007,3.118854
29.156548,-15.806281,8.086104,-0.433716,-14.302438,3.008919
29.258662,-15.705342,8.293306,-0.927649,-13.980540,2.084361
29.078093,-15.811883,8.651463,-1.272735,-13.610856,2.550402
28.886615,-15.857043,9.026496,NaN,NaN,NaN
28.654006,-15.849320,9.447689,NaN,NaN,NaN
28.688155,-15.874311,9.405006,NaN,NaN,NaN
28.709341,-15.894071,9.379298,NaN,NaN,NaN
28.738119,-15.922398,9.301963,NaN,NaN,NaN
28.400386,-17.173844,9.096284,-1.162025,-14.103494,2.934586
28.387927,-17.441813,9.218389,-1.090268,-14.687269,2.955518
28.358903,-17.748051,9.392417,0.275448,-15.710510,5.160102
26.886401,-17.956598,10.786664,0.483876,-16.235239,4.988249
26.910380,-17.420548,10.539203,0.048073,-15.625310,5.523500
26.872274,-17.268555,10.394994,0.119196,-15.396450,5.305888
26.948597,-17.278274,10.441915,0.181227,-15.174053,5.118398
27.032289,-17.321887,10.385182,0.222765,-15.156551,5.209050
27.071027,-17.354978,10.325161,-0.099279,-16.588796,5.332523
27.131330,-17.413488,10.207687,0.149642,-17.180136,5.108999
27.166876,-17.501343,10.041410,0.545244,-17.312947,4.240343
27.228349,-17.601964,9.859174,0.471713,-17.375076,4.103113
27.402565,-17.657253,9.760753,0.145814,-16.794919,4.975000
27.334625,-17.614507,9.837757,-0.105468,-16.639573,5.269073
27.334307,-17.601183,9.860062,-0.137125,-16.761645,5.240481
26.909714,-17.232101,10.470287,0.394360,-16.283260,5.161366
27.807634,-15.912259,8.383397,1.393072,-16.067461,4.010672
28.004027,-15.795168,8.845638,1.589098,-14.809993,3.881992
27.998465,-15.571897,9.241292,0.724951,-15.202501,4.205744
27.646423,-16.301007,9.672573,0.727559,-15.493653,4.302158
27.922361,-17.396840,9.601672,0.834015,-15.422999,4.904713
27.873609,-18.471221,10.094108,1.039191,-15.342153,5.748645
27.875246,-18.553772,10.122107,1.266752,-15.157777,6.178000
27.998896,-19.168525,10.226610,1.039191,-15.342153,5.748645
27.910075,-19.463864,10.512154,0.873547,-15.507151,5.459998
28.651645,-19.484116,12.083126,1.219046,-15.112179,5.756003
28.168653,-20.560335,11.640000,1.102986,-15.200246,5.989208
28.165229,-20.655229,11.677675,1.320958,-14.480860,6.574807
28.207473,-21.149971,12.210066,1.190097,-14.370181,6.761947
26.692576,-22.790162,14.669425,1.127626,-14.506031,6.919722
27.379188,-23.443755,13.699901,0.920851,-13.815076,7.435506
28.291551,-24.096862,12.321929,0.635192,-13.754279,7.909597
28.473100,-24.798872,13.125687,0.697242,-13.463227,7.727121
28.848970,-25.396507,13.122397,0.956169,-13.962586,7.637959
28.450929,-25.794611,13.557566,0.982535,-14.000845,7.949979
28.346065,-25.716067,11.153198,0.969308,-13.844224,7.361932
28.236870,-25.368367,11.212478,0.878670,-13.848118,7.386384
28.118357,-25.275095,11.386801,0.721126,-13.835279,7.394952
27.517944,-25.158593,10.296326,0.541700,-13.867378,7.378511
25.520144,-24.703260,10.229601,0.579679,-13.448332,7.895268
25.520144,-24.703260,10.229601,-1.403541,-15.063037,5.794491
25.528695,-24.617787,10.184600,-1.693435,-14.907001,4.997406
25.537239,-24.532332,10.139566,-2.311112,-15.133366,4.106957
25.537239,-24.532332,10.139566,-1.684317,-15.186696,4.673221
25.040385,-24.631239,9.786429,-1.459785,-14.980517,4.212546
24.613741,-24.284541,10.408403,-2.367140,-15.307658,2.200278
22.565613,-22.572577,13.375094,-2.583459,-15.037234,2.066137
22.565613,-22.572577,13.375094,-3.318180,-14.964651,0.849194
21.654150,-22.540413,12.852859,-3.073001,-15.143844,0.489845
21.361765,-21.959686,13.141482,-3.075689,-14.850566,0.392257
21.384719,-21.125484,12.367231,-2.878281,-14.546317,0.694416
21.208549,-21.188899,12.709312,-3.379116,-14.762962,-0.342661
21.720370,-20.473126,13.655603,-3.154367,-14.412145,-0.055683
21.617168,-20.026315,13.661405,-3.125912,-14.396482,-0.041239
20.862383,-18.786466,14.097742,-3.393334,-14.930173,-0.246794
20.828542,-17.652904,13.302755,-2.032612,-14.032526,-3.376160
20.203108,-17.134669,13.360141,-2.025490,-13.949370,-3.425171
20.155712,-18.664827,12.331010,-2.939729,-13.568889,-2.785479
19.055369,-19.154300,12.344562,-3.283580,-13.561318,-2.593531
18.256933,-19.057462,12.869156,-3.411943,-13.834445,-2.265936
16.572784,-16.863881,15.004711,-2.859198,-14.304237,-2.240797
16.518603,-16.547540,14.693788,-2.641266,-14.486712,-2.060317
16.547303,-15.295734,16.569180,-2.944793,-14.234383,-1.739265
14.751665,-15.319746,15.936983,-4.278439,-15.100250,-3.182802
14.268922,-16.090269,14.969152,-3.432029,-15.154314,-4.614265
14.343517,-15.512967,16.307147,-3.664944,-14.970913,-4.278191
14.262987,-15.275266,16.482274,-3.530347,-14.840579,-4.042110
14.275482,-15.262252,16.504684,-3.381712,-14.625161,-3.907306
13.957223,-15.245236,16.947805,-3.329643,-14.446452,-3.849948
13.575535,-15.004994,17.409900,-4.224573,-15.358041,-5.204086
13.543598,-15.072592,17.290250,-4.205125,-15.117442,-5.761905
13.608537,-15.081996,17.220491,-4.253976,-14.306808,-5.177974
13.568762,-15.247221,17.366323,-4.155605,-13.751175,-4.741456
14.330207,-14.863290,17.351839,-4.538023,-13.345416,-3.796803
14.345730,-14.826745,17.363759,-4.789917,-14.026546,-3.885324
14.341533,-14.831362,17.356438,-4.789097,-14.125665,-3.853770
14.419209,-14.929572,17.223879,-5.068146,-13.984109,-3.604626
14.222053,-14.767781,17.505828,-5.367682,-13.769060,-2.986216
14.224666,-14.838482,17.544610,-6.707291,-13.966950,-2.626546
14.121901,-14.940041,17.785559,-7.166283,-14.540015,-2.833009
13.909023,-14.943217,18.175669,-7.094758,-14.786012,-2.870791
12.700237,-16.650302,14.992535,-6.848754,-15.166605,-3.160676
10.692450,-16.867222,16.930796,-7.288971,-14.228569,-2.814905
10.407010,-17.463796,17.650598,-7.268102,-14.224242,-2.766644
10.189895,-17.931076,18.222077,-10.220290,-16.806502,-2.723725
10.043603,-17.716375,18.218093,-9.639486,-15.421343,-1.851518
9.121974,-16.826039,19.450612,-9.146992,-15.102420,-2.019278
9.732996,-17.469759,18.845616,-9.533105,-15.524976,-1.997872
9.820319,-17.812343,19.002228,-9.639486,-15.421343,-1.851518
9.810043,-18.511357,18.264639,-9.398247,-15.314454,-2.052998
10.476347,-18.350246,18.710391,-9.543859,-15.051763,-1.341486
11.410011,-18.430389,20.047758,-8.545744,-15.240838,-1.381004
12.202105,-19.019646,19.300715,-8.182832,-15.110667,-1.251469
13.075920,-19.128972,19.494537,-8.106918,-14.975791,-1.026569
13.987954,-19.504778,19.731390,-6.339972,-15.239659,-1.143938
13.830675,-18.962915,20.218419,-5.929198,-14.496900,-0.092098
14.441290,-18.675359,20.717830,-4.563118,-14.243736,-0.366513
14.744899,-18.928687,21.124924,-3.918002,-14.744060,-1.037809
15.381179,-19.579987,21.934028,-3.697674,-15.638313,-0.296950
16.014333,-20.732191,22.108780,-2.023790,-14.428023,2.896291
16.452633,-20.531447,22.539823,-1.286574,-13.320326,4.484944
16.758481,-20.782937,22.111941,-1.420427,-13.223842,4.682006
15.462093,-19.175339,23.768776,-1.824173,-13.599466,3.881397
13.665874,-19.560653,21.582018,-2.187225,-13.322229,4.410198
13.559729,-19.658625,21.383241,-2.987876,-14.516587,1.739030
11.094725,-19.861235,19.471514,-4.656633,-13.861953,1.950738
9.690666,-19.646348,21.408333,-6.177045,-13.633253,2.157569
7.179544,-19.894906,21.296481,-6.969823,-12.973083,2.363254
5.749214,-20.744481,21.200942,-8.111786,-12.168012,2.669782
4.402496,-20.930250,21.560577,-9.788639,-12.931113,-0.076491
2.765606,-22.528516,19.984216,-12.232506,-13.444598,-0.497312
1.887839,-22.179024,20.558779,-12.876024,-15.510818,-1.060199
1.783116,-22.455288,20.865344,-14.129446,-16.545662,-1.304827
1.339681,-23.098453,20.639908,-13.842776,-16.455756,-0.224325
1.260564,-23.301348,20.860404,-13.724115,-16.766926,0.497185
1.393905,-23.939582,20.901780,-14.353511,-17.784497,-0.048183
1.300678,-24.076148,21.071106,-14.245821,-18.513944,0.043614
1.961127,-24.519268,20.930178,-13.824919,-18.699332,0.600231
1.888524,-22.811993,21.247781,-14.455905,-21.004263,-0.254935
0.810219,-24.488474,19.199749,-14.506348,-21.560856,-0.360357
0.816684,-24.655369,19.262241,-14.693437,-22.063573,-0.554339
0.262447,-25.119894,18.330658,-14.644929,-22.175097,-0.692832
0.288180,-25.127726,18.287555,-15.116049,-21.319482,-0.707063
0.274152,-25.118031,18.308631,-15.307451,-20.719476,-0.780960
0.309434,-25.318918,18.334616,-15.290896,-20.168171,-0.999890
0.276835,-25.055610,18.275969,-14.998305,-21.384428,-0.381524
0.788547,-24.840412,19.359497,-14.045894,-19.398412,0.437957
0.875251,-25.647073,19.083706,-14.698050,-17.867101,-0.634393
0.759963,-26.284964,18.694594,-14.579464,-17.511812,-0.573462
0.320971,-25.652773,19.220507,-14.392692,-17.065261,-0.878650
0.351945,-25.304978,19.059053,-13.393593,-15.626281,-1.750724
0.351945,-25.304978,19.059053,-10.075248,-14.264313,-1.138812
-0.549296,-23.576824,19.928923,-9.510860,-12.790061,-1.047654
-0.745031,-22.682675,19.089782,-10.484569,-11.972453,-1.296604
-0.136925,-21.523027,18.438465,-11.137928,-12.263771,-2.479690
-0.098286,-20.542479,18.006270,-9.980527,-11.658618,-3.941118
0.620096,-18.623832,18.534192,-8.160640,-10.879208,-3.739667
2.062628,-17.085682,18.333674,-7.125599,-10.393894,-4.889950
3.204950,-15.722852,17.904048,-8.349334,-10.001736,-4.927876
3.219492,-14.812296,17.532613,-8.356169,-9.099484,-5.194419
3.556328,-14.358653,18.025054,-7.309036,-8.512948,-5.653894
3.780803,-14.367055,18.893044,-5.937602,-6.855331,-3.843054
3.879607,-14.277743,19.104694,-5.314492,-6.215628,-2.726422
4.070280,-14.608789,18.897110,-5.764290,-8.215547,-6.313257
4.033216,-14.653887,17.301865,-7.707572,-7.752279,-3.990465
3.804082,-15.013788,17.003274,-7.242205,-8.612633,-4.510544
4.410242,-15.611606,18.678852,-7.033906,-8.032275,-4.247519
5.631794,-15.592792,17.780779,-7.163601,-7.922241,-4.133077
6.413584,-15.955564,16.964199,-7.145522,-7.900171,-4.106088
5.780374,-13.701419,18.480016,-7.149369,-7.942541,-4.081028
5.235078,-14.074179,17.482049,-6.922391,-7.888124,-4.505514
4.900718,-13.712842,17.932473,-6.595802,-7.871356,-5.124918
4.908988,-13.109988,17.688272,-6.606523,-7.776886,-5.173250
4.958935,-12.971328,17.548169,-6.252223,-7.436831,-4.566216
5.056110,-12.956332,17.371236,-5.696105,-6.618586,-4.209335
5.200114,-13.071925,17.162076,-5.120822,-6.460927,-5.209950
5.569275,-12.378105,17.088283,-5.345282,-6.623074,-5.641018
5.638016,-11.659647,17.948988,-5.464376,-6.726554,-5.855088
5.481120,-11.848815,18.297380,-5.497728,-6.749693,-5.919943
4.804959,-12.300601,17.981194,-6.261232,-5.969702,-5.113812
4.481873,-12.312121,18.134638,-6.362865,-6.054839,-5.297931
4.599703,-11.596866,18.914189,-7.113460,-5.896867,-4.475183
5.156904,-11.095463,19.844297,-7.234975,-5.818724,-4.843240
5.543222,-11.358593,20.948797,-7.113460,-5.896867,-4.475183
5.573195,-11.569223,20.975708,-7.113460,-5.896867,-4.475183
5.092238,-12.538018,19.667456,-7.103671,-6.075427,-4.831659
4.940873,-12.470942,18.647300,-7.839325,-6.263391,-3.739234
5.023168,-12.994667,18.702714,-7.257654,-7.063964,-3.434800
4.784901,-13.465742,19.301795,-7.123246,-8.224449,-2.692639
5.067022,-14.044592,19.863205,-7.716188,-7.885952,-2.394757
4.405835,-14.612588,18.306171,-8.499970,-8.711166,-3.508933
4.237576,-14.459566,18.125683,-8.611896,-9.020553,-3.223384
4.023032,-14.648713,17.736789,-8.949993,-9.406584,-3.050293
2.768545,-15.732934,17.838006,-9.048012,-9.832533,-3.281357
3.049598,-16.338846,19.245937,-8.358628,-8.919330,-2.505476
2.628638,-16.723702,18.461361,-8.954302,-9.400538,-3.316757
2.622731,-16.258629,18.289119,-9.037202,-9.333869,-3.197862
2.622731,-16.258629,18.289119,-9.221511,-9.345090,-3.154835
1.517123,-15.276182,19.857245,-9.047920,-9.716447,-3.055818
1.200673,-15.388061,20.463214,-9.681213,-10.723902,-3.187551
1.201929,-15.480587,20.497823,-10.140276,-11.587534,-3.148644
1.502390,-16.731495,20.446943,-10.297191,-12.607932,-3.458100
0.941267,-17.460880,19.612370,-10.904409,-12.662629,-3.181057
0.822691,-18.005920,20.034732,-10.961188,-12.306669,-2.766296
0.662513,-18.703803,20.142188,-11.312107,-12.274512,-2.568786
-0.345332,-19.804214,20.665731,-11.668502,-12.664191,-3.026323
-0.999285,-20.455229,19.555924,-12.153009,-13.024304,-3.021597
-1.210151,-21.465759,19.929222,-12.631742,-13.430388,-2.904690
-1.210151,-21.465759,19.929222,-13.223477,-14.093138,-3.823865
-1.595302,-21.801644,19.480093,-13.313203,-14.163434,-3.646890
-1.862693,-22.389226,19.354910,-14.014420,-14.909048,-3.757083
-2.589677,-23.438614,18.526269,-14.788585,-15.570892,-4.594894
