pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
788.617329,350.253911,587.814681,406.427196,789.920000,290.010000,479.110000,347.040000
788.617329,350.253911,585.760931,411.561572,790.157641,290.181709,481.030000,345.060000
783.996390,350.253911,584.734055,411.561572,790.157641,290.181709,483.440000,343.110000
783.996390,350.253911,584.734055,411.561572,802.480144,284.020457,488.350000,340.950000
782.840000,350.050000,584.734055,411.561572,802.480144,284.020457,486.164193,344.920845
783.996390,350.253911,584.734055,411.561572,800.939832,299.423586,490.728083,351.310291
784.070000,349.990000,584.734055,411.561572,800.939832,299.423586,491.280000,356.970000
780.915764,362.576414,582.710000,412.030000,800.939832,296.342960,492.553639,354.048625
780.915764,362.576414,580.930000,412.000000,800.939832,296.342960,492.553639,354.048625
779.990000,364.970000,578.740000,412.020000,801.340000,295.970000,491.810000,353.970000
780.915764,362.576414,584.734055,411.561572,800.939832,296.342960,492.553639,354.048625
782.300000,361.040000,588.790000,411.940000,800.939832,296.342960,493.670000,354.000000
782.390000,360.940000,584.734055,411.561572,800.939832,296.342960,493.740000,354.000000
781.650000,361.050000,583.210000,410.050000,799.399519,293.262335,492.553639,354.048625
779.830000,361.080000,581.070000,409.900000,794.778580,291.722022,492.553639,354.048625
778.270000,362.990000,584.734055,411.561572,793.890000,290.000000,492.553639,354.048625
777.760000,364.900000,585.210000,412.100000,794.778580,291.722022,492.553639,354.048625
778.270000,365.060000,586.040000,412.090000,794.890000,292.150000,495.291973,366.827517
779.140000,365.050000,587.030000,412.000000,795.480000,292.150000,490.728083,348.571957
781.090000,363.070000,589.370000,411.980000,796.500000,291.980000,489.815305,348.571957
781.370000,362.910000,591.010000,413.950000,797.090000,291.980000,489.800000,349.040000
781.180000,362.920000,591.922182,411.561572,796.320000,292.000000,490.040000,348.910000
780.690000,363.020000,588.841556,418.749699,795.590000,292.000000,488.460000,351.050000
780.050000,363.020000,587.814681,418.749699,795.320000,292.000000,488.190000,348.970000
778.920000,363.050000,583.707180,418.749699,795.540000,291.980000,488.190000,348.990000
777.770000,363.050000,581.653430,416.695949,796.590000,291.980000,488.290000,346.980000
777.610000,364.940000,582.840000,416.970000,797.430000,291.980000,488.650000,346.980000
778.590000,365.070000,583.830000,417.000000,797.750000,292.000000,488.260000,346.980000
778.560000,365.080000,584.770000,417.020000,793.090000,292.010000,486.800000,349.060000
779.350000,365.010000,585.340000,417.020000,790.870000,292.000000,483.890000,350.990000
780.620000,365.000000,586.220000,417.010000,791.240000,291.990000,490.728083,348.571957
780.530000,364.980000,582.680305,414.642198,790.600000,291.990000,487.076971,351.310291
780.190000,364.980000,581.530000,412.990000,789.390000,291.980000,485.520000,350.990000
780.300000,364.990000,581.570000,410.980000,787.800000,291.980000,484.830000,350.910000
782.400000,363.070000,581.190000,408.990000,788.130000,292.000000,484.510000,350.990000
782.780000,362.920000,585.760931,417.722824,794.778580,291.722022,484.338637,352.223069
780.960000,362.920000,585.760931,417.722824,791.697954,294.802647,481.920000,353.970000
780.800000,363.050000,585.760931,417.722824,788.617329,300.963899,480.480000,354.050000
781.890000,363.000000,587.814681,415.669073,788.617329,302.504212,483.425859,361.350849
782.860000,362.960000,588.400000,414.020000,791.697954,300.963899,483.425859,361.350849
782.670000,362.970000,588.540000,414.000000,792.650000,300.940000,483.140000,361.080000
782.450000,362.980000,587.820000,414.010000,792.330000,303.000000,482.290000,360.970000
782.130000,363.010000,586.390000,414.000000,790.820000,304.970000,480.450000,362.940000
782.520000,363.040000,586.720000,414.020000,789.620000,306.990000,479.620000,364.930000
783.150000,363.010000,587.520000,414.000000,787.970000,308.990000,479.120000,366.970000
783.800000,363.020000,587.690000,414.020000,786.230000,310.990000,477.040000,368.950000
783.480000,362.980000,587.190000,414.020000,785.000000,312.970000,474.920000,370.980000
784.190000,363.000000,588.260000,414.020000,779.375451,313.286402,475.030000,372.990000
784.550000,362.970000,588.660000,414.040000,779.375451,313.286402,474.960000,374.910000
784.510000,363.000000,588.650000,414.030000,778.000000,313.000000,476.123635,371.391407
784.720000,362.990000,588.580000,414.000000,776.940000,312.970000,472.472523,373.216963
785.620000,363.010000,589.220000,414.030000,779.375451,313.286402,471.550000,373.030000
784.950000,362.980000,588.841556,415.669073,779.375451,313.286402,470.040000,373.030000
784.030000,362.980000,588.180000,416.200000,771.673887,316.367028,468.370000,373.020000
783.790000,363.000000,588.340000,416.110000,771.673887,316.367028,466.060000,372.980000
780.915764,362.576414,589.868432,415.669073,770.050000,316.210000,465.220000,372.980000
781.000000,362.960000,589.860000,415.950000,769.110000,316.010000,464.010000,375.010000
780.800000,362.970000,586.680000,416.010000,771.673887,316.367028,462.050000,377.010000
783.996390,353.334537,586.787806,416.695949,768.593261,316.367028,460.520000,376.970000
783.950000,346.910000,586.787806,416.695949,768.020000,316.020000,457.870000,376.980000
780.915764,354.874850,586.787806,417.722824,765.512635,317.907341,459.693631,375.042519
780.915764,354.874850,584.734055,422.857200,765.512635,317.907341,458.460000,374.940000
781.010000,355.010000,584.734055,423.884075,765.040000,317.970000,457.080000,374.960000
781.100000,355.020000,584.734055,423.884075,765.512635,317.907341,454.330000,375.030000
781.150000,355.010000,584.734055,423.884075,759.351384,320.987966,447.827517,382.344743
781.070000,355.010000,584.734055,423.884075,755.180000,323.040000,445.350000,384.000000
781.070000,355.000000,584.734055,423.884075,750.109507,320.987966,442.350849,385.083077
780.915764,354.874850,584.734055,423.884075,747.530000,320.900000,440.430000,385.050000
781.040000,355.000000,581.653430,424.910951,747.510000,320.970000,439.850000,385.040000
781.070000,354.990000,580.626554,425.937826,747.250000,320.940000,439.000000,385.030000
781.090000,354.970000,579.599679,425.937826,737.787004,319.447653,439.612515,385.995855
781.190000,354.970000,578.572804,423.884075,733.166065,317.907341,429.571957,383.257521
781.270000,355.000000,577.545929,422.857200,731.625752,317.907341,429.571957,381.431965
783.996390,354.874850,577.545929,422.857200,731.625752,317.907341,427.970000,378.970000
784.180000,354.990000,577.545929,422.857200,731.370000,318.020000,432.310291,380.519187
784.230000,354.990000,577.545929,422.857200,731.990000,318.000000,430.750000,381.070000
783.990000,354.990000,577.545929,422.857200,731.625752,317.907341,429.571957,379.606409
783.940000,355.000000,577.545929,422.857200,730.590000,318.020000,427.870000,378.010000
783.870000,354.990000,572.411552,424.910951,731.625752,317.907341,424.095289,378.693631
783.930000,354.980000,563.169675,425.937826,711.601685,313.286402,420.444177,378.693631
784.030000,354.990000,559.062174,425.937826,711.601685,313.286402,418.840000,378.990000
784.020000,354.990000,554.954673,425.937826,711.601685,313.286402,419.880000,378.990000
787.077016,361.036101,558.035299,424.910951,709.790000,313.010000,415.880287,378.693631
788.617329,359.495788,559.062174,423.884075,711.601685,313.286402,413.950000,378.920000
788.617329,359.495788,562.142800,417.722824,710.270000,313.000000,411.830000,378.990000
790.157641,337.931408,562.142800,413.615323,706.340000,312.990000,410.520000,378.990000
788.617329,348.713598,544.685921,417.722824,705.440433,311.746089,415.880287,378.693631
791.697954,347.173285,544.685921,417.722824,705.440433,311.746089,413.141953,379.606409
793.300000,346.980000,544.685921,417.722824,700.819495,311.746089,411.316397,381.431965
794.740000,346.990000,546.739671,411.561572,697.738869,311.746089,410.403619,381.431965
795.850000,346.980000,545.712796,410.534697,695.390000,312.070000,410.403619,381.431965
790.157641,347.173285,544.685921,410.534697,694.750000,311.960000,408.578063,381.431965
793.238267,345.632972,543.659045,410.534697,694.658243,313.286402,407.665285,383.257521
797.859206,348.713598,540.578420,412.588448,688.496992,322.528279,407.190000,385.000000
801.870000,350.990000,539.551544,412.588448,686.956679,324.068592,404.680000,386.990000
796.318893,348.713598,536.470919,413.615323,686.956679,324.068592,403.650000,389.010000
793.400000,347.010000,536.470919,413.615323,685.070000,324.070000,403.140000,390.990000
791.680000,344.960000,536.470919,413.615323,686.956679,324.068592,398.537505,387.821411
790.100000,342.960000,536.470919,413.615323,687.490000,324.030000,403.101395,388.734189
788.080000,340.890000,536.470919,413.615323,687.640000,324.000000,402.960000,388.990000
788.617329,345.632972,533.390293,419.776574,686.956679,324.068592,400.500000,389.000000
783.996390,354.874850,530.309667,419.776574,685.600000,324.030000,398.620000,388.990000
780.020000,359.240000,527.229041,422.857200,676.174489,327.149218,393.340000,389.010000
782.456077,354.874850,522.094665,423.884075,671.553550,327.149218,390.890000,389.000000
788.617329,351.794224,522.094665,421.830325,665.392298,327.149218,391.010000,389.010000
793.790000,348.070000,520.040915,414.642198,665.392298,322.528279,392.710000,389.000000
791.697954,342.552347,511.825913,408.480947,665.392298,322.528279,393.900000,389.000000
794.778580,341.012034,509.772162,401.292820,662.311673,330.229844,398.610000,389.050000
797.010000,339.010000,507.960000,398.990000,663.851986,337.931408,408.578063,401.513081
794.778580,339.471721,505.560000,396.920000,660.771360,341.012034,402.188617,408.815305
794.160000,338.950000,494.369033,397.185319,656.290000,345.130000,397.624727,408.815305
782.456077,310.205776,494.369033,397.185319,652.380000,349.070000,385.758613,412.466417
787.077016,328.689531,490.261532,397.185319,654.610108,337.931408,385.758613,406.989749
788.617329,319.447653,489.234657,396.158444,645.368231,328.689531,382.107501,396.036413
788.617329,319.447653,483.073406,383.835941,643.827918,319.447653,379.369167,387.821411
789.060000,316.980000,476.912154,376.647814,643.827918,316.367028,383.460000,379.990000
780.915764,310.205776,474.858404,375.620939,643.827918,325.608905,383.020279,387.821411
780.915764,313.286402,467.670277,375.620939,637.666667,333.310469,387.584169,399.687525
779.350000,313.100000,467.670277,375.620939,637.666667,334.850782,387.584169,403.338637
777.730000,312.950000,462.535901,374.594063,637.666667,334.850782,383.933057,405.164193
780.915764,313.286402,460.820000,374.940000,637.666667,334.850782,383.020279,406.076971
777.835138,313.286402,451.240273,373.567188,640.747292,337.931408,385.758613,406.989749
773.214200,313.286402,437.890895,370.486562,642.287605,339.471721,385.758613,407.902527
771.673887,314.826715,437.890895,373.567188,642.180000,341.020000,385.840000,408.050000
771.673887,310.205776,437.020000,372.040000,642.290000,343.010000,386.970000,408.020000
771.000000,307.920000,436.030000,372.030000,642.287605,339.471721,381.194723,409.728083
773.214200,307.125150,434.250000,370.040000,642.287605,339.471721,387.584169,413.379195
773.310000,306.940000,431.980000,368.160000,642.010000,339.010000,387.584169,414.291973
763.972323,317.907341,436.864019,380.755315,641.940000,338.990000,386.671391,415.204751
765.512635,320.987966,437.890895,381.782190,641.900000,338.980000,386.671391,415.204751
765.650000,321.090000,439.820000,382.020000,641.260000,338.950000,386.671391,415.204751
766.060000,321.040000,440.971520,383.835941,642.287605,339.471721,386.671391,414.291973
765.920000,317.030000,440.971520,383.835941,642.287605,339.471721,379.369167,417.030307
765.860000,313.010000,439.944645,378.701564,640.747292,331.770156,379.369167,416.117529
765.970000,305.050000,437.890895,374.594063,636.126354,330.229844,379.369167,417.030307
767.052948,305.584838,432.756518,368.432812,635.580000,328.020000,377.543611,410.640861
767.052948,305.584838,431.729643,368.432812,634.720000,326.010000,377.543611,410.640861
767.052948,299.423586,426.595267,366.379061,633.550000,323.930000,377.543611,410.640861
762.432010,291.722022,424.541516,357.137184,626.884477,319.447653,373.892499,399.687525
762.432010,271.697954,424.541516,343.787806,628.424789,308.665463,364.764719,386.908633
765.512635,268.617329,421.460890,333.519053,632.150000,298.990000,362.939163,384.170299
767.500000,267.000000,420.160000,327.880000,635.230000,288.970000,362.026385,382.344743
769.750000,264.990000,420.500000,323.960000,638.670000,279.000000,356.549717,384.170299
771.260000,262.990000,421.620000,318.000000,641.820000,269.000000,355.636939,384.170299
772.810000,261.000000,422.630000,313.910000,633.045728,288.641396,358.375273,372.304185
763.972323,248.593261,420.434015,314.008424,627.170000,301.020000,362.520000,362.000000
763.972323,242.432010,421.460890,305.793422,633.045728,288.641396,365.920000,351.960000
763.972323,240.891697,423.514641,298.605295,636.160000,282.930000,362.026385,364.089183
763.720000,240.920000,423.514641,296.551544,633.045728,288.641396,357.462495,373.216963
762.710000,240.910000,415.299639,297.578420,630.880000,292.870000,356.549717,373.216963
759.351384,240.891697,409.250000,296.050000,628.520000,296.880000,356.549717,373.216963
759.351384,240.891697,413.245888,297.578420,633.045728,288.641396,353.811383,374.129741
759.351384,240.891697,413.245888,297.578420,637.240000,282.990000,353.811383,374.129741
759.160000,241.030000,414.120000,299.970000,633.045728,288.641396,353.811383,374.129741
757.811071,243.972323,414.960000,302.030000,634.586041,285.560770,358.375273,372.304185
754.730445,254.754513,409.138387,311.954673,640.747292,287.101083,359.288051,372.304185
756.270758,257.835138,409.030000,318.080000,640.747292,287.101083,364.764719,379.606409
756.270758,259.375451,407.084637,321.196550,645.368231,294.802647,364.764719,382.344743
755.550000,260.970000,407.084637,322.223426,640.747292,302.504212,369.328609,392.385301
755.040000,262.990000,407.084637,323.250301,640.747292,305.584838,373.892499,400.600303
754.690000,265.020000,406.920000,324.960000,640.747292,316.367028,376.630833,405.164193
753.590000,266.990000,405.470000,325.080000,643.910000,326.070000,376.630833,406.076971
756.270758,265.536703,403.360000,325.080000,639.206980,319.447653,372.979721,403.338637
759.351384,265.536703,407.084637,323.250301,636.126354,317.907341,372.066943,401.513081
761.300000,264.020000,406.800000,320.960000,635.730000,315.920000,369.328609,398.774747
762.770000,262.040000,406.640000,318.960000,636.126354,317.907341,369.328609,396.036413
764.170000,260.030000,407.084637,323.250301,636.060000,317.880000,375.718055,406.076971
766.040000,258.010000,416.326514,327.357802,636.040000,317.930000,378.456389,407.902527
768.190000,256.030000,409.138387,332.492178,642.287605,322.528279,380.281945,407.902527
769.550000,256.000000,406.057762,332.492178,642.287605,322.528279,371.154165,400.600303
757.811071,259.375451,402.977136,333.519053,642.660000,323.020000,371.154165,402.425859
756.270758,259.375451,402.977136,333.519053,643.080000,324.890000,372.066943,401.513081
754.730445,257.835138,406.057762,325.304051,640.747292,316.367028,372.066943,401.513081
753.550000,257.940000,409.138387,319.142800,639.130000,310.070000,367.503053,393.298079
754.730445,256.294826,411.560000,316.990000,639.206980,308.665463,365.677497,389.646967
755.250000,254.050000,412.470000,315.030000,637.666667,304.044525,364.764719,383.257521
759.351384,253.214200,413.080000,313.030000,637.666667,304.044525,364.764719,381.431965
762.350000,251.050000,413.140000,308.970000,639.206980,304.044525,364.764719,381.431965
759.351384,245.512635,412.219013,305.793422,639.090000,302.020000,362.939163,382.344743
759.351384,243.972323,414.272764,298.605295,639.370000,300.030000,361.113607,383.257521
759.351384,243.972323,425.568391,293.470919,641.000000,297.970000,358.375273,379.606409
759.100000,244.030000,421.460890,296.551544,646.908544,290.181709,358.375273,375.955297
758.790000,243.970000,419.407140,296.551544,646.908544,290.181709,358.375273,375.955297
763.972323,230.109507,422.487766,295.524669,646.908544,290.181709,358.375273,375.955297
762.432010,227.028881,428.649017,284.229041,649.989170,279.399519,354.724161,372.304185
762.120000,226.950000,428.649017,283.202166,651.529483,279.399519,353.811383,368.653073
762.070000,226.940000,429.910000,282.980000,652.920000,277.020000,355.636939,365.914739
761.610000,227.010000,431.729643,280.121540,653.660000,275.010000,356.549717,365.001961
765.512635,216.246691,435.837144,276.014039,655.000000,271.060000,357.462495,364.089183
770.133574,213.166065,441.998396,271.906538,666.932611,265.536703,353.811383,352.223069
771.673887,214.706378,427.622142,267.799037,663.851986,262.456077,354.724161,348.571957
773.470000,215.010000,428.649017,265.745287,660.771360,270.157641,357.462495,344.008067
774.480000,215.050000,429.260000,265.990000,659.231047,273.238267,361.500000,338.080000
774.754513,214.706378,429.890000,267.880000,658.950000,277.060000,359.288051,343.095289
775.190000,214.980000,430.050000,270.000000,659.231047,285.560770,361.550000,346.880000
774.850000,214.960000,437.890895,265.745287,659.231047,291.722022,361.113607,355.874181
774.770000,214.960000,437.890895,265.745287,660.771360,293.262335,363.851941,358.612515
776.294826,220.867629,437.890895,273.960289,665.392298,293.262335,365.677497,359.525293
776.294826,220.867629,437.890895,282.175291,663.851986,291.722022,365.970000,360.130000
776.970000,222.950000,437.890895,282.175291,660.771360,290.181709,369.328609,357.699737
773.214200,234.730445,434.810269,286.282792,660.771360,297.883273,372.979721,365.001961
770.100000,246.930000,431.729643,303.739671,659.950000,303.940000,374.750000,369.020000
773.214200,236.270758,431.729643,303.739671,660.771360,304.044525,375.718055,369.565851
779.375451,247.052948,431.610000,306.000000,657.690734,310.205776,374.890000,370.120000
771.673887,250.133574,431.290000,307.940000,656.150421,310.205776,376.380000,370.120000
771.673887,250.133574,431.250000,303.990000,654.610108,310.205776,376.980000,370.010000
771.673887,250.133574,428.300000,302.010000,653.069795,310.205776,376.860000,370.030000
771.673887,250.133574,426.920000,301.920000,653.069795,310.205776,376.630833,383.257521
767.052948,250.133574,413.245888,325.304051,656.150421,320.987966,380.281945,391.472523
767.052948,250.133574,425.568391,312.981548,659.231047,324.068592,387.584169,393.298079
767.052948,250.133574,424.541516,310.927798,656.150421,322.528279,382.107501,394.210857
760.891697,253.214200,418.380265,315.035299,653.069795,317.907341,379.369167,390.559745
756.270758,262.456077,414.960000,316.980000,648.448857,331.770156,378.456389,396.036413
756.270758,263.996390,411.470000,319.000000,649.989170,330.229844,380.281945,399.687525
751.649819,263.996390,408.430000,321.110000,648.448857,327.149218,380.281945,399.687525
750.109507,263.996390,410.230000,324.950000,643.827918,325.608905,380.281945,399.687525
750.109507,267.077016,409.370000,325.000000,643.827918,325.608905,380.281945,399.687525
753.190132,268.617329,408.650000,326.970000,643.827918,325.608905,382.107501,415.204751
753.190132,268.617329,408.030000,328.970000,644.350000,326.030000,385.758613,415.204751
753.190132,268.617329,404.460000,331.010000,645.368231,330.229844,384.845835,415.204751
750.109507,280.939832,402.977136,343.787806,643.827918,325.608905,378.456389,410.640861
750.109507,270.157641,406.057762,340.707180,639.206980,331.770156,378.456389,410.640861
753.190132,270.157641,406.057762,339.680305,635.650000,335.980000,376.630833,415.204751
753.190132,270.157641,405.030886,336.599679,633.300000,340.020000,378.456389,408.815305
753.190132,270.157641,405.030886,336.599679,639.206980,331.770156,372.979721,402.425859
751.649819,274.778580,406.710000,338.920000,634.586041,333.310469,372.066943,397.861969
750.109507,274.778580,404.780000,339.060000,633.045728,337.931408,374.805277,406.076971
750.109507,274.778580,403.530000,334.980000,631.190000,342.010000,374.805277,406.076971
750.109507,274.778580,401.310000,332.980000,633.045728,337.931408,374.805277,406.076971
750.070000,275.020000,401.350000,334.970000,633.770000,336.010000,373.892499,406.076971
750.160000,275.020000,401.660000,334.970000,635.860000,334.010000,372.979721,401.513081
750.109507,274.778580,400.330000,337.010000,628.424789,330.229844,372.979721,401.513081
749.980000,275.010000,399.470000,336.990000,628.424789,330.229844,372.979721,401.513081
749.900000,274.990000,398.760000,337.010000,626.320000,328.040000,372.979721,401.513081
749.830000,274.960000,396.830000,337.050000,623.990000,326.010000,372.979721,401.513081
749.760000,274.960000,397.660000,337.010000,621.010000,323.010000,372.979721,401.513081
750.109507,274.778580,399.340000,335.000000,629.965102,330.229844,372.979721,406.989749
750.090000,275.040000,398.160000,334.970000,629.965102,330.229844,372.979721,409.728083
748.569194,274.778580,396.880000,336.990000,628.424789,331.770156,372.979721,409.728083
747.040000,275.010000,394.090000,337.070000,623.803851,331.770156,367.503053,406.076971
748.569194,276.318893,394.220000,337.010000,622.263538,331.770156,372.066943,408.815305
749.020000,276.100000,394.140000,337.060000,622.030000,332.010000,371.154165,409.728083
749.980000,276.000000,394.810000,337.000000,619.380000,332.000000,366.590275,406.076971
743.948255,279.399519,392.900000,337.060000,616.800000,331.970000,366.590275,406.076971
750.109507,276.318893,392.190000,335.030000,614.880000,333.930000,366.590275,406.076971
750.109507,276.318893,392.320000,333.010000,613.050000,334.070000,366.590275,406.076971
750.840000,275.990000,393.140000,334.990000,622.263538,331.770156,366.590275,405.164193
751.940000,274.070000,392.710000,335.080000,626.170000,330.010000,366.590275,398.774747
752.960000,272.060000,390.860000,335.060000,622.263538,331.770156,367.020000,398.910000
753.930000,271.940000,390.630000,332.980000,622.263538,331.770156,366.680000,398.940000
754.840000,271.950000,389.930000,334.970000,621.480000,331.990000,366.050000,399.080000
742.407942,277.859206,388.730000,337.030000,624.270000,332.010000,365.840000,399.020000
739.327316,277.859206,386.480000,337.080000,622.263538,331.770156,360.200829,396.036413
739.327316,277.859206,386.220000,338.970000,619.182912,328.689531,358.160000,396.010000
736.246691,277.859206,385.760000,338.990000,617.642599,328.689531,357.980000,395.820000
734.706378,263.996390,382.439631,326.330927,617.642599,328.689531,358.660000,395.950000
736.246691,256.294826,381.412756,318.115925,617.642599,328.689531,358.375273,396.949191
736.940000,247.990000,380.910000,310.010000,616.102286,317.907341,352.898605,389.646967
737.940000,239.940000,377.305255,299.632170,620.723225,311.746089,351.073049,384.170299
734.706378,234.730445,386.547132,293.470919,622.263538,304.044525,355.636939,374.129741
737.787004,231.649819,392.780000,288.950000,626.884477,300.963899,358.375273,368.653073
745.488568,239.351384,401.950261,293.470919,629.965102,293.262335,363.851941,363.176405
751.650000,245.030000,411.170000,300.960000,633.045728,290.181709,365.677497,356.786959
759.351384,253.214200,425.568391,307.847172,637.666667,290.181709,366.370000,356.990000
751.649819,247.052948,429.675892,307.847172,640.747292,291.722022,366.960000,357.000000
762.432010,263.996390,417.353389,318.115925,642.287605,300.963899,364.764719,370.478629
762.432010,263.996390,415.299639,324.277176,637.666667,305.584838,368.415831,369.565851
762.320000,266.150000,413.245888,327.357802,634.586041,308.665463,367.810000,370.050000
762.120000,267.870000,406.057762,329.411552,629.965102,313.286402,362.026385,379.606409
761.190000,269.940000,397.360000,332.950000,627.090000,319.980000,358.375273,388.734189
740.867629,273.238267,389.640000,336.980000,625.344164,316.367028,352.898605,391.472523
731.625752,276.318893,384.380000,336.970000,620.723225,327.149218,352.180000,392.950000
730.085439,277.859206,377.330000,338.860000,619.182912,333.310469,345.596381,403.338637
723.924188,282.480144,371.154165,347.659179,609.941035,333.310469,342.858047,407.902527
717.762936,285.560770,364.764719,351.310291,606.860409,331.770156,337.381379,418.855863
711.601685,276.318893,358.375273,351.310291,603.779783,331.770156,334.643045,420.681419
706.980746,276.318893,354.724161,349.484735,602.239471,331.770156,333.730267,421.594197
702.359807,280.939832,351.073049,350.397513,599.850000,332.020000,333.730267,421.594197
702.359807,280.939832,347.850000,348.040000,597.920000,332.010000,330.991933,422.506975
700.960000,279.000000,346.110000,346.030000,596.830000,332.000000,328.253599,423.419753
700.000000,275.030000,346.090000,342.030000,596.660000,331.970000,328.253599,423.419753
708.521059,276.318893,345.690000,337.930000,595.240000,332.000000,329.166377,415.204751
702.359807,273.238267,342.950000,334.020000,592.580000,331.980000,317.300263,414.291973
699.330000,271.040000,341.945269,340.356955,589.780000,331.980000,318.213041,413.379195
702.359807,273.238267,342.000000,340.030000,589.916968,330.229844,319.125819,412.466417
702.359807,271.697954,342.320000,338.030000,589.916968,330.229844,320.038597,411.553639
702.359807,271.697954,341.850000,333.830000,589.840000,329.990000,320.951375,410.640861
697.738869,251.673887,341.945269,330.316397,589.916968,330.229844,318.213041,402.425859
693.117930,253.214200,335.555823,325.752507,589.916968,330.229844,320.951375,399.687525
693.117930,253.214200,336.468601,325.752507,589.710000,329.940000,322.990000,395.990000
693.117930,253.214200,338.294157,324.839729,589.820000,329.940000,325.060000,393.960000
693.117930,253.214200,338.320000,319.030000,589.680000,329.940000,320.951375,399.687525
696.198556,253.214200,339.150000,316.940000,588.376655,327.149218,321.864153,398.774747
696.198556,253.214200,339.206935,323.926951,591.457280,324.068592,321.864153,394.210857
697.000000,252.990000,341.032491,322.101395,591.457280,324.068592,324.602487,389.646967
697.738869,253.214200,339.970000,318.000000,591.457280,324.068592,322.776931,391.472523
688.496992,247.052948,343.770825,317.537505,590.700000,323.980000,322.010000,389.000000
688.496992,247.052948,343.770825,308.409725,589.740000,323.980000,321.864153,392.385301
685.416366,240.891697,342.270000,306.010000,588.110000,322.050000,321.860000,392.110000
682.830000,238.940000,341.240000,303.960000,586.790000,320.100000,321.600000,391.980000
680.400000,238.950000,343.770825,308.409725,584.530000,317.990000,320.350000,390.130000
679.410000,239.000000,333.730267,311.148059,581.790000,315.980000,319.940000,388.050000
678.980000,239.070000,323.689709,315.711949,574.513839,307.125150,320.951375,392.385301
678.390000,239.020000,322.776931,315.711949,577.594465,316.367028,319.125819,393.298079
677.900000,239.010000,322.776931,315.711949,580.675090,317.907341,317.300263,393.298079
677.250000,238.970000,323.689709,314.799171,582.860000,320.020000,313.649151,396.036413
683.876053,239.351384,325.515265,302.933057,580.675090,317.907341,309.998039,385.995855
683.876053,239.351384,325.515265,302.933057,578.960000,316.030000,309.998039,385.995855
685.400000,239.040000,325.760000,304.980000,580.675090,317.907341,311.010000,384.000000
683.876053,239.351384,325.515265,302.933057,582.500000,318.160000,311.160000,383.950000
683.876053,239.351384,325.580000,302.920000,584.070000,318.050000,310.150000,383.980000
684.110000,237.030000,326.428043,302.020279,580.675090,311.746089,309.998039,385.995855
684.150000,236.960000,326.280000,301.990000,578.290000,307.970000,309.998039,385.995855
683.876053,239.351384,332.817489,299.281945,582.215403,311.746089,307.259705,385.083077
683.876053,239.351384,332.817489,302.020279,582.215403,311.746089,306.690000,384.820000
684.220000,239.040000,333.340000,304.030000,582.900000,311.990000,306.360000,384.830000
684.750000,239.010000,336.468601,302.933057,584.110000,312.040000,306.950000,385.040000
685.280000,238.940000,336.468601,302.933057,583.755716,307.125150,307.259705,380.519187
686.310000,239.000000,336.690000,302.990000,588.376655,311.746089,307.259705,379.606409
