pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
795.217810,374.072202,629.035299,422.647814,799.325311,282.680305,505.810269,338.444043
794.930000,374.000000,628.250000,423.000000,799.050000,285.000000,505.950000,338.040000
795.160000,376.010000,627.800000,423.000000,798.650000,285.000000,505.900000,338.010000
795.250000,376.030000,628.030000,423.000000,798.100000,285.000000,505.780000,338.010000
794.710000,374.010000,629.490000,423.000000,798.230000,284.990000,505.900000,338.010000
795.110000,373.990000,629.270000,423.010000,798.130000,284.990000,505.800000,338.040000
794.800000,373.980000,628.640000,423.000000,797.890000,284.990000,505.820000,338.000000
794.730000,373.990000,631.120000,423.000000,797.950000,284.990000,505.950000,338.050000
793.820000,371.990000,628.008424,423.674689,798.310000,287.020000,505.580000,338.000000
793.920000,371.980000,628.008424,423.674689,798.190000,284.990000,505.790000,338.010000
793.960000,371.990000,628.008424,423.674689,798.040000,285.000000,505.410000,338.000000
793.950000,371.980000,626.981548,423.674689,798.130000,284.990000,504.920000,338.020000
793.560000,372.000000,626.981548,423.674689,797.690000,285.000000,504.240000,339.940000
793.710000,373.960000,626.981548,423.674689,797.300000,287.030000,504.280000,340.130000
794.610000,376.000000,625.850000,424.000000,799.325311,287.814681,508.890895,340.497794
795.010000,376.010000,628.130000,423.970000,800.910000,285.990000,510.280000,340.090000
794.980000,374.000000,626.981548,424.701564,799.325311,287.814681,510.480000,338.080000
795.370000,374.000000,629.035299,422.647814,798.040000,286.000000,510.570000,335.940000
795.670000,371.990000,627.910000,421.000000,797.280000,284.080000,510.970000,334.000000
796.090000,374.010000,626.870000,419.020000,800.352186,282.680305,508.890895,340.497794
796.090000,374.020000,626.740000,417.010000,800.670000,282.990000,508.870000,340.060000
796.170000,374.010000,629.035299,422.647814,800.760000,282.970000,507.864019,340.497794
796.200000,374.010000,629.035299,422.647814,800.920000,280.980000,508.890895,336.390293
795.630000,371.990000,629.035299,422.647814,801.010000,280.970000,509.340000,333.950000
795.100000,371.980000,629.035299,422.647814,801.130000,279.050000,510.610000,334.020000
794.860000,369.990000,631.089049,423.674689,801.150000,278.950000,510.230000,332.000000
795.030000,369.970000,631.089049,422.647814,801.310000,276.990000,510.410000,330.010000
794.910000,369.980000,631.089049,422.647814,804.459687,278.572804,509.570000,328.000000
795.020000,369.980000,631.089049,422.647814,804.240000,278.940000,511.971520,333.309667
795.160000,370.000000,631.089049,422.647814,804.860000,277.000000,512.830000,333.040000
795.400000,370.000000,631.089049,422.647814,805.010000,275.100000,515.052146,328.175291
795.680000,369.980000,631.089049,422.647814,808.567188,273.438428,517.105897,327.148416
