pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
59.186452,-21.119666,-7.599670,55.345811,-28.191174,18.087275
59.247408,-21.125890,-7.787698,55.321609,-28.378466,18.174888
59.167138,-21.118486,-7.671919,55.055361,-28.665230,18.660349
58.680561,-20.795221,-7.511604,55.245264,-27.973452,18.627544
58.340644,-20.650157,-7.457121,54.773581,-27.542792,18.706423
58.122933,-20.412622,-7.677390,54.768248,-26.770844,18.569811
58.089693,-20.450796,-7.849883,54.485087,-26.235147,18.725216
58.177946,-20.465594,-8.316734,54.614413,-25.283907,19.144712
58.262352,-20.543040,-8.470311,54.305024,-24.718299,19.662597
57.968835,-20.101698,-8.214895,54.334964,-24.684096,19.728743
58.422175,-20.466866,-8.450546,54.669509,-25.050161,19.720401
58.724801,-20.815183,-8.641059,54.915807,-25.121711,19.663278
58.727967,-20.757565,-8.615897,55.009579,-25.345786,19.648975
58.714383,-20.724786,-8.557707,55.031529,-25.730280,19.731951
58.535842,-20.898423,-9.241748,54.682773,-25.704716,19.699321
57.509790,-19.904143,-8.503542,54.599652,-26.803526,19.473894
57.020944,-19.428706,-8.584706,54.248420,-27.435561,18.856691
56.804033,-19.384174,-8.446139,53.588564,-23.615822,19.929944
56.769423,-19.364644,-8.461686,53.588564,-23.615822,19.929944
56.708422,-19.319013,-8.383195,53.176541,-23.588230,20.888213
56.816964,-19.228998,-8.621728,52.876773,-23.481859,21.541961
56.781801,-19.410315,-8.497546,53.230916,-23.526522,21.007264
57.444828,-19.778287,-8.729746,53.444686,-23.577348,21.009221
57.901116,-20.133192,-8.582038,53.517988,-23.899541,20.938890
58.260332,-20.631242,-8.663800,53.499507,-24.247823,20.507979
58.476017,-20.909174,-9.147716,53.192633,-24.307578,20.774054
58.471467,-20.911264,-9.184763,53.119832,-24.282747,20.861788
58.512753,-20.908745,-9.166720,52.896948,-24.414701,20.595912
58.548014,-20.987394,-8.884169,52.869211,-23.944902,21.370117
