pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.708002,-17.221281,-8.461251,8.701741,-18.907986,11.183299
29.968260,-17.242851,-8.886461,8.938109,-18.187272,11.188566
29.677319,-16.830699,-8.532335,8.958613,-17.607167,11.441722
29.733590,-16.925124,-8.722511,8.908053,-17.076489,11.514498
29.810010,-16.320251,-9.426416,8.067301,-17.377324,10.320910
29.624937,-16.262375,-9.443693,8.111175,-17.959587,10.466071
29.335181,-16.128663,-9.191689,8.142995,-17.970528,10.414280
29.282594,-16.678543,-9.053049,8.125244,-17.997550,10.407300
29.136874,-16.839988,-8.841338,8.118146,-18.215776,10.405858
28.874480,-16.816765,-8.360737,7.998632,-18.213736,10.399459
28.846632,-16.990374,-8.293403,8.036551,-17.886745,10.569447
28.911884,-16.399304,-8.557463,7.994611,-17.645783,10.649340
28.902438,-16.144720,-8.585708,7.994629,-17.581624,10.718529
28.873804,-16.300062,-8.451951,7.994421,-17.639376,10.655379
28.870000,-16.318755,-8.475618,8.024264,-17.656420,10.625706
28.910833,-16.406455,-8.665437,8.156735,-17.571454,10.413309
28.576829,-16.443981,-8.590143,8.273943,-17.486158,10.463261
28.476713,-16.555055,-8.783616,8.076108,-17.272084,10.032449
28.416571,-16.744812,-9.178295,7.491218,-16.531516,10.745536
28.263213,-16.739535,-9.171746,7.439503,-16.455081,10.795065
28.203087,-16.743120,-9.199931,7.477178,-16.457861,10.795119
28.255816,-16.745069,-9.177008,7.503948,-16.478811,10.768232
28.261220,-16.826040,-9.377694,7.498594,-16.488580,10.756959
27.839549,-16.816092,-8.953784,7.394940,-16.401071,10.664660
28.421566,-16.593034,-9.540938,7.412276,-15.749202,9.921651
27.838192,-15.910035,-8.623261,7.330994,-15.685767,10.040250
28.584498,-16.375609,-9.664628,7.498133,-14.619423,9.574714
28.483614,-15.352944,-11.390971,7.492338,-14.864313,9.217470
28.429409,-14.952593,-11.420910,7.367788,-15.506574,9.213753
28.546912,-14.442839,-11.978701,7.250733,-15.498032,8.745580
27.773000,-14.322681,-11.293923,7.159069,-15.156931,8.986284
27.649824,-14.446871,-11.548304,7.307199,-15.721328,8.838685
27.503631,-14.497470,-11.734195,7.359851,-15.828076,8.823032
27.519698,-14.668662,-12.084286,7.509173,-16.004090,8.689518
27.422071,-14.570364,-12.313025,7.559971,-16.171741,8.449093
27.734089,-14.136895,-10.489387,7.626334,-15.951763,8.461510
28.568184,-14.268505,-10.646085,7.407885,-15.392331,8.627688
28.217107,-14.032097,-10.223462,7.147535,-15.464321,9.117659
28.275872,-13.968543,-10.106300,7.593756,-15.091645,8.188752
28.300060,-14.066066,-10.386327,7.540446,-15.156832,8.148880
28.099049,-13.905576,-10.102129,7.597093,-14.944255,8.127133
28.381335,-14.139345,-10.525201,7.711957,-14.756829,8.017698
28.243700,-14.046596,-10.355986,7.665836,-14.963253,8.055030
28.328694,-14.102168,-10.463530,7.676375,-14.888712,7.817192
27.231929,-14.804622,-11.866634,7.744669,-14.627207,7.506591
26.670466,-15.285094,-12.987283,7.749388,-14.427008,7.055358
26.985875,-13.982928,-12.128882,7.659503,-13.796417,6.674346
27.166104,-13.323857,-12.010339,8.195666,-12.739678,6.924223
26.792613,-13.518470,-13.246613,8.072558,-13.323174,7.366009
26.120797,-12.428813,-11.226833,8.094015,-13.727646,7.987873
27.231639,-13.200816,-12.220182,8.262063,-13.020136,7.687198
27.124101,-13.315967,-12.434792,8.392282,-13.135131,7.902681
27.327788,-13.584845,-12.539280,8.521334,-13.258139,8.116803
27.393681,-13.932704,-12.828148,8.560350,-14.716901,7.740068
26.775692,-13.170514,-12.197707,8.576660,-14.479513,7.616779
26.709923,-13.234161,-12.335254,8.901505,-14.308666,7.672229
26.615855,-13.416448,-12.504283,9.000419,-14.571079,7.838684
26.626335,-13.363257,-12.493702,9.117990,-14.710980,8.110877
26.920629,-13.285817,-12.667337,8.735594,-14.158577,8.150916
26.806970,-13.327739,-12.798985,8.627371,-14.115301,7.899117
26.520944,-12.982841,-12.544045,8.577014,-13.831491,7.619137
26.471327,-12.980882,-12.985196,8.566738,-14.346886,7.321094
25.472109,-12.361967,-11.868736,8.192529,-14.170246,7.622002
26.497946,-12.742588,-13.051892,8.241349,-14.063534,7.365205
26.321654,-12.876267,-13.236611,8.171256,-13.804517,7.839109
25.499535,-12.276376,-11.851132,8.012930,-13.575891,8.373053
26.136302,-12.912806,-12.318603,8.015109,-13.896875,8.156345
26.192661,-12.690682,-11.219842,7.801411,-13.859603,8.614027
26.400312,-12.681858,-10.784490,7.698922,-13.997649,8.692832
26.359672,-12.882569,-10.855991,7.760243,-14.051165,8.355583
26.466931,-12.902107,-10.449418,8.006067,-14.652803,8.692422
26.897113,-13.340185,-10.655849,8.271182,-15.007333,8.887221
26.709464,-13.578401,-10.658000,8.488119,-15.031103,8.684360
26.797786,-13.249555,-11.014997,8.238673,-14.864075,8.575317
26.703348,-12.866370,-11.169960,8.014296,-14.519528,8.365036
26.747908,-12.983535,-11.213937,8.177408,-14.268439,8.708556
26.857444,-12.877392,-10.985544,8.744142,-14.387714,8.023542
27.041555,-12.894954,-11.031964,8.304345,-14.351296,8.735023
27.276759,-12.966995,-11.152101,8.331877,-14.339920,8.775919
27.289439,-12.887228,-10.984120,8.376915,-14.261516,8.878647
27.598514,-13.048572,-11.277653,8.492242,-14.194099,9.032961
27.572880,-12.938642,-11.053905,8.664328,-14.163647,9.097823
28.236977,-13.374007,-11.853470,8.778555,-14.064260,8.499393
27.320675,-13.130657,-11.143043,8.676048,-13.964811,8.641896
27.209686,-13.071359,-10.404466,8.563176,-13.935210,8.703439
27.501028,-13.951295,-11.410966,8.433419,-14.028370,8.942303
27.221891,-13.962084,-11.326612,8.472008,-14.114158,9.283953
27.610345,-13.992546,-11.583204,8.597276,-14.231204,9.191315
27.525454,-13.936572,-11.521114,8.578691,-14.258113,9.140769
27.454871,-13.901809,-11.455373,8.600562,-14.254314,9.129407
27.314622,-13.810314,-11.284766,8.639553,-14.691214,9.680508
27.523054,-14.093102,-11.462788,8.718142,-14.620420,9.914476
27.748032,-14.127401,-11.775676,8.750417,-14.302978,9.288815
27.274752,-13.727478,-11.131759,8.899225,-14.626846,9.487042
27.501028,-13.951295,-11.410966,9.034010,-14.648393,9.461810
27.604310,-14.011238,-11.567511,9.095910,-14.555649,9.239275
27.412079,-13.766589,-10.895561,9.204508,-14.758499,9.269497
27.753991,-13.945082,-11.290076,9.265899,-14.658315,9.048957
27.603271,-13.732815,-10.890062,9.247656,-14.653887,9.042788
27.843530,-14.210495,-10.840584,9.284385,-14.713202,8.943805
27.679653,-14.180661,-11.224559,NaN,NaN,NaN
27.947679,-14.526390,-11.138601,7.575091,-16.728747,6.076044
28.356895,-14.849003,-11.505006,7.956804,-16.193703,6.817999
28.103405,-14.701107,-11.207710,7.988900,-16.028585,7.071474
28.177137,-14.705812,-11.220529,7.742085,-16.133014,6.837945
27.859132,-14.656355,-11.158512,7.531334,-16.173040,6.756420
27.876654,-14.769909,-11.374569,7.291948,-16.054146,6.559759
27.977925,-14.862691,-11.549542,7.047154,-15.879512,6.422425
27.949009,-14.798562,-11.417141,7.457507,-15.298352,7.583739
28.178343,-14.887744,-11.577815,8.050821,-15.163774,7.933046
28.137947,-14.833170,-11.368456,7.844742,-15.613375,7.023954
28.619707,-15.035664,-11.717967,7.835762,-15.600640,7.034960
28.272602,-14.657280,-11.120972,7.711652,-15.700401,7.263316
28.318431,-14.511075,-11.174998,7.704152,-15.720297,7.251377
28.274572,-14.218510,-11.123860,7.615307,-15.652865,7.373441
28.073849,-14.220327,-10.634204,7.551662,-15.570610,7.519206
28.284147,-14.300912,-10.529479,7.474673,-15.739949,7.526939
28.105990,-14.397613,-9.918868,7.401897,-15.976199,7.568028
28.166484,-14.477068,-9.974302,7.429805,-15.980867,7.541037
28.141842,-14.637538,-9.982931,7.415730,-15.832023,7.428677
28.147433,-14.443716,-10.056103,7.253634,-15.777479,7.077471
28.282053,-14.204567,-9.087275,7.072167,-15.865539,7.103689
28.338425,-14.668302,-9.047277,7.280068,-15.888399,7.657915
28.164000,-14.702987,-9.514280,7.381140,-15.872613,7.774869
28.063919,-14.665452,-9.386946,7.286614,-15.889638,7.646951
27.998861,-14.631688,-9.338298,7.283970,-15.935309,7.619902
27.563553,-14.408319,-8.525075,7.248799,-15.931592,7.611272
28.037457,-14.967987,-9.150071,7.224426,-15.873576,7.265466
28.078077,-14.970895,-9.138557,7.195347,-15.967150,7.092510
28.124054,-14.998388,-9.196599,7.156708,-16.059309,6.923585
27.916728,-14.870558,-8.983419,7.059687,-16.071862,9.750740
27.837184,-14.634949,-8.503587,6.549081,-16.058766,9.708793
28.263678,-14.769431,-8.719409,6.500473,-15.818840,10.162520
28.594593,-14.986002,-9.120345,6.743849,-15.869086,9.985743
28.639579,-14.771789,-9.120071,7.476743,-16.104117,11.338692
28.194847,-14.447069,-7.985220,7.184845,-16.269505,11.216039
28.298829,-14.511051,-8.177750,7.194800,-16.266263,10.444974
28.462440,-14.596819,-8.424779,7.361167,-16.360593,10.943131
28.998537,-14.974638,-8.173254,7.535966,-16.997623,10.877904
29.153281,-15.291555,-7.828350,7.681457,-17.565655,11.303046
29.308187,-15.497251,-7.303917,7.747783,-18.040781,11.743559
29.152963,-15.646079,-7.719226,7.586120,-17.958689,11.156915
29.166663,-15.264737,-7.813458,7.620124,-17.815010,11.274093
29.239443,-15.182865,-7.641696,7.682179,-17.880967,11.407201
29.342459,-15.193313,-7.632788,7.677292,-18.046938,11.498721
29.393923,-15.505111,-7.320848,7.656904,-18.531377,11.798198
29.319313,-15.641769,-7.538921,7.527569,-18.890065,11.849049
29.005668,-15.271874,-7.213186,7.396375,-19.241918,12.047381
28.929419,-15.425794,-6.900426,7.312018,-19.260091,12.367234
28.643105,-15.345752,-6.594711,7.214869,-19.316458,12.711675
28.699492,-15.290176,-6.477248,7.118227,-19.207147,12.686381
28.664202,-15.318938,-6.556489,7.027749,-18.935727,12.457164
28.651628,-15.330774,-6.583216,7.251756,-19.564907,12.356497
28.909281,-15.639175,-6.716982,7.365155,-19.948679,12.377074
28.998161,-15.648406,-6.717585,7.459700,-20.207174,12.302121
29.442071,-15.862110,-7.093354,7.492822,-20.290807,11.975649
28.753645,-15.420378,-6.217822,7.094656,-20.216396,12.328244
28.311322,-14.978046,-5.454350,7.007954,-20.544259,12.256493
28.939363,-15.518893,-6.184576,6.405259,-20.083550,12.418602
29.000358,-15.641476,-6.222333,5.853874,-20.543911,12.168855
29.115664,-15.669237,-6.286719,5.719775,-21.282253,12.224631
29.280553,-15.788193,-6.534437,5.469968,-21.670709,12.351472
28.589441,-15.629042,-5.435314,5.506758,-21.925414,12.708773
28.783392,-15.738686,-3.403478,5.488337,-22.174616,12.971601
28.981671,-15.629167,-2.911979,4.773934,-22.577412,12.079068
28.699214,-15.687925,-2.893699,4.050495,-22.286829,11.378502
28.498671,-15.685964,-2.938497,3.625974,-22.646493,11.103720
28.472866,-15.480837,-2.848204,3.790633,-22.781062,11.324120
28.463322,-15.488147,-2.869885,4.137523,-22.459479,12.208681
28.236260,-15.194701,-2.406324,3.766063,-22.268637,12.315650
28.202399,-15.399526,-2.423783,3.700131,-22.099782,12.103095
28.302783,-15.533592,-2.580965,3.552436,-22.384798,11.886270
28.126339,-15.199964,-2.228703,3.110630,-22.171966,12.248729
27.672663,-15.234219,-1.548708,2.534913,-21.479947,12.327997
27.486019,-15.124303,-1.155770,2.132374,-21.268350,12.306138
27.389002,-15.271950,-1.033012,1.100046,-20.472374,11.239342
27.265139,-15.186658,-0.844018,0.558287,-20.228809,9.818095
26.746063,-15.690863,-1.551783,0.921670,-19.587120,10.982500
26.688446,-15.970346,-0.502770,1.016197,-19.795490,12.052154
26.575691,-15.895618,0.430919,1.303094,-19.954058,12.836498
26.591395,-16.084715,0.351935,0.083103,-20.505227,10.498776
26.411792,-16.424314,2.310173,-0.636836,-21.071508,9.675578
25.882287,-17.182755,2.691762,-1.379136,-21.063241,9.143013
25.858172,-17.476066,3.733339,-1.909486,-20.933542,8.875798
25.072264,-17.553619,4.464821,-2.121007,-20.707594,8.706825
24.491318,-16.939475,4.029162,-2.163710,-20.917251,8.638276
24.933234,-16.531701,6.326416,-2.390553,-18.982595,7.839697
24.573222,-17.171151,5.310286,-2.696513,-19.890263,7.800043
24.882355,-17.334969,6.286324,-2.664984,-19.858342,7.048569
24.672727,-18.153111,5.173695,-2.652734,-19.716961,6.974054
24.770296,-18.273628,5.271621,-2.663132,-19.678478,6.787695
24.837608,-18.587020,5.180984,-2.532881,-20.016237,6.881825
24.745784,-18.326145,5.246913,-3.230482,-20.236593,5.440081
24.974032,-18.972632,5.514797,-3.047870,-20.235349,5.577363
24.944390,-19.144080,5.630170,-3.322510,-20.106485,4.867092
24.880083,-19.437266,5.078076,-3.455934,-19.868792,4.382038
24.830327,-19.314330,4.220531,-3.331231,-20.150013,4.898738
24.642175,-19.155376,4.483405,-3.297195,-19.329963,4.525621
24.709096,-19.196957,4.409956,-3.077272,-18.295555,3.747142
23.947957,-16.759948,3.030145,-3.011741,-18.484280,2.568366
24.445246,-16.893929,4.566360,-3.225434,-17.860035,2.473625
24.173368,-16.939094,3.829910,-3.321900,-18.423967,2.184416
23.497573,-16.936816,4.819380,-3.416943,-18.708937,2.672513
23.118550,-17.614272,4.802026,-3.513629,-18.589828,2.594099
22.797488,-18.075684,3.769028,-3.767904,-18.912457,2.452113
23.665668,-17.544078,5.833589,-3.350437,-17.008384,2.127820
22.773277,-17.729631,3.795260,-3.212703,-17.261301,2.001451
23.056623,-17.574463,4.463354,-3.083135,-17.875340,2.016177
23.083567,-17.548298,4.517097,-3.104588,-18.036651,2.086132
23.147193,-17.509928,5.064895,-3.145991,-18.135633,1.977381
23.772753,-17.678135,5.471986,-2.803430,-18.795822,1.519818
22.982498,-17.530997,4.021899,-2.666808,-19.281207,1.574836
23.476566,-17.095916,5.328294,-3.167922,-18.717813,2.476248
23.378023,-16.761817,3.481740,-2.668700,-17.397209,1.558975
22.836396,-15.392073,3.932509,-3.153122,-16.843738,0.590311
23.573819,-15.751499,5.221991,-2.255777,-15.213680,0.889167
23.052056,-15.973746,3.642074,-1.520437,-14.594446,-0.609939
23.270631,-16.194912,4.120350,-1.473774,-13.935346,-0.966268
22.065072,-14.662122,0.312676,-2.867434,-15.339108,-4.350843
22.470965,-13.460101,0.451344,-1.620177,-11.797743,-2.232567
22.914590,-14.076042,-0.281163,-2.656369,-13.064978,-3.554029
22.430754,-13.245105,-0.749256,-3.444756,-13.432664,-0.898746
22.554034,-13.672077,1.455997,-2.254266,-12.128608,-1.883572
23.131047,-14.417974,1.367753,-0.137240,-14.295269,-5.823967
23.064314,-14.307655,2.230914,-1.584909,-12.895037,-3.205592
22.465997,-14.347945,0.837533,-1.840950,-13.125846,-3.333240
21.780898,-12.893090,0.611554,-1.988831,-13.048887,-4.029295
22.510891,-13.984565,1.177675,-1.635438,-12.168545,-3.883308
22.171646,-12.961887,-0.283288,-2.605849,-13.244599,-5.397021
22.132721,-12.419743,0.874032,-1.857410,-11.397993,-4.688675
21.689062,-12.728885,0.035548,-2.492665,-13.022677,-8.106975
21.093508,-12.069922,-0.690358,-1.976580,-11.638552,-6.144245
22.045599,-12.777226,0.223611,-0.932369,-11.279219,-6.518364
21.353425,-12.239137,-2.774111,-1.404626,-11.603591,-7.579206
22.238328,-12.239367,-0.283619,-1.842547,-10.236409,-4.903006
22.293786,-12.759425,-1.804923,-1.009620,-11.901533,-6.804868
21.469916,-12.359360,-0.791271,-2.251170,-11.411682,-5.488435
22.128599,-13.751518,-0.877079,-2.517539,-12.166878,-4.976685
21.362576,-13.319873,-1.711451,-2.954717,-12.672113,-4.708062
21.807958,-13.483160,-0.056028,-3.990559,-13.284828,-3.398492
21.832983,-13.833367,-0.693709,-4.359239,-14.531178,-2.927060
21.276828,-12.789558,1.184401,-5.302050,-15.785581,-2.173681
22.236488,-14.901092,0.565043,-5.792752,-16.189248,-2.072059
21.222418,-13.994199,0.384560,-5.855905,-17.104386,-1.859339
21.856212,-15.371363,2.108364,-5.997221,-17.540879,-1.668489
21.404955,-15.629520,1.881111,-6.500017,-17.431306,-1.275082
21.272150,-14.851638,4.091594,-6.295805,-17.516107,-0.941062
21.681242,-17.036598,2.247659,-6.643605,-17.769605,-0.892613
20.225684,-16.232826,1.948302,-6.779221,-18.207028,-0.939692
20.569647,-17.744228,2.923946,-6.964469,-17.752933,-0.779631
20.427069,-17.534518,2.344009,-6.537035,-17.586008,-1.352511
21.002877,-16.417846,4.460678,-6.813229,-17.729731,-1.067835
21.076890,-17.141322,3.841576,-6.898115,-17.800970,-1.102875
20.713155,-16.237098,4.908771,-6.831480,-18.417641,-1.001987
21.211189,-17.660356,4.103705,-7.150600,-18.372463,-0.751696
20.792374,-16.946446,3.405813,-6.924902,-18.554754,-0.104066
21.034735,-17.857052,3.914402,-6.756481,-17.632184,-0.752344
20.881929,-17.709756,2.929600,-6.476778,-17.851254,-0.918550
21.184831,-16.563711,4.509537,-6.403524,-19.084578,-0.605217
22.346866,-18.018583,3.726013,-6.418131,-18.257450,-0.902923
22.380266,-17.563587,4.242858,-6.264555,-19.101539,-0.774721
22.955754,-17.699627,5.211554,-6.535334,-18.009977,-0.762585
22.263100,-17.937825,4.285535,-6.906696,-19.452141,-1.384495
22.496809,-17.297621,6.006044,-7.107732,-18.592229,-1.369307
21.753223,-18.247852,5.145081,-6.865073,-17.632983,-1.544512
20.917345,-17.920707,6.202815,-6.675113,-18.901918,-0.637506
20.754227,-18.076387,6.106936,-6.328761,-18.400096,0.380985
20.212494,-18.367575,5.545940,-6.388728,-18.403563,0.485629
20.811977,-18.117167,6.320489,-6.695334,-17.736118,-0.616132
20.602874,-18.451462,5.624922,-6.860495,-18.855950,-0.332143
20.816335,-18.248137,6.215670,-6.985688,-19.213328,0.016158
21.410426,-19.006479,6.045190,-7.001701,-20.105762,0.153120
