pt1_dltres,pt2_dltres
0.933142,0.080282
0.509877,1.903419
1.893318,3.375240
2.416858,2.734686
2.120029,1.154899
0.294918,1.269024
0.366203,5.991313
2.968015,3.852786
1.083872,5.321734
0.344560,5.986025
1.812565,5.914766
1.976686,6.464428
0.602140,8.476424
0.139349,8.428694
1.716627,7.090053
1.790407,7.487586
0.414062,7.640675
0.827494,8.954163
0.841856,10.278327
0.894873,11.743296
0.591394,8.807512
2.091375,10.256909
1.046074,10.946170
0.258114,12.389821
1.898061,13.853060
5.175804,14.736495
2.034226,14.702637
1.835348,14.825504
2.886909,17.686080
1.798894,16.304872
0.720560,14.829818
0.962049,13.526560
1.256401,10.752882
1.419793,8.197530
1.431367,8.020253
4.435741,8.534544
2.137779,7.675518
0.507205,8.075257
4.856369,6.610819
3.255743,6.698689
2.422853,8.296642
4.017720,9.359514
4.018839,9.706549
1.376939,9.312163
2.901781,4.733939
4.695725,5.265971
5.283232,6.329869
5.232120,10.204263
2.304313,3.779695
5.176710,11.303939
5.886619,11.303939
6.680352,10.482861
8.834220,10.554846
8.896070,10.632686
4.572395,10.710572
2.886567,12.249474
1.323259,10.757307
2.569134,10.757307
2.605718,11.667529
1.288544,8.713941
2.152762,6.136496
7.880670,2.989286
5.724627,0.951193
1.412642,0.951193
0.628300,0.993782
0.852819,1.622846
0.168849,4.550403
0.776985,1.243951
0.001486,7.413128
0.117319,8.144730
1.297442,7.413128
0.615049,6.760116
0.259496,6.982901
1.466962,8.220527
0.394922,8.457290
1.442552,8.643423
2.732565,8.428239
1.379751,12.222592
5.045779,10.705383
1.681216,8.410657
1.651811,9.068293
0.306098,9.278166
1.622546,13.446443
3.906441,12.688532
3.906441,9.960365
3.899508,9.193821
0.422252,9.186437
1.400343,9.333926
1.208343,9.089831
1.177042,9.264121
1.213796,9.212668
1.481459,9.298579
1.538220,9.159536
0.000401,9.159536
0.385251,9.159536
0.313921,9.810828
5.588250,10.542801
2.175235,10.141939
2.375289,10.073609
1.536643,10.073609
0.500499,10.073609
1.143683,10.385185
0.031875,9.352300
1.613363,8.799603
1.493901,8.860146
3.011278,8.621088
0.581171,8.846922
0.843429,9.578035
1.521993,8.696525
6.392401,8.727002
3.466117,8.861721
2.380492,8.840368
1.176742,9.614153
2.384378,9.654442
2.822445,9.056888
2.419649,8.771718
1.233753,8.669968
1.233753,8.794227
1.504506,8.864809
2.771429,8.868599
1.947136,8.036220
1.286673,8.983790
0.140168,9.026694
1.247106,9.026428
1.555993,8.843257
1.214532,11.173784
1.046138,11.206624
0.906928,11.186633
0.765746,10.250852
2.495738,10.250852
0.932409,8.389632
0.895794,8.389632
1.161159,8.409317
0.105996,10.524512
0.665187,8.457474
0.669856,10.712400
0.721381,9.770829
0.700236,9.770829
0.944941,9.851770
0.662955,9.770829
0.626488,9.841735
2.815903,9.857094
2.124393,9.770829
2.431444,10.475283
2.699792,10.506789
0.822022,8.322466
0.635254,6.956325
0.066366,6.981661
0.088774,6.920202
0.000723,3.790548
1.065208,3.790548
2.857592,1.336858
2.737815,2.045114
2.825312,2.193697
2.595743,2.257273
2.114543,4.545448
1.178422,8.573011
2.498155,4.831196
0.905778,3.110652
2.460062,1.357979
0.433844,3.186901
1.882992,3.745929
1.913794,3.697621
0.965986,4.599404
0.963790,1.683659
0.975884,0.179394
0.969555,1.142900
1.028826,2.496325
1.167207,0.908000
0.904595,5.346896
1.748472,3.025763
2.985775,0.635083
2.580960,1.316020
2.371810,2.118449
2.411286,1.091855
2.384052,5.408175
2.419137,4.091212
2.458315,0.256174
2.282830,1.715055
0.545082,2.683224
0.540494,2.659264
0.727817,2.620121
0.144840,4.801104
1.659577,3.332917
1.959595,2.609342
3.961327,0.445173
2.428016,0.341491
1.086355,0.225599
2.514710,0.413349
0.117770,3.334062
1.826832,2.620121
1.759379,0.360297
1.775849,0.304505
1.101560,0.305556
0.129648,0.247868
0.337282,0.191795
0.310593,0.246739
1.306668,0.317389
1.132611,2.642731
0.723427,0.513246
0.294282,4.149279
3.895165,1.877817
2.529683,0.864321
1.909447,0.793456
0.167424,1.571799
0.959864,1.922977
0.504919,0.079439
0.646893,3.340964
0.581338,4.091281
0.560559,1.345785
1.187537,0.126095
1.318636,2.367862
1.085559,0.276722
5.986716,2.649789
1.261200,5.233085
1.948614,5.849113
0.950776,0.088309
0.201044,1.354425
7.316906,2.845033
4.549470,2.162057
4.209617,0.041216
4.497527,2.908495
2.982318,1.328842
0.631855,0.066165
5.068652,1.675706
2.652908,1.256542
3.040692,2.485609
1.268629,5.255166
1.674230,5.286459
0.816686,4.660748
1.425336,6.951781
1.609286,9.575623
3.320750,2.245344
2.561846,0.026010
1.471212,4.534409
0.951397,3.024018
0.393726,2.760241
5.417248,3.210522
2.649383,3.231411
4.065258,3.272607
5.770345,7.278742
7.233525,7.324497
8.912879,3.016281
8.418428,0.151865
5.531252,0.236960
7.281567,0.229158
7.168159,0.161884
2.862596,3.058593
4.373501,1.824538
3.635219,0.624248
3.877470,0.335426
0.167553,2.532746
0.378305,2.213165
2.854892,1.024762
0.567478,2.524925
0.481941,3.308678
0.531357,3.308678
2.376384,1.104835
0.462725,1.003337
1.318444,0.988836
0.624603,0.130419
0.599315,0.167215
0.658336,0.939861
0.355997,1.636265
1.185301,1.683930
2.692443,1.654847
1.807816,1.620348
2.594983,2.308901
2.576087,3.977681
2.819712,3.266048
2.881333,2.483874
2.947703,1.088395
2.889160,1.157067
4.301656,0.333446
0.943478,1.078979
0.774591,1.304745
1.223404,1.254386
2.277687,3.559848
1.584167,6.445083
1.538506,6.445083
0.365589,9.397780
0.448257,10.090080
0.915228,9.280205
1.239830,12.011767
1.671717,11.808615
2.328982,11.628205
2.006540,9.497112
3.241355,10.890772
1.261987,8.873933
2.388501,8.423937
2.361502,2.706740
2.371331,2.455696
1.956375,0.959324
4.728078,1.219164
5.367055,4.247922
13.451270,0.414565
13.139262,3.230861
10.440265,1.421865
12.399856,1.453381
14.605907,1.193333
10.661223,1.166738
13.380924,1.907927
13.027150,1.157685
13.264863,4.668332
13.694674,5.638231
13.896371,6.546920
14.249861,5.589378
14.003487,4.885505
12.389359,5.540675
14.371162,7.030147
14.710385,4.387867
13.939977,2.536960
13.251394,6.844065
14.272052,11.210270
9.350728,3.344995
8.323764,3.508328
3.614992,6.440407
1.543438,7.856875
