pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.938233,-13.272202,-15.072866,29.935995,-15.830793,8.066364
47.286039,-13.607124,-15.247451,30.055926,-15.558947,7.887516
47.139154,-12.856859,-15.079277,29.859886,-15.557500,7.854679
46.792374,-12.655996,-14.947367,29.721182,-15.526286,7.836173
46.812509,-12.637667,-14.898119,29.368473,-15.734956,7.273013
47.454513,-12.994180,-15.308544,29.282502,-15.667707,7.399221
47.732600,-13.506755,-15.413755,29.303941,-15.874589,7.449526
47.645668,-13.315285,-15.086129,29.126525,-15.447644,7.594030
47.580793,-13.291478,-15.080566,28.962333,-15.482299,7.134874
47.546056,-13.276253,-15.045431,28.739986,-15.193235,6.926444
47.530703,-13.216808,-14.920374,28.594328,-15.240292,6.939637
47.513759,-13.248808,-14.985871,28.038406,-15.268663,6.042479
47.071480,-13.005914,-14.556121,27.454958,-14.954002,5.807504
47.784561,-13.277708,-14.747484,27.657832,-15.029938,5.651315
47.355384,-12.600548,-13.876810,27.553240,-14.982407,5.730933
47.493010,-12.780121,-14.018662,27.487096,-14.983509,5.761895
47.328069,-13.125993,-13.799072,27.399550,-14.731415,5.826799
47.359878,-13.522472,-13.758317,27.344184,-14.687642,5.536569
47.414598,-13.036337,-13.599260,27.500197,-14.775631,5.296299
47.270003,-11.941471,-13.102892,27.293195,-14.869737,5.550828
47.746710,-12.693472,-13.802686,27.344039,-14.666466,5.529597
47.714449,-12.828256,-13.847911,27.316615,-14.687696,5.421508
47.655766,-12.882930,-13.990630,27.370487,-14.784765,5.239548
47.676252,-12.861423,-13.943545,27.445250,-14.680660,5.452754
47.711614,-12.824484,-13.862056,27.453176,-14.983508,5.632432
47.756696,-12.774278,-13.761685,27.299552,-15.045002,5.586353
47.716653,-12.816288,-13.853757,27.288537,-14.939768,5.361590
47.689527,-12.845673,-13.915080,27.337472,-14.834063,5.598372
47.648465,-12.889470,-14.008681,27.179510,-14.894931,5.893705
47.708235,-12.825407,-13.872789,27.353290,-15.087408,5.515775
47.822278,-12.702550,-13.614200,27.289960,-14.944253,5.788208
47.907524,-12.609519,-13.422262,27.539295,-14.960511,5.776295
48.012202,-12.729771,-13.661131,27.475155,-14.721772,5.820315
47.978443,-12.767060,-13.736743,27.428947,-14.445075,5.926892
48.246319,-13.156524,-14.013319,27.414776,-14.587587,5.621684
48.435522,-12.881229,-14.150644,27.434495,-14.493470,5.815854
48.607043,-12.934879,-14.232903,27.648554,-14.218186,5.555267
48.453270,-13.100824,-14.583692,27.569065,-14.148890,5.656791
48.328944,-13.238141,-14.863714,27.693734,-14.270442,5.458064
48.263812,-13.175291,-15.164020,27.790182,-14.254434,5.492954
48.219880,-13.216959,-15.270782,28.067384,-14.093461,5.823820
48.219427,-13.117327,-15.299562,28.191903,-14.050626,5.918645
48.817202,-12.325978,-16.399320,28.341934,-13.991003,6.065776
48.707495,-12.217163,-16.824019,27.914283,-14.309156,5.505907
47.754179,-11.685897,-16.288094,27.753564,-14.184124,5.741790
47.688049,-11.756782,-16.438776,28.077104,-14.117596,5.515900
47.483203,-11.640637,-15.795565,28.131144,-13.242906,4.718153
47.733889,-12.082801,-15.991368,28.080369,-13.527633,4.768869
47.826971,-12.322711,-16.226195,28.306224,-13.439608,4.978591
47.554351,-12.507314,-16.222896,28.397385,-13.414281,5.072206
46.230125,-10.968455,-16.210954,28.430183,-13.459494,4.993835
NaN,NaN,NaN,28.421438,-12.923134,4.780618
45.693316,-11.289856,-17.710783,28.489655,-12.652071,4.453727
45.709910,-11.138601,-17.826664,28.605009,-12.363704,4.609742
45.527625,-11.237558,-18.432089,28.618930,-12.039217,4.394610
45.460242,-11.379404,-18.730810,29.013156,-12.503035,4.405584
45.437116,-11.469621,-18.911311,29.026356,-12.658420,4.556081
45.521839,-11.617521,-19.189162,29.063069,-13.032826,4.766312
45.595108,-11.627053,-19.198507,29.068557,-13.076718,4.754427
45.533459,-11.575305,-19.101607,29.074956,-12.945823,4.634432
45.575127,-11.572838,-19.085480,29.058442,-12.951901,4.565906
45.754465,-11.644824,-19.224104,28.972609,-12.989343,4.479239
45.187419,-11.122635,-18.085102,28.963815,-13.024587,4.421753
45.267482,-11.039630,-17.902186,28.901580,-13.099803,4.270233
45.316384,-10.985224,-17.794713,28.588697,-12.414519,4.038038
45.481039,-11.046471,-17.895527,28.288578,-12.187199,3.680038
45.380446,-10.742043,-17.693346,27.895888,-11.999020,3.538418
45.418861,-10.613329,-17.425656,27.828020,-12.027869,4.039847
45.565136,-10.615946,-17.413374,27.813242,-12.060969,4.063574
45.726845,-10.666605,-17.513131,27.690176,-12.101523,3.932501
45.473883,-10.542608,-17.666411,26.405000,-11.395220,4.061889
45.510217,-10.553711,-17.769376,26.162946,-10.944783,3.159848
45.089014,-9.497976,-17.347748,25.462120,-9.833371,3.240535
44.706257,-9.096290,-16.826764,24.968609,-9.932543,3.383686
45.458719,-8.952524,-14.755065,24.519298,-10.218320,2.779583
45.688231,-9.311253,-14.464958,24.060382,-10.423976,2.390787
45.905591,-9.466375,-14.270952,22.959920,-10.591239,1.171120
45.458719,-8.952524,-14.755065,21.878303,-10.283486,0.701601
45.056098,-8.607523,-14.250621,21.687539,-10.249378,1.016293
44.828506,-8.356619,-13.859750,21.431457,-11.198452,1.863738
44.995123,-8.391639,-13.249069,21.277157,-11.077480,1.317979
45.092887,-8.448645,-12.849456,20.547882,-11.667985,-0.158797
44.514463,-7.860892,-11.331677,20.521378,-11.496995,-0.167773
44.785670,-8.223856,-10.435419,20.052987,-11.281342,-0.228134
45.309022,-8.373947,-10.008757,19.633512,-11.147169,-0.346819
45.309022,-8.373947,-10.008757,19.300575,-10.982245,0.277458
45.188255,-8.513627,-10.262828,18.937807,-11.102949,0.078558
45.269357,-8.431446,-10.079208,19.030239,-10.824876,-0.047963
45.063184,-8.391695,-9.562161,18.692381,-10.868672,-0.183305
45.058262,-8.381243,-9.590458,18.639904,-10.923125,-0.253998
45.310761,-9.141114,-7.519185,18.510422,-11.147442,-0.725244
45.186596,-9.043508,-7.337557,17.795842,-10.798728,-0.850060
44.877999,-8.814614,-6.511064,17.375479,-10.785067,-1.298087
44.553104,-8.815621,-5.658225,16.676799,-10.835402,-2.231378
44.635382,-9.199919,-5.907297,16.173467,-11.462305,-2.237947
44.651836,-9.784593,-4.841270,16.128753,-11.242981,-1.475440
44.114280,-9.857969,-3.472606,16.096680,-11.484392,-1.135394
44.522456,-9.925958,-2.893185,16.522056,-11.846239,-1.533661
44.759052,-10.201715,-3.196167,16.569554,-12.108431,-1.955255
45.007224,-10.559564,-3.527542,16.396365,-12.430964,-2.188319
44.264333,-9.683579,-2.551491,15.951973,-11.560313,-2.330457
43.908939,-9.480142,-1.957701,15.860739,-11.242857,-2.713624
43.802253,-9.864668,-1.593168,16.189998,-10.927611,-1.677224
43.775111,-10.218233,-1.531066,16.043216,-10.890452,-1.811571
43.854273,-10.471654,-1.614686,15.900447,-10.719746,-1.684530
43.730291,-10.553231,-1.364607,15.909122,-10.607821,-1.697846
43.422002,-10.315228,-0.902928,15.619246,-10.346026,-1.203982
42.830732,-9.641836,-0.112670,14.790514,-10.324148,-1.684467
42.282265,-9.056676,0.594267,14.285376,-9.961058,-2.268856
42.193501,-8.634375,0.663107,14.418918,-9.615350,-1.986779
42.066271,-8.546708,0.829708,14.464406,-9.722980,-1.765143
41.926960,-8.657313,1.072438,14.535349,-9.907328,-1.468723
42.053754,-8.558927,0.802050,14.608219,-10.198450,-1.135521
41.393565,-8.875944,2.631431,14.659691,-10.404367,-0.873918
40.474168,-8.870071,2.982870,13.864897,-10.119561,-1.615875
39.993493,-8.586389,3.715660,13.456469,-10.033890,-1.297301
39.538361,-8.440286,4.446186,12.926372,-10.166090,-1.423347
38.367391,-8.027698,5.088686,12.635713,-10.249447,-3.078201
36.826209,-8.469486,4.502549,12.539434,-10.190992,-5.520290
36.183425,-8.736955,2.355064,12.835918,-9.453015,-6.334288
36.183425,-8.736955,2.355064,12.623227,-10.388682,-6.273655
36.359351,-8.781082,2.941108,12.426156,-10.621077,-6.557630
35.829089,-8.633707,4.272310,12.247277,-11.762487,-6.297471
35.412289,-7.679083,4.588147,12.260039,-10.377495,-6.103172
35.412635,-7.483931,4.529472,12.155407,-10.120112,-6.003559
35.152666,-6.915404,4.899351,12.062539,-9.950672,-5.846505
35.219256,-7.212228,3.937757,11.680093,-9.736650,-6.070496
34.320467,-5.835997,4.581609,11.744276,-9.521029,-6.893218
34.167811,-5.249574,3.744695,11.528664,-9.721469,-7.253111
35.168392,-4.467543,3.848962,12.050131,-8.577262,-7.485095
35.117914,-4.503001,4.429675,12.774935,-8.333137,-8.106156
34.507201,-4.985010,5.629755,12.370085,-8.571659,-8.036571
33.830355,-5.170003,5.629298,11.990137,-8.495503,-7.669386
32.916983,-5.559284,6.087639,11.847855,-8.253243,-7.254995
32.044421,-5.861519,5.614524,11.077955,-8.427028,-7.684119
29.702418,-5.722483,5.860333,9.830385,-7.682910,-8.324967
27.209108,-5.863277,9.052459,8.048291,-7.250034,-9.172775
25.589359,-6.598763,8.312482,5.177009,-8.321420,-9.242434
20.997157,-8.180651,6.007867,3.105848,-9.735936,-10.143929
20.551784,-8.999142,5.433310,2.127916,-9.698249,-9.949888
18.441531,-8.919174,8.661790,1.535915,-9.731104,-9.663120
17.295438,-10.894556,7.683481,-0.149390,-10.903357,-10.234118
14.896152,-12.321107,9.872719,-1.541013,-10.882138,-7.798241
14.503909,-13.493710,11.005132,-1.544672,-11.395713,-7.620362
13.617148,-14.793325,12.234957,-2.185373,-12.409870,-7.176121
12.380171,-15.623881,12.202450,-2.872421,-13.623179,-7.694178
12.315863,-16.967302,13.236748,-3.580224,-15.084718,-7.721534
12.186898,-18.072012,13.879095,-3.725662,-16.642367,-6.889164
12.186898,-18.072012,13.879095,-3.686148,-16.943144,-8.276724
12.623179,-18.729511,13.364740,-2.880586,-16.977367,-9.272803
12.243521,-18.573237,13.963433,-2.839207,-15.463922,-7.041125
11.434032,-16.988757,13.533725,-3.193412,-16.882558,-6.590332
10.984701,-16.009067,12.918348,-3.483314,-16.702109,-6.865473
11.622234,-17.521988,12.145121,-3.731562,-16.799055,-7.852375
11.059552,-17.945103,14.130739,-4.309148,-15.844196,-7.579792
10.118226,-18.885523,12.786818,-6.035120,-17.739081,-8.937017
9.712922,-19.100125,11.906871,-5.930489,-17.995412,-9.028951
9.365990,-19.028289,13.731438,-5.930489,-17.995412,-9.028951
7.598638,-21.097985,13.158215,-6.842230,-17.751364,-8.257239
7.295949,-20.770878,13.564606,-7.307580,-18.866624,-8.494551
7.144035,-21.084812,13.413506,-7.934396,-18.499927,-8.737639
6.865423,-20.903366,13.594414,-8.938577,-18.882231,-10.328074
6.551322,-22.008722,14.146892,-9.632567,-19.840544,-10.900812
5.709979,-21.463185,14.922853,-9.671353,-19.846779,-10.477702
5.331034,-21.371001,13.907184,-9.654898,-19.827784,-10.713260
5.957832,-21.323389,15.377845,-9.711303,-19.781795,-10.633071
6.503624,-22.182743,15.852982,-10.375795,-19.694473,-9.538116
6.117822,-22.030990,16.107444,-10.492527,-19.448727,-9.472002
5.688166,-21.998053,15.010785,-10.567928,-19.445012,-9.413730
5.375117,-22.093034,14.855483,-10.566950,-19.451066,-9.405464
6.057238,-22.629078,15.728209,-10.518832,-19.478433,-9.447281
6.479004,-23.072677,16.212065,-10.517999,-19.481919,-9.443410
6.364991,-23.787050,16.336026,-10.517522,-19.494881,-9.462749
6.768726,-23.632800,15.226888,-10.523558,-19.633742,-9.353730
7.005151,-21.368766,16.155371,-10.513139,-19.643725,-9.355916
7.705563,-20.954283,15.130601,-10.488654,-19.484537,-9.450047
7.858387,-20.166287,15.131168,-7.390227,-16.252861,-8.257279
8.676990,-20.307767,14.156982,-6.465565,-15.951903,-8.912615
9.850927,-18.047216,15.121201,-4.771274,-14.478494,-9.162997
11.026465,-16.089554,15.527070,-2.975774,-12.826988,-9.301139
11.247245,-15.756699,15.910126,-1.898049,-11.045784,-7.909128
10.842726,-14.934778,16.313366,-3.186086,-11.482487,-8.359070
9.470912,-14.784045,14.184314,-3.972734,-12.099723,-8.903234
9.375949,-14.460435,14.229556,-4.629627,-12.768462,-9.693653
9.221475,-16.138790,14.761812,-4.129513,-12.127609,-9.026866
9.496920,-16.856652,14.923574,-4.361050,-12.332120,-9.637961
8.758472,-16.572245,13.876045,-4.525106,-12.654425,-10.313767
8.431211,-16.716918,14.505131,-4.757986,-12.707391,-10.243940
8.363950,-17.090373,14.547390,-4.800139,-12.830499,-10.111370
8.426036,-16.959716,14.605919,-4.718914,-12.857055,-10.237129
8.439411,-17.029278,14.657611,-4.712697,-12.860289,-10.251063
8.441475,-17.027413,14.661441,-4.740108,-12.853105,-10.241828
8.426869,-17.043134,14.636251,-4.738889,-12.844036,-10.219563
8.125397,-17.116388,15.237878,-4.715921,-12.834463,-10.195921
7.997095,-17.460939,15.528628,-4.695085,-12.881483,-10.289245
7.986673,-17.711886,15.656873,-4.636199,-12.925173,-10.358945
7.960590,-17.885458,15.721260,-3.697148,-12.737738,-8.770886
7.879188,-17.913523,15.926508,-2.862768,-13.575049,-9.926369
8.109900,-17.509648,15.495591,-1.032785,-11.078865,-7.913386
8.184947,-17.445806,15.637489,-1.928967,-10.752007,-7.561345
8.104502,-16.862293,15.132580,-3.361454,-11.717468,-9.045360
8.070967,-16.189828,14.714716,-3.853423,-12.179866,-9.442260
7.507301,-15.803782,15.783577,-3.738798,-12.510245,-9.883502
8.109099,-16.635307,15.042993,-3.780871,-12.827843,-10.209099
8.113188,-16.209081,14.872957,-3.948073,-13.130717,-10.386736
8.322640,-16.130798,14.459628,-4.468006,-13.406532,-10.144070
8.227320,-15.634633,14.408883,-4.705589,-13.533485,-10.214864
8.123252,-15.556392,14.545702,-4.143323,-12.895642,-9.397328
8.141542,-15.690962,14.695489,-3.920349,-12.673785,-9.362124
8.537158,-14.847724,15.477775,-3.815104,-12.523851,-9.480626
8.824851,-15.407075,15.183237,-4.243900,-12.648966,-10.450140
8.743273,-15.517207,15.060015,-4.904172,-13.201784,-11.619152
8.687841,-15.573983,14.962434,-4.449093,-12.948700,-10.689097
8.664899,-15.586251,14.913434,-4.255545,-12.871903,-10.326047
9.151004,-15.321724,13.467203,-4.279562,-13.252034,-13.369023
8.495311,-14.424191,14.420915,-4.362095,-11.547376,-10.982941
8.322389,-14.404068,14.427049,-4.577991,-12.063975,-10.434454
8.164389,-14.376671,14.465547,-4.797886,-12.445037,-10.248395
8.195261,-14.350543,14.523913,-4.778223,-12.413013,-10.992493
8.224366,-14.471498,14.691556,-5.272038,-12.024960,-10.656345
8.079169,-14.373441,14.246114,-5.681605,-12.332801,-10.536007
7.468210,-14.009144,14.679688,-6.760528,-12.880811,-10.964197
7.102378,-14.314872,14.448165,-6.575355,-12.720508,-10.626169
7.068311,-15.032051,15.147872,-6.554371,-12.702488,-10.587741
7.061564,-15.107790,15.188636,-6.444351,-13.118816,-11.015961
7.404215,-15.684022,15.010058,-6.449079,-13.299707,-10.974340
7.698084,-16.209077,15.972272,-6.521622,-12.923834,-9.227804
8.083939,-15.949411,15.942880,-6.674449,-13.207696,-8.847070
8.096103,-15.151392,16.739137,-6.442833,-13.228181,-8.780127
7.623905,-15.658525,15.895945,-6.372814,-13.592182,-8.065692
7.627315,-15.991874,16.015851,-6.702420,-13.828860,-8.578555
7.535174,-16.384098,16.009971,-7.000283,-13.844075,-9.444669
7.511031,-17.286891,15.966181,-6.847742,-14.222577,-8.889575
7.401847,-17.562533,15.897544,-6.894759,-14.606177,-8.385132
7.286447,-17.644742,15.736454,-7.047829,-14.810541,-8.319768
7.483638,-17.183638,16.343613,-6.872418,-14.516640,-8.714058
7.375048,-17.263207,16.938248,-7.307267,-14.399354,-7.728046
7.756076,-18.127646,17.010570,-7.794475,-14.746203,-7.045050
7.640813,-18.299029,17.236814,-7.903243,-15.191844,-7.401966
7.534124,-18.377348,17.480390,-7.993009,-15.721257,-7.435150
7.532103,-18.960520,17.744805,-8.088251,-15.949955,-7.391884
7.590161,-21.521766,17.067032,-9.187953,-17.225379,-5.113807
7.640189,-22.708116,17.420606,-9.317575,-18.738426,-3.945704
8.494611,-22.916510,18.238923,-9.697056,-19.633430,-2.936295
8.983096,-23.376957,18.318691,-9.255648,-20.180257,-1.687518
9.586788,-23.902389,18.585569,-8.841999,-21.543815,-1.884819
10.267280,-24.397449,19.075384,-8.602111,-20.481903,-1.619727
10.086888,-23.643709,19.820238,-8.499962,-20.647797,-1.735371
10.460755,-24.532006,19.795549,-8.487999,-20.612605,-1.769218
10.687860,-24.749458,19.589686,-8.493573,-20.611943,-1.759791
10.872198,-24.886452,19.345182,-8.441610,-21.271954,-1.234591
11.018650,-25.375569,19.378672,-8.683056,-22.496027,0.015333
10.984348,-27.451599,18.959128,-8.037430,-24.009695,-0.527504
11.831292,-27.933336,19.886744,-8.025092,-23.067111,0.901205
12.126901,-28.319728,19.669355,-7.676037,-22.856696,1.588907
12.481291,-28.734893,19.725920,-7.406634,-22.204547,2.759026
12.371597,-28.388991,20.072833,-7.630459,-21.647812,3.739786
12.222293,-27.951647,20.191498,-8.160826,-21.582778,3.800775
11.857170,-27.019832,20.687084,-8.270599,-21.716175,3.537675
12.142891,-26.734533,20.432675,-8.317827,-21.953981,3.050096
13.092520,-26.047199,20.721581,-7.362760,-21.614468,4.274525
13.995538,-25.438928,18.499433,-7.581462,-22.387654,3.131305
14.732422,-25.579077,16.973516,-7.315300,-22.780105,2.451409
16.413896,-23.623888,17.682161,-6.708991,-22.585656,1.323120
17.711605,-23.649987,16.131060,-5.631051,-22.424026,1.197191
18.536895,-21.700379,16.196878,-4.673727,-20.699105,0.681591
18.975053,-21.898302,15.624502,-3.838187,-19.415554,-0.175857
19.993789,-22.726661,14.144954,-3.066471,-18.221685,1.294680
20.084856,-22.988045,14.037979,-2.643381,-18.181570,2.738309
21.233172,-21.955410,15.325945,-2.248971,-18.922702,2.693216
21.557929,-22.238032,15.242941,-1.758911,-19.236533,2.322384
20.659777,-23.265307,16.057079,-1.585442,-19.368682,2.069456
21.594749,-24.847543,16.131572,-0.511575,-18.887402,3.302170
21.149006,-24.557822,17.950491,-0.417974,-19.225725,3.634782
19.150960,-23.917010,17.092610,-0.488511,-18.820565,2.502248
17.449645,-23.126656,16.047040,-1.197265,-19.484683,1.068952
16.552729,-21.722117,17.072368,0.296914,-18.383082,-1.210412
14.891390,-18.805322,14.024643,0.801048,-18.011910,-2.202869
13.114097,-18.153583,11.665774,-1.336910,-16.316834,-2.016382
11.006020,-17.813973,10.768961,-3.646969,-16.296742,-2.389683
10.188124,-17.153735,11.956384,-4.337418,-16.490965,-1.856488
10.250877,-18.024060,12.175678,-4.221893,-16.169612,-2.116461
9.610610,-18.902019,13.260786,-4.254037,-16.191624,-2.179755
9.840815,-17.131307,13.676844,-4.968395,-16.366960,-5.534952
9.396740,-17.921225,14.757633,-5.254393,-15.307416,-5.432834
9.011693,-17.996437,16.210386,-5.761698,-15.254177,-4.585247
9.131757,-18.609539,15.850885,-6.357046,-15.689654,-4.122960
8.755225,-18.984776,16.453717,-6.776675,-16.952854,-4.343826
9.305818,-20.483294,16.346797,-7.252501,-17.032578,-3.860706
9.388290,-21.189493,15.636585,-8.289180,-17.777648,-3.208610
9.231980,-21.878442,15.592838,-8.491297,-18.758271,-3.565863
9.629425,-22.207145,16.720650,-8.615777,-19.264998,-3.319233
9.731564,-22.526047,16.664340,-8.466900,-18.977532,-3.162507
9.688063,-22.775480,17.072007,-8.306263,-18.518773,-3.066420
9.340384,-22.190784,17.805487,-8.393949,-18.157170,-2.873573
8.995940,-22.184988,17.813330,-8.598526,-18.519570,-2.742438
9.466076,-21.672812,18.655575,-8.414956,-18.519599,-2.334643
9.468599,-21.053778,19.601601,-7.767396,-18.564305,-3.092443
9.054023,-20.607144,19.711715,-8.432710,-17.501108,-2.326233
8.213062,-20.000200,19.478260,-8.130496,-17.505845,-2.491328
8.044590,-19.941428,19.014320,-8.130496,-17.505845,-2.491328
8.044590,-19.941428,19.014320,-7.485676,-16.572761,-1.811232
7.918281,-19.557481,18.991859,-7.740532,-16.253528,-1.126886
7.582135,-18.830337,19.033231,-8.637964,-16.916683,-2.212030
6.730377,-18.053354,18.743920,-9.001781,-15.898537,-1.947013
5.837901,-18.875093,18.761487,-9.206171,-15.480670,-1.741683
5.137506,-19.851418,18.120415,-10.128463,-15.627479,-2.984559
4.176462,-20.203779,17.340450,-10.304210,-15.665240,-3.750097
5.216343,-20.487890,18.978995,-10.635358,-16.057200,-3.017225
6.815894,-21.678302,18.678398,-11.304519,-16.807998,-3.742685
7.407680,-22.880200,17.546396,-11.541824,-17.671086,-2.990813
8.044554,-24.278571,16.929412,-11.738318,-18.890688,-2.439841
8.548711,-25.734385,16.664662,-11.681314,-20.147616,-1.804311
7.074811,-24.865025,18.875317,-11.677086,-21.101169,-1.498320
7.235535,-25.399333,19.148721,-11.466596,-21.713504,-0.856214
5.853997,-25.497628,19.367234,-12.421413,-21.054874,-1.609702
4.495897,-25.039122,19.723646,-12.924333,-20.655456,-0.886226
3.286288,-24.829213,19.731624,-13.477948,-20.183326,-0.102058
1.962666,-24.271687,20.915147,-14.286394,-19.838173,-0.270840
1.199687,-24.172543,21.150941,-14.928220,-19.669436,-0.339836
0.514412,-24.107776,21.189274,-14.655715,-19.731380,-0.390815
-0.108039,-24.387039,21.535946,-14.827384,-19.603349,-0.201159
-0.595974,-25.026234,21.990847,-15.651285,-18.927368,0.675617
-0.971818,-25.930695,22.391126,-16.313075,-19.917711,1.129967
-1.402728,-26.613636,22.961825,-16.804880,-20.527213,1.139913
