pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
746.608905,361.197353,568.510630,417.879797,741.987966,291.883273,465.752581,348.407069
747.850000,361.000000,568.510630,419.248964,741.940000,293.970000,466.050000,347.980000
747.070000,361.000000,568.510630,419.248964,741.500000,294.010000,465.670000,348.000000
745.640000,362.950000,566.456879,421.302714,740.750000,296.030000,463.048054,348.947974
743.890000,364.940000,566.456879,424.041048,739.780000,298.000000,462.507148,354.357029
743.110000,367.000000,565.087712,423.356465,739.170000,299.980000,461.160000,354.110000
743.310000,367.050000,565.087712,423.356465,738.280000,300.080000,462.507148,354.897935
743.150000,367.040000,560.980211,423.356465,738.340000,300.110000,462.220000,355.010000
743.830000,367.020000,564.403129,421.302714,738.110000,302.040000,462.820000,356.860000
742.050000,368.960000,563.210000,421.000000,738.080000,303.960000,462.390000,358.860000
742.610000,369.050000,563.570000,420.910000,737.950000,306.000000,462.660000,360.990000
741.960000,368.990000,564.370000,421.010000,737.670000,306.000000,462.720000,362.990000
740.440000,369.000000,562.310000,421.030000,736.760000,307.890000,461.425337,364.093328
739.290000,370.970000,560.270000,421.020000,735.890000,308.050000,460.400000,365.950000
740.380000,372.980000,559.140000,421.010000,735.350000,309.970000,461.490000,368.040000
740.180000,373.020000,561.230000,421.000000,735.210000,311.970000,462.890000,370.050000
740.020000,372.980000,558.870000,421.030000,734.740000,312.060000,461.425337,371.125099
742.660000,371.030000,560.890000,421.020000,740.447653,308.826715,461.000000,368.960000
742.890000,370.940000,563.060000,421.020000,740.447653,308.826715,463.150000,368.920000
743.000000,370.960000,565.420000,421.020000,741.580000,308.880000,465.170000,369.000000
743.420000,369.030000,566.110000,421.030000,745.068592,305.746089,466.293487,363.552423
744.380000,367.060000,566.530000,421.000000,743.528279,301.125150,466.293487,359.225179
744.210000,366.960000,567.826046,421.987298,743.040000,298.970000,466.293487,358.143368
744.540000,366.950000,565.087712,421.987298,743.528279,301.125150,465.470000,356.000000
744.430000,367.000000,565.772296,421.302714,743.810000,302.960000,466.293487,358.143368
743.330000,368.980000,564.110000,421.000000,743.700000,305.000000,464.670770,361.929706
742.560000,370.960000,564.390000,421.000000,743.600000,305.020000,465.230000,364.150000
743.370000,369.020000,563.970000,421.000000,743.800000,305.000000,465.650000,364.170000
743.460000,368.950000,566.150000,421.000000,744.050000,304.980000,466.660000,364.120000
743.940000,368.990000,566.150000,421.000000,744.480000,303.000000,467.920000,363.950000
744.650000,369.000000,567.530000,421.000000,744.890000,302.980000,468.680000,362.110000
744.830000,368.990000,568.100000,420.990000,744.910000,301.030000,468.690000,361.870000
745.830000,367.020000,570.564380,421.302714,744.970000,302.990000,468.600000,360.170000
745.260000,366.950000,569.879797,421.302714,744.950000,303.000000,467.375298,362.470612
745.360000,367.010000,567.826046,424.725632,745.140000,302.980000,465.752581,361.929706
745.680000,366.990000,570.564380,421.987298,744.990000,303.000000,466.610000,361.990000
745.960000,366.990000,570.180000,420.010000,745.210000,302.980000,467.010000,361.970000
746.260000,366.990000,571.610000,418.010000,740.447653,294.963899,467.916203,359.225179
746.750000,366.970000,570.770000,418.000000,745.068592,291.883273,470.620731,353.275218
747.990000,365.020000,570.564380,421.987298,746.608905,291.883273,471.161636,353.275218
748.320000,364.940000,571.248964,421.302714,748.149218,290.342960,473.325258,349.488880
749.700000,364.980000,572.618131,419.933547,748.149218,290.342960,473.040000,346.970000
749.610000,364.980000,573.860000,418.140000,748.010000,288.070000,474.170000,344.900000
749.280000,364.980000,572.618131,419.933547,748.149218,290.342960,474.820000,343.000000
748.420000,364.980000,572.618131,419.933547,747.730000,292.040000,471.702542,346.784353
746.880000,364.990000,572.618131,419.933547,748.149218,290.342960,470.820000,347.000000
747.960000,365.000000,568.510630,421.302714,748.080000,289.940000,470.120000,345.030000
749.340000,364.990000,571.933547,419.248964,748.130000,288.080000,470.830000,344.980000
750.830000,363.010000,574.671881,417.879797,748.149218,290.342960,471.980000,345.010000
750.640000,362.950000,577.750000,415.990000,748.149218,288.802647,474.030000,346.990000
750.700000,362.980000,577.410215,416.510630,748.250000,286.990000,471.161636,347.325258
750.560000,362.990000,580.148549,415.141463,747.650000,285.020000,471.161636,342.998014
750.070000,362.990000,579.510000,414.920000,747.020000,282.970000,473.325258,341.375298
750.440000,362.980000,578.780000,414.900000,748.149218,288.802647,474.407069,345.161636
749.950000,363.010000,578.220000,414.990000,748.149218,288.802647,474.580000,347.010000
749.940000,362.990000,577.410000,415.010000,748.050000,289.020000,474.030000,347.050000
749.060000,362.990000,579.640000,414.990000,747.830000,289.010000,475.310000,347.010000
748.370000,362.980000,577.010000,415.000000,747.860000,289.010000,474.640000,346.990000
749.390000,362.990000,577.390000,415.000000,752.770156,287.262335,473.820000,346.990000
750.240000,362.980000,577.640000,414.990000,751.229844,287.262335,472.270000,346.990000
750.250000,363.000000,579.070000,414.990000,748.149218,291.883273,474.407069,345.702542
748.260000,364.960000,580.833133,415.141463,746.460000,294.060000,473.810000,347.900000
747.210000,366.950000,577.100000,414.980000,748.149218,293.423586,471.840000,349.930000
746.680000,367.010000,577.130000,414.980000,748.260000,293.020000,471.160000,352.020000
747.940000,364.990000,577.570000,414.980000,748.690000,293.000000,470.740000,352.070000
748.250000,364.940000,579.190000,414.970000,748.570000,293.010000,472.400000,352.100000
