pt1_dltres,pt2_dltres
1.285375,5.811729
1.152427,4.535910
0.034392,4.589769
0.230784,4.790285
1.229876,3.460017
1.366714,3.338922
2.631960,2.126025
2.455064,3.963701
8.714786,4.234606
8.305221,2.155516
8.479733,5.438020
9.904741,3.300601
10.843941,4.134336
10.605196,6.928024
10.568865,6.394211
9.188077,4.865908
8.814299,4.871420
8.413702,5.434688
8.414270,5.248484
8.128643,4.119288
7.917663,2.511842
7.858760,4.855610
6.249298,4.194390
8.472302,2.604345
7.118900,3.663501
1.993476,3.661586
0.528409,2.894413
0.422705,3.326970
0.702715,4.139708
0.692667,6.146855
0.151806,6.867959
1.226972,6.470539
2.638664,6.205462
0.094884,5.181391
4.228985,6.618996
4.945300,5.067327
4.944992,2.829764
5.069538,5.753450
5.194055,4.517773
5.186884,4.580993
5.647926,5.801187
1.964088,5.990117
2.012662,6.452132
2.326834,5.893985
2.500338,4.843331
2.689352,5.357360
2.928273,2.098670
2.919379,0.458550
2.840807,2.062647
2.928809,2.429800
2.788158,3.067269
2.882713,3.885543
2.884376,2.888496
2.803252,1.048248
2.886565,0.644282
2.809878,0.635723
2.887439,0.685780
2.933586,0.750394
2.941231,0.752359
2.586390,0.761566
2.680236,1.588590
1.725538,1.073541
1.895972,1.031757
2.623173,0.953583
2.623173,2.119804
2.623539,0.874989
5.839626,1.930854
5.839167,5.169616
5.831995,0.850715
5.839167,0.590230
5.911484,0.592323
4.561142,0.027533
1.699586,1.481903
0.046759,1.563283
1.304595,1.627865
1.388191,2.058336
1.395050,2.041254
1.358428,2.389643
1.420323,2.404869
1.328759,0.980437
1.248253,3.496261
1.132515,6.740694
0.940729,1.886079
2.343103,2.595302
2.714682,1.376387
2.292945,2.540777
2.614352,3.333741
2.666319,1.288080
2.825745,1.541775
2.285792,1.067564
1.258753,1.449825
4.264124,2.099135
4.278144,1.112628
4.263534,3.942888
2.064179,2.800736
2.071436,4.405015
2.510705,6.424829
7.660494,5.878563
7.653264,5.886552
7.660567,6.304927
7.653629,3.347232
7.660713,5.548192
7.660786,3.412751
7.660567,3.507554
7.660348,4.497154
8.471728,4.108504
7.882920,1.553713
7.181926,2.884485
7.189371,2.870747
4.380018,2.876465
1.673978,4.705462
4.546777,4.572548
4.568506,4.700935
7.956949,5.617794
7.487933,3.684870
7.583288,3.685621
7.553259,5.543008
7.459990,6.714650
8.155872,4.872544
7.451927,3.047146
7.407381,2.256007
8.905247,2.635089
8.494431,1.645752
9.105423,2.994023
9.083757,3.798185
9.058572,2.650625
9.066841,1.266160
9.789330,1.321208
9.839586,2.760858
9.906351,0.562757
10.675584,0.181164
12.113464,0.391448
12.638820,0.394684
11.181545,0.386060
10.388783,0.874495
8.896158,0.913558
8.895823,1.491286
8.968802,1.806526
7.507349,1.315056
7.340178,2.557130
8.650782,0.848038
8.467204,2.190498
7.043253,2.885135
5.623695,1.099193
6.842730,0.316317
7.588924,0.472943
8.385549,1.315609
2.930810,1.407252
2.972483,1.508599
1.653182,2.790866
0.071558,1.319618
0.073244,0.006022
1.523531,0.103037
1.682129,1.256835
4.605126,2.645862
4.607351,1.329778
3.978171,1.356929
3.562760,0.044760
1.433841,1.359751
2.813738,0.042678
1.365079,1.276006
4.503613,0.381090
3.089064,1.359314
6.427023,2.913263
2.373547,1.774344
0.557942,1.427915
0.602566,0.651110
1.580436,2.888976
0.546599,3.408298
2.272342,2.260678
2.204113,5.514794
2.466053,3.495649
2.361526,2.263039
2.335976,0.009832
2.285131,0.826183
2.354506,0.951754
2.246531,1.246909
2.317502,0.413215
2.334800,0.445340
2.332653,3.804078
2.587388,1.380115
0.284635,0.047153
2.223480,0.047153
0.525656,0.317191
2.550798,2.157747
1.172652,0.377840
0.354272,0.459718
0.366754,0.331224
0.262409,0.471073
0.212163,0.014019
0.149309,0.856616
0.108147,0.394316
1.203485,1.423285
0.387018,1.396462
1.032490,0.510249
0.747582,2.313130
1.694861,1.071062
2.560824,4.164650
1.312422,2.559207
2.653625,1.463924
2.831090,0.466811
2.966449,0.431176
2.511849,1.795206
2.401153,1.864281
0.873150,0.902923
0.701608,0.136201
0.829943,0.140494
1.034025,1.939869
0.917480,1.914570
0.929772,1.818151
0.932234,1.802106
0.909568,1.869437
0.880394,2.144619
0.924040,1.955128
0.804102,1.919227
0.994098,1.931548
0.847282,1.959864
2.777177,1.943185
3.365911,1.902798
2.735607,0.963661
2.752555,0.709646
3.761395,2.050696
3.615473,2.048993
3.500935,0.373054
