pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
791.835740,311.546931,600.066787,369.308664,867.657040,227.519856,565.115925,276.954673
791.970000,312.010000,605.164059,360.131568,868.040000,228.000000,563.062174,276.954673
791.990000,312.000000,605.164059,363.212194,868.090000,228.000000,563.062174,276.954673
792.260000,311.960000,604.137184,363.212194,868.140000,227.910000,562.140000,274.980000
792.200000,311.960000,604.137184,359.104693,868.240000,227.960000,563.062174,276.954673
792.270000,311.960000,604.200000,358.990000,870.737665,229.060168,563.062174,276.954673
792.510000,312.000000,604.960000,359.040000,871.750000,228.980000,563.470000,274.980000
793.140000,311.980000,605.780000,359.040000,870.737665,229.060168,563.040000,274.940000
793.870000,312.020000,604.910000,359.010000,870.790000,229.080000,565.115925,276.954673
794.570000,312.060000,604.940000,358.980000,870.737665,229.060168,568.196550,273.874047
794.710000,312.050000,605.140000,359.010000,870.860000,228.980000,562.035299,277.981548
794.640000,312.040000,605.710000,359.020000,870.970000,229.000000,559.981548,277.981548
794.560000,312.050000,606.070000,359.030000,870.720000,229.040000,559.981548,274.900923
793.920000,312.000000,606.710000,359.040000,870.840000,230.930000,558.630000,274.990000
792.910000,312.000000,607.070000,359.110000,870.020000,231.050000,558.010000,274.960000
792.010000,312.000000,606.310000,359.010000,869.240000,231.010000,556.550000,274.970000
791.000000,312.010000,606.460000,359.010000,869.230000,230.980000,556.060000,274.990000
790.070000,312.010000,605.980000,358.940000,869.230000,230.980000,556.940000,274.970000
789.190000,311.990000,605.850000,358.900000,869.260000,230.990000,558.050000,277.020000
788.860000,311.960000,605.590000,358.950000,870.170000,230.970000,559.110000,277.030000
788.920000,311.940000,605.940000,358.970000,871.020000,231.000000,560.240000,277.080000
789.430000,311.980000,606.440000,358.980000,871.580000,231.000000,561.040000,277.050000
790.150000,311.990000,606.160000,358.960000,871.260000,231.010000,561.200000,277.060000
790.970000,312.010000,606.350000,358.970000,870.930000,231.000000,560.680000,277.040000
791.610000,312.040000,606.120000,358.960000,870.690000,230.980000,560.550000,277.040000
791.680000,312.050000,606.170000,358.930000,870.180000,231.000000,560.470000,277.010000
791.330000,312.070000,605.950000,358.860000,869.520000,233.000000,559.590000,277.020000
790.780000,312.050000,606.030000,358.870000,869.290000,233.030000,558.720000,279.020000
790.020000,312.020000,605.040000,358.790000,869.370000,232.980000,558.270000,277.010000
789.230000,311.990000,606.130000,358.900000,869.530000,232.980000,557.110000,276.940000
788.000000,310.100000,606.060000,358.940000,869.880000,233.010000,563.062174,282.089049
786.850000,308.150000,606.190935,364.239069,855.334537,238.302046,562.990000,286.000000
786.000000,307.910000,606.190935,365.265945,856.874850,238.302046,562.035299,291.330927
784.820000,306.190000,606.190935,365.265945,854.900000,238.080000,561.008424,292.357802
783.900000,305.930000,606.190935,365.265945,852.660000,238.000000,561.008424,292.357802
782.880000,304.140000,606.190935,365.265945,861.495788,238.302046,563.062174,296.465303
782.010000,303.920000,604.137184,354.997192,861.495788,238.302046,563.062174,297.492178
780.890000,302.140000,604.137184,354.997192,860.820000,237.970000,558.954673,299.545929
780.220000,301.890000,604.137184,354.997192,861.100000,237.980000,554.847172,299.545929
791.835740,311.546931,603.740000,354.990000,862.060000,237.970000,554.847172,299.545929
796.456679,318.478339,604.137184,364.239069,862.110000,237.950000,559.981548,304.680305
796.456679,318.478339,604.080000,364.010000,861.550000,237.970000,559.981548,303.653430
796.130000,318.010000,604.260000,364.000000,861.760000,237.960000,558.954673,301.599679
796.050000,317.990000,605.600000,363.990000,861.495788,242.922984,558.954673,301.599679
796.200000,317.980000,607.040000,364.020000,861.495788,239.842359,559.981548,292.357802
796.456679,318.478339,607.980000,364.030000,861.495788,230.600481,563.062174,287.223426
796.640000,318.050000,608.950000,364.040000,866.116727,227.519856,565.115925,282.089049
796.500000,318.010000,610.350000,366.000000,866.116727,227.519856,565.115925,282.089049
795.850000,318.010000,611.760000,368.000000,866.960000,230.000000,563.062174,273.874047
795.080000,317.980000,604.137184,363.212194,868.130000,231.960000,564.089049,274.900923
794.150000,317.920000,602.540000,363.000000,866.116727,227.519856,564.089049,275.927798
793.290000,317.930000,602.780000,362.960000,865.150000,225.960000,565.115925,272.847172
798.767148,316.167870,602.630000,362.990000,863.760000,223.990000,564.089049,280.035299
799.010000,316.000000,603.420000,363.000000,866.116727,227.519856,564.089049,280.035299
799.240000,316.010000,603.460000,363.000000,867.930000,229.990000,567.169675,277.981548
799.310000,316.020000,603.520000,362.990000,869.880000,232.070000,566.180000,277.970000
799.060000,316.000000,603.380000,362.990000,866.116727,227.519856,567.169675,277.981548
799.020000,316.010000,602.710000,362.970000,864.080000,225.960000,566.142800,281.062174
799.070000,316.010000,601.300000,362.930000,862.030000,223.980000,567.169675,282.089049
799.060000,316.030000,599.070000,365.010000,860.040000,223.960000,567.169675,282.089049
798.930000,316.040000,598.140000,367.040000,866.116727,227.519856,567.169675,282.089049
798.940000,316.040000,595.922182,367.319695,861.495788,233.681107,567.169675,284.142800
798.820000,316.050000,595.900000,367.010000,859.160000,236.070000,563.062174,288.250301
798.820000,316.030000,595.980000,366.970000,857.270000,237.990000,559.981548,292.357802
798.890000,316.030000,596.210000,366.970000,855.080000,239.970000,555.874047,288.250301
798.980000,316.050000,597.020000,366.990000,852.930000,240.060000,551.830000,286.030000
798.960000,316.040000,596.860000,367.000000,855.334537,241.382671,548.140000,284.010000
799.090000,316.010000,597.110000,366.990000,855.334537,241.382671,552.793422,288.250301
799.050000,316.010000,596.610000,366.920000,852.120000,244.940000,552.030000,290.130000
799.040000,315.990000,594.895307,367.319695,850.390000,247.130000,550.520000,292.100000
798.970000,316.000000,594.930000,366.990000,849.660000,249.140000,546.632170,297.492178
798.880000,315.990000,595.100000,366.970000,849.480000,251.040000,542.524669,306.734055
798.860000,316.000000,594.780000,366.970000,846.092659,256.785800,541.497794,306.734055
799.000000,316.020000,594.895307,367.319695,844.552347,256.785800,538.080000,308.940000
799.040000,315.990000,594.895307,367.319695,844.760000,257.040000,535.336542,307.760931
799.200000,315.980000,594.230000,367.010000,845.070000,256.990000,534.760000,307.970000
799.160000,315.990000,594.700000,367.030000,845.120000,256.990000,535.110000,308.040000
799.020000,316.030000,595.110000,367.040000,845.240000,257.000000,535.330000,308.060000
799.020000,316.010000,594.710000,367.040000,845.280000,257.000000,534.190000,306.020000
798.990000,316.010000,593.700000,367.030000,845.340000,255.000000,533.660000,306.050000
798.940000,316.000000,593.530000,367.010000,845.060000,254.960000,533.140000,305.980000
799.110000,316.020000,594.580000,367.040000,844.850000,254.990000,533.330000,305.970000
798.767148,327.720217,600.029683,376.561572,844.990000,254.990000,533.130000,305.920000
799.020000,328.000000,597.975933,376.561572,845.250000,255.030000,532.370000,305.890000
798.990000,328.010000,597.380000,377.010000,845.340000,255.020000,525.067790,314.949057
798.940000,327.990000,598.070000,379.000000,845.410000,255.000000,524.040915,314.949057
798.860000,327.990000,597.975933,376.561572,845.000000,256.930000,524.040915,314.949057
798.790000,327.990000,597.670000,376.980000,845.340000,257.000000,518.906538,309.814681
798.840000,328.000000,597.050000,378.980000,846.180000,258.950000,517.860000,309.970000
798.820000,328.000000,597.975933,376.561572,847.290000,261.020000,515.840000,312.000000
798.900000,328.000000,597.460000,377.000000,847.980000,261.000000,513.700000,312.020000
798.920000,328.000000,597.210000,377.010000,848.660000,259.000000,513.620000,312.020000
798.950000,328.000000,598.570000,377.020000,849.250000,256.990000,518.906538,309.814681
798.910000,328.010000,599.420000,377.020000,850.080000,256.950000,514.799037,309.814681
798.900000,328.010000,600.310000,377.010000,827.608905,258.326113,515.260000,309.920000
798.930000,327.990000,602.380000,377.010000,827.608905,258.326113,514.740000,312.010000
799.090000,327.950000,604.440000,377.010000,827.608905,258.326113,514.670000,312.070000
799.170000,327.940000,605.310000,377.000000,827.040000,258.010000,514.620000,310.000000
799.190000,327.970000,605.820000,377.000000,825.540000,259.940000,513.180000,311.970000
799.220000,327.960000,605.900000,377.000000,824.040000,261.950000,511.940000,313.990000
799.120000,327.980000,604.010000,377.080000,827.608905,258.326113,508.637786,311.868432
799.090000,327.980000,602.870000,377.010000,829.300000,256.030000,504.530285,314.949057
799.220000,327.960000,602.210000,377.010000,827.608905,259.866426,504.130000,314.990000
799.260000,327.960000,603.910000,377.030000,827.150000,261.950000,503.010000,314.970000
799.250000,327.950000,604.390000,377.060000,826.980000,262.110000,502.440000,317.000000
799.370000,327.940000,603.390000,377.070000,826.860000,262.160000,501.160000,317.010000
799.250000,327.970000,602.230000,377.050000,826.760000,262.010000,499.080000,317.010000
794.146209,320.788809,595.922182,376.561572,826.830000,261.990000,496.900000,317.030000
801.077617,316.167870,594.895307,366.292820,826.840000,262.000000,496.430000,317.000000
801.077617,316.167870,591.570000,360.000000,826.710000,262.010000,496.300000,317.020000
801.190000,316.000000,594.895307,366.292820,826.760000,262.030000,495.310000,317.010000
801.970000,315.980000,594.895307,366.292820,826.950000,262.000000,493.610000,317.010000
801.077617,316.167870,595.970000,366.040000,827.090000,261.950000,492.920000,317.050000
801.260000,315.970000,596.960000,364.030000,827.100000,261.960000,493.120000,317.110000
801.500000,315.970000,596.950000,361.980000,827.100000,261.950000,493.130000,317.100000
802.320000,315.990000,596.960000,361.960000,827.160000,261.940000,492.720000,315.080000
803.550000,315.990000,597.630000,361.990000,816.826715,261.406739,493.730000,313.030000
801.077617,316.167870,598.380000,361.990000,816.320000,261.010000,493.690000,313.030000
801.077617,316.167870,599.910000,361.980000,816.220000,260.980000,494.200000,312.990000
801.010000,316.000000,600.120000,361.990000,815.570000,261.050000,493.140000,313.020000
801.180000,315.990000,599.940000,361.990000,814.880000,261.020000,491.270000,312.950000
801.160000,315.990000,599.100000,362.000000,814.150000,261.000000,490.640000,313.000000
800.810000,316.020000,597.820000,361.980000,813.520000,261.040000,490.400000,313.000000
801.077617,316.167870,597.640000,361.990000,813.080000,261.050000,490.920000,313.000000
801.077617,316.167870,597.330000,361.990000,813.040000,262.970000,489.680000,312.990000
812.629964,309.236462,594.895307,366.292820,812.590000,263.040000,487.710000,312.970000
812.629964,309.236462,594.895307,366.292820,811.400000,263.020000,491.180907,319.056558
813.080000,308.980000,595.922182,363.212194,809.940000,262.990000,488.100281,319.056558
813.450000,308.950000,595.922182,363.212194,809.270000,262.980000,487.240000,319.120000
815.270000,307.000000,595.922182,363.212194,801.423586,259.866426,488.100281,319.056558
816.750000,306.970000,601.056558,363.212194,801.423586,259.866426,488.100281,318.029683
817.820000,306.940000,604.137184,364.239069,800.400000,260.000000,490.154031,315.975933
818.750000,306.850000,604.137184,364.239069,799.190000,260.020000,489.020000,316.010000
812.629964,309.236462,604.137184,364.239069,797.920000,260.000000,487.190000,315.970000
815.286402,323.019254,605.164059,375.534697,797.070000,260.050000,485.400000,315.970000
818.367028,323.019254,608.244685,372.454071,796.500000,260.000000,483.900000,315.990000
