pt1_dltres,pt2_dltres
2.233212,2.543432
2.779737,2.512866
2.690588,4.262197
5.683665,1.217842
1.033520,2.142069
1.894818,1.070147
0.896170,0.118629
1.114012,0.290141
2.076978,0.722705
1.523384,0.858636
2.610060,0.887822
2.601229,0.888024
1.118902,0.858190
1.597371,2.264018
6.065558,3.515470
0.452958,1.221215
4.926248,2.924443
4.507313,2.431797
5.110157,2.365656
5.533579,1.008901
4.362865,2.241010
1.431434,0.672943
2.695463,0.179606
4.273548,0.310476
5.040361,1.076488
3.106776,1.726043
2.279927,0.380035
0.622881,0.635360
4.080232,8.332278
0.591566,14.226537
3.720795,15.222544
2.440565,10.185515
3.340532,6.801854
4.904423,8.965910
4.396421,8.912258
2.640376,4.385844
2.812669,5.372832
2.384666,2.569341
6.214426,0.746490
7.069363,2.022286
4.083407,1.615099
3.884050,0.196370
2.039649,0.139375
3.069178,1.023985
2.623480,0.308357
2.934902,0.375562
6.814522,1.717986
5.549665,1.031952
6.218402,2.291980
6.559989,0.095164
9.041880,3.500076
6.685135,2.944281
4.668479,2.944281
4.668479,0.736729
7.091577,1.204896
4.815832,2.193197
4.955349,2.972151
4.367488,4.738808
6.379065,2.417720
6.191106,2.127902
3.484478,3.349851
1.470429,0.756739
0.090887,2.830035
1.136786,1.253290
0.589807,1.107700
2.272021,5.201792
4.352041,0.269900
5.958642,1.951673
5.494754,1.706036
5.485148,1.675793
4.721028,1.132276
3.674738,2.795345
3.435237,2.800599
2.821376,2.734622
3.792907,1.992978
2.546311,1.277604
1.684845,0.296039
1.485094,1.139570
1.411394,4.169837
1.177674,0.809741
4.682155,0.775465
2.646060,1.268375
2.351583,2.695683
0.987146,2.514942
2.729224,2.585281
2.219277,2.557201
0.945180,2.492266
1.227856,2.460635
1.126474,2.422506
0.681417,0.963651
3.156765,0.506880
5.785397,1.942713
5.386683,0.280407
3.181167,0.180970
3.788754,0.096512
0.470078,0.811149
0.370916,5.209890
0.394009,1.215776
6.737100,4.459748
8.005993,4.459748
9.833726,4.459748
4.648930,5.196751
6.923379,7.330162
9.221501,6.748920
4.361746,5.576885
6.697974,7.161204
6.078651,9.101062
6.228400,9.434179
7.247576,9.316218
8.661318,7.805646
8.851000,2.770821
5.470921,3.946634
3.742797,6.484914
8.408442,8.618920
5.151416,10.330536
5.539913,10.382624
2.504391,10.018860
2.555621,9.428860
1.049072,9.428860
5.018900,8.927065
1.941567,8.397422
0.930298,7.081503
1.823234,5.447673
6.147632,6.872812
9.337995,5.501869
4.636392,4.767728
5.313843,6.326452
4.705642,4.855644
6.099456,4.898426
4.796966,9.443828
6.275249,11.200243
2.580036,3.685949
5.456830,1.978297
7.334278,1.936629
5.532749,1.736322
3.498978,2.648852
5.996498,3.994159
7.818838,6.063296
5.573938,4.887503
7.905594,2.247396
5.016275,3.380495
8.977222,2.250833
10.328743,2.319787
14.703609,0.378138
9.145146,1.701470
10.398498,1.815463
9.571124,1.780823
8.231515,0.054667
7.144539,1.916563
6.403534,2.205011
7.566271,2.224421
3.461901,2.207391
8.992402,2.158739
4.225735,0.494071
6.607682,0.149017
6.717918,2.576563
5.640378,1.109943
6.820325,4.422800
6.633722,3.898446
2.406539,3.787734
1.507315,3.310650
7.047702,3.847223
