pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
722.521661,309.236462,516.889892,364.687726,742.594063,223.659045,448.524669,280.852788
723.050000,308.900000,517.390000,364.890000,743.030000,223.740000,449.070000,280.860000
723.130000,308.700000,517.280000,364.830000,742.940000,223.920000,448.940000,280.980000
723.540000,308.200000,516.900000,364.980000,742.910000,223.800000,448.850000,281.100000
723.320000,308.300000,517.060000,364.970000,741.567188,225.712796,448.610000,281.380000
723.530000,308.460000,516.170000,365.100000,741.020000,226.870000,446.830000,282.420000
722.890000,309.050000,516.680000,365.030000,740.070000,228.340000,445.190000,283.780000
722.980000,308.960000,516.050000,365.040000,739.070000,229.190000,443.370000,283.400000
722.890000,309.070000,516.790000,365.030000,737.459687,228.793422,443.450000,282.960000
722.980000,308.940000,517.010000,364.930000,736.400000,228.850000,443.800000,281.780000
722.930000,309.000000,516.250000,365.030000,736.432812,226.739671,444.020000,281.280000
722.820000,309.090000,516.640000,365.070000,735.890000,227.450000,443.900000,282.040000
722.690000,309.180000,516.420000,365.090000,735.350000,227.670000,444.140000,282.270000
722.780000,309.120000,516.300000,365.040000,735.510000,227.150000,444.190000,281.610000
722.930000,309.080000,516.250000,365.100000,736.310000,226.090000,444.510000,279.910000
722.760000,309.210000,516.840000,365.130000,738.486562,227.766546,443.390293,281.879663
722.820000,309.490000,516.980000,365.170000,742.594063,225.712796,442.940000,282.880000
722.970000,310.030000,517.140000,365.130000,743.620939,229.820297,442.220000,282.600000
723.200000,310.290000,517.540000,365.060000,743.620939,228.793422,442.790000,282.140000
723.190000,310.420000,517.120000,365.010000,744.140000,228.350000,443.150000,281.280000
723.230000,310.280000,517.370000,364.970000,744.910000,227.980000,443.790000,281.210000
723.020000,309.910000,516.940000,365.140000,745.750000,228.250000,443.790000,281.330000
722.910000,310.070000,516.990000,365.150000,735.405937,227.766546,443.540000,282.730000
722.850000,310.270000,516.680000,365.260000,737.459687,227.766546,443.460000,282.920000
