pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
734.330000,326.730000,532.862816,381.110309,644.150000,302.920000,415.750000,361.040000
727.142599,316.167870,532.862816,377.002808,646.712796,301.626554,413.745287,363.653430
722.960000,307.930000,528.755315,370.841556,646.730000,301.070000,412.500000,364.760000
718.120000,300.410000,532.862816,374.949057,643.632170,300.599679,410.740000,365.340000
710.110000,292.880000,530.809065,370.841556,642.060000,299.460000,413.745287,363.653430
703.920000,284.940000,530.809065,372.895307,641.210000,298.060000,413.745287,363.653430
724.832130,316.167870,531.060000,373.110000,640.790000,297.230000,408.610911,363.653430
727.142599,320.788809,532.050000,373.910000,641.250000,296.100000,408.610911,363.653430
724.832130,320.788809,533.870000,374.990000,642.080000,295.500000,408.610911,364.680305
725.320000,320.040000,533.270000,375.510000,643.060000,295.300000,407.584035,363.653430
725.410000,319.410000,534.510000,375.850000,644.220000,295.490000,408.610911,359.545929
726.200000,318.490000,535.690000,375.660000,644.910000,295.730000,411.691536,359.545929
726.840000,318.060000,536.070000,375.580000,645.980000,294.850000,412.140000,359.160000
727.010000,317.250000,531.835941,377.002808,646.990000,294.320000,413.000000,358.920000
727.120000,316.120000,531.835941,371.868432,647.860000,294.170000,413.745287,359.545929
727.360000,313.370000,530.790000,368.160000,648.860000,293.570000,416.825913,355.438428
727.970000,311.110000,531.950000,364.020000,649.990000,291.840000,419.170000,352.120000
728.110000,309.070000,532.862816,361.599679,652.874047,288.277176,421.350000,348.850000
724.310000,307.320000,540.050943,358.519053,645.685921,287.250301,416.825913,355.438428
729.453069,318.478339,540.050943,363.653430,643.632170,292.384677,416.825913,350.304051
729.453069,316.167870,542.104693,369.814681,644.240000,295.460000,411.691536,356.465303
729.453069,316.167870,534.916566,369.814681,645.685921,293.411552,412.718412,358.519053
728.240000,316.150000,530.140000,371.110000,646.680000,293.110000,412.718412,358.519053
726.910000,316.010000,532.862816,370.841556,644.659045,290.330927,411.691536,359.545929
726.930000,315.840000,532.780000,371.000000,643.780000,289.030000,411.691536,359.545929
726.380000,316.000000,532.580000,371.010000,644.659045,291.357802,416.825913,360.572804
726.280000,315.600000,531.420000,370.900000,645.020000,291.340000,417.852788,359.545929
726.040000,314.070000,530.720000,370.940000,644.880000,291.960000,417.852788,359.545929
734.074007,320.788809,528.730000,371.000000,643.632170,298.545929,417.852788,360.572804
722.521661,316.167870,523.620939,370.841556,642.605295,299.572804,418.740000,361.140000
727.835941,327.298436,523.620939,373.922182,641.790000,302.050000,416.825913,365.707180
721.674689,320.110309,522.720000,375.920000,640.220000,304.060000,416.040000,369.050000
718.100000,315.230000,521.567188,374.949057,637.970000,305.970000,415.799037,371.868432
720.647814,324.217810,521.320000,375.220000,635.720000,307.710000,410.664661,377.002808
722.030000,325.780000,520.910000,376.610000,641.578420,305.734055,410.664661,375.975933
722.810000,325.500000,521.940000,377.770000,636.444043,308.814681,410.664661,374.949057
723.200000,325.700000,523.240000,378.550000,638.497794,308.814681,411.460000,374.090000
723.850000,324.400000,524.120000,378.640000,639.410000,309.270000,413.080000,373.090000
724.010000,322.740000,526.040000,377.670000,640.010000,309.930000,415.350000,371.990000
723.470000,321.100000,525.920000,377.060000,640.050000,309.310000,411.691536,373.922182
723.870000,319.210000,525.390000,375.900000,640.290000,309.740000,411.410000,374.980000
723.970000,317.370000,526.360000,374.910000,640.590000,309.620000,415.799037,372.895307
724.755315,319.083434,527.120000,373.910000,640.640000,309.410000,416.280000,372.100000
724.950000,319.200000,527.030000,373.110000,641.250000,309.300000,416.730000,371.030000
723.440000,319.920000,526.701564,374.949057,640.330000,308.840000,418.060000,370.100000
722.120000,318.830000,526.701564,374.949057,640.760000,308.190000,418.060000,369.120000
720.380000,318.020000,527.060000,374.920000,641.010000,307.940000,419.080000,368.180000
718.960000,317.010000,525.230000,375.050000,641.440000,308.070000,415.799037,372.895307
717.850000,316.110000,523.620939,372.895307,642.810000,308.720000,415.799037,372.895307
722.701564,325.244685,521.567188,372.895307,642.605295,313.949057,419.906538,377.002808
724.160000,331.870000,522.594063,378.029683,637.470919,318.056558,419.906538,380.083434
718.594063,326.271560,523.650000,381.770000,635.030000,320.110000,417.852788,382.137184
716.600000,322.910000,522.594063,378.029683,633.210000,321.550000,417.240000,384.120000
715.110000,318.920000,521.930000,376.230000,632.970000,322.080000,415.940000,385.960000
713.440000,314.990000,522.594063,379.056558,633.180000,322.690000,414.710000,387.860000
712.100000,310.780000,524.647814,379.056558,633.710000,322.730000,415.799037,386.244685
710.790000,307.470000,524.647814,379.056558,634.180000,321.810000,416.820000,385.010000
709.850000,305.640000,523.620939,377.002808,634.580000,320.730000,416.400000,384.070000
709.870000,304.030000,523.620939,375.975933,634.850000,319.920000,415.820000,383.080000
710.930000,303.510000,523.620939,372.895307,635.080000,320.030000,415.250000,382.200000
712.800000,304.340000,523.620939,372.895307,635.120000,321.010000,416.140000,381.090000
723.728440,319.083434,524.970000,372.070000,634.650000,320.990000,417.140000,380.060000
727.840000,330.950000,523.620939,371.868432,633.710000,320.100000,413.745287,385.217810
723.728440,319.083434,523.150000,371.940000,633.290000,319.290000,414.772162,382.137184
721.870000,312.130000,523.620939,371.868432,633.740000,319.000000,414.780000,381.060000
717.850000,305.530000,522.594063,367.760931,634.190000,319.140000,414.590000,380.010000
718.594063,319.083434,525.674689,371.868432,636.444043,316.002808,415.060000,379.090000
718.594063,319.083434,526.130000,372.010000,636.740000,316.780000,412.718412,383.164059
718.860000,321.010000,519.513438,371.868432,637.340000,317.060000,417.852788,385.217810
717.680000,323.080000,521.567188,371.868432,637.120000,316.990000,420.933414,383.164059
716.580000,325.110000,518.486562,379.056558,636.400000,317.840000,422.320000,381.980000
715.860000,327.210000,518.486562,379.056558,635.070000,319.060000,423.210000,381.080000
715.150000,328.810000,516.920000,380.170000,633.900000,320.330000,423.150000,379.630000
714.250000,330.720000,517.459687,380.083434,631.370000,321.420000,420.933414,383.164059
716.540313,326.271560,516.390000,380.350000,629.000000,321.730000,418.490000,383.750000
716.030000,323.000000,515.820000,381.340000,627.670000,321.960000,415.960000,384.120000
715.690000,320.120000,521.567188,385.217810,633.363418,321.137184,417.852788,386.244685
715.770000,317.080000,518.486562,377.002808,633.363418,321.137184,418.080000,386.100000
715.790000,314.360000,515.930000,371.060000,633.820000,320.740000,415.799037,386.244685
716.160000,312.320000,514.880000,364.950000,634.900000,320.930000,416.330000,386.030000
717.567188,321.137184,516.432812,372.895307,635.010000,320.870000,416.870000,386.070000
717.567188,322.164059,517.110000,374.660000,635.380000,321.010000,416.220000,386.030000
719.140000,324.330000,520.540313,371.868432,635.810000,320.160000,416.680000,385.960000
719.300000,325.850000,520.540313,374.949057,634.870000,319.750000,415.870000,385.820000
717.567188,321.137184,521.030000,376.660000,635.730000,320.180000,414.340000,385.590000
717.870000,317.940000,521.140000,374.660000,636.770000,320.910000,415.170000,385.120000
717.790000,315.120000,522.040000,372.970000,637.470919,318.056558,413.745287,382.137184
716.940000,312.170000,520.540313,369.814681,635.940000,316.580000,413.140000,380.070000
715.960000,310.630000,519.820000,367.190000,635.300000,317.310000,411.610000,378.100000
714.960000,308.920000,519.470000,363.980000,634.940000,317.860000,412.450000,376.180000
713.810000,307.320000,517.490000,360.820000,633.870000,316.980000,411.691536,382.137184
712.910000,306.000000,515.710000,358.000000,634.880000,316.620000,411.691536,381.110309
711.900000,304.930000,520.540313,368.787806,635.320000,316.890000,412.830000,381.270000
710.750000,304.000000,517.459687,364.680305,635.300000,316.970000,413.420000,381.020000
709.990000,302.700000,515.405937,365.707180,636.450000,317.680000,413.780000,380.970000
708.920000,301.790000,516.432812,365.707180,635.810000,317.100000,415.140000,381.170000
707.790000,301.110000,514.379061,372.895307,635.530000,317.010000,411.691536,382.137184
716.540313,314.975933,519.513438,369.814681,636.920000,318.040000,412.110000,382.170000
716.540313,318.056558,522.310000,369.140000,637.470919,318.056558,411.691536,382.137184
718.594063,314.975933,518.486562,367.760931,636.270000,317.510000,408.610911,381.110309
718.880000,314.350000,516.170000,365.930000,635.370000,317.240000,408.280000,380.150000
718.370000,312.980000,515.700000,363.940000,634.300000,317.000000,409.840000,378.980000
718.190000,311.810000,515.270000,361.970000,633.780000,316.890000,410.664661,380.083434
718.300000,310.930000,520.540313,366.734055,635.470000,316.950000,410.970000,380.040000
718.010000,309.910000,520.540313,365.707180,636.070000,317.040000,411.350000,380.130000
718.260000,308.850000,521.020000,366.060000,635.310000,316.750000,411.180000,380.050000
719.140000,307.840000,520.540313,365.707180,634.960000,315.430000,409.660000,378.900000
718.480000,307.150000,522.840000,364.950000,634.680000,314.200000,410.000000,378.100000
717.740000,307.580000,520.540313,365.707180,632.336542,318.056558,409.970000,377.130000
717.240000,307.740000,521.567188,365.707180,631.890000,318.670000,410.664661,380.083434
717.950000,307.830000,519.513438,358.519053,632.420000,317.800000,410.930000,380.120000
717.910000,307.980000,520.540313,361.599679,632.720000,316.900000,410.610000,379.680000
718.130000,307.690000,521.000000,362.520000,632.950000,317.230000,410.320000,379.120000
718.010000,306.840000,523.140000,363.990000,633.190000,317.150000,411.340000,379.950000
717.960000,305.950000,520.540313,362.626554,633.280000,317.030000,410.840000,379.870000
717.810000,305.220000,520.920000,362.570000,633.770000,316.760000,410.800000,379.830000
717.820000,304.010000,521.567188,360.572804,633.970000,315.880000,410.500000,379.290000
717.990000,302.860000,520.790000,359.240000,633.700000,315.020000,409.370000,378.190000
717.940000,301.930000,520.090000,357.970000,633.650000,314.400000,408.610000,377.100000
717.880000,301.860000,520.690000,357.090000,632.336542,316.002808,408.920000,376.460000
717.880000,301.990000,519.980000,356.210000,631.320000,315.380000,407.820000,375.930000
718.420000,301.690000,519.150000,355.100000,633.363418,307.787806,408.610911,380.083434
718.780000,301.060000,519.590000,354.060000,635.417168,310.868432,408.610911,380.083434
719.040000,302.650000,518.950000,353.180000,635.417168,310.868432,407.584035,379.056558
718.930000,304.020000,519.513438,360.572804,635.790000,311.250000,405.530285,374.949057
718.800000,305.190000,519.513438,360.572804,635.370000,312.080000,408.820000,372.060000
718.800000,306.170000,519.630000,361.620000,634.160000,312.780000,409.637786,372.895307
718.990000,306.920000,518.620000,362.960000,633.340000,312.710000,409.960000,372.900000
719.720000,307.900000,519.900000,363.990000,632.336542,310.868432,409.770000,372.880000
719.920000,309.090000,521.280000,364.960000,630.920000,309.120000,409.870000,372.910000
720.020000,310.010000,520.300000,365.950000,629.970000,307.380000,408.610911,372.895307
720.070000,310.980000,520.080000,366.990000,628.229041,311.895307,408.950000,373.050000
719.810000,312.210000,520.080000,368.160000,628.229041,309.841556,409.010000,373.050000
720.070000,312.880000,518.520000,369.020000,628.120000,309.100000,408.800000,372.710000
719.810000,314.270000,516.432812,366.734055,628.120000,308.200000,408.860000,372.160000
719.820000,316.260000,518.486562,366.734055,627.820000,308.100000,408.960000,372.200000
720.390000,317.710000,520.540313,368.787806,627.980000,308.340000,409.060000,372.460000
721.060000,318.970000,521.567188,371.868432,628.230000,308.130000,409.030000,372.910000
721.710000,320.170000,522.010000,372.170000,628.370000,307.960000,409.080000,372.930000
721.920000,321.370000,522.220000,372.090000,628.860000,308.350000,409.110000,372.970000
722.150000,323.050000,521.567188,371.868432,629.030000,308.900000,409.110000,372.950000
722.320000,324.710000,522.594063,374.949057,628.940000,309.290000,409.220000,373.020000
722.300000,326.110000,522.594063,379.056558,628.790000,310.010000,412.718412,370.841556
719.620939,319.083434,522.594063,377.002808,629.410000,310.810000,414.790000,369.010000
717.940000,314.040000,522.594063,371.868432,630.370000,311.670000,411.691536,372.895307
715.730000,310.110000,521.160000,367.990000,631.130000,312.470000,410.170000,376.000000
713.680000,307.070000,519.500000,363.830000,632.400000,312.690000,411.691536,372.895307
711.550000,304.190000,518.300000,359.820000,634.100000,312.810000,411.691536,374.949057
708.830000,302.090000,521.567188,369.814681,635.417168,305.734055,411.691536,374.949057
706.000000,299.770000,521.567188,369.814681,636.444043,306.760931,417.852788,368.787806
723.728440,320.110309,524.030000,372.210000,635.800000,306.210000,418.879663,368.787806
719.620939,320.110309,525.150000,373.840000,635.950000,305.760000,418.880000,368.030000
719.620939,313.949057,521.567188,368.787806,635.970000,304.690000,419.080000,367.080000
718.870000,310.120000,520.850000,365.100000,636.440000,304.320000,419.040000,366.010000
716.970000,307.520000,520.600000,361.020000,636.910000,304.550000,418.879663,369.814681
714.930000,304.860000,518.380000,357.060000,636.920000,305.140000,416.825913,369.814681
712.680000,302.030000,522.594063,367.760931,637.180000,305.600000,419.906538,368.787806
709.750000,300.260000,522.594063,367.760931,637.140000,305.910000,421.600000,367.750000
706.730000,297.840000,522.594063,367.760931,637.560000,306.450000,420.933414,368.787806
717.567188,316.002808,523.000000,368.050000,641.578420,306.760931,420.933414,368.787806
717.567188,316.002808,523.210000,367.960000,641.578420,306.760931,421.870000,369.550000
718.870000,319.260000,524.647814,370.841556,641.900000,306.630000,421.740000,369.660000
719.920000,322.200000,524.340000,373.000000,642.140000,307.070000,421.350000,369.440000
720.970000,325.130000,524.647814,371.868432,643.060000,307.650000,420.933414,369.814681
720.600000,328.120000,525.674689,375.975933,642.160000,306.980000,421.380000,370.220000
720.820000,331.080000,525.674689,383.164059,641.578420,306.760931,420.740000,369.890000
717.567188,320.110309,525.674689,381.110309,642.605295,308.814681,421.070000,370.160000
714.740000,314.460000,524.647814,381.110309,643.140000,308.040000,421.960289,374.949057
711.910000,310.830000,524.647814,381.110309,643.310000,307.180000,419.906538,375.975933
708.900000,306.870000,524.647814,381.110309,643.200000,308.880000,419.906538,375.975933
705.830000,303.160000,527.728440,380.083434,642.390000,308.910000,420.933414,375.975933
719.620939,322.164059,527.000000,379.000000,641.740000,307.930000,420.933414,375.975933
723.880000,336.170000,527.728440,380.083434,642.260000,307.100000,418.879663,375.975933
719.620939,328.325311,530.190000,380.730000,642.900000,306.910000,419.906538,374.949057
721.674689,331.405937,531.835941,383.164059,641.960000,306.060000,422.987164,374.949057
722.530000,332.860000,530.230000,385.030000,643.632170,310.868432,424.014039,372.895307
723.020000,332.110000,531.130000,386.760000,642.605295,310.868432,424.200000,373.250000
722.780000,332.030000,533.090000,388.980000,641.860000,309.920000,424.700000,373.690000
722.180000,332.010000,531.835941,383.164059,641.570000,310.140000,423.630000,372.970000
722.170000,331.880000,531.860000,382.890000,642.230000,311.960000,423.810000,372.900000
722.230000,331.890000,532.930000,381.990000,642.710000,311.190000,424.070000,375.440000
722.430000,331.760000,532.170000,382.820000,642.270000,310.700000,423.430000,375.150000
723.720000,331.830000,532.140000,382.970000,643.920000,311.000000,423.550000,374.860000
723.020000,332.050000,534.210000,382.120000,643.840000,310.980000,425.060000,375.020000
721.690000,332.180000,532.200000,382.900000,642.960000,311.550000,424.280000,374.960000
721.010000,332.220000,531.120000,383.390000,641.578420,314.975933,423.970000,375.430000
721.110000,332.260000,532.050000,383.030000,641.578420,314.975933,424.230000,378.550000
720.950000,332.180000,532.240000,383.040000,640.950000,313.940000,422.987164,377.002808
720.840000,332.220000,530.809065,383.164059,640.790000,314.120000,421.930000,375.940000
721.250000,332.190000,530.809065,383.164059,641.980000,314.480000,422.470000,376.390000
721.290000,332.130000,531.040000,382.970000,641.780000,314.470000,423.040000,377.060000
721.530000,332.150000,530.910000,383.030000,642.160000,314.900000,422.790000,377.130000
721.860000,332.290000,531.300000,382.850000,642.360000,314.880000,423.250000,377.150000
721.130000,332.090000,532.010000,382.590000,641.490000,313.180000,423.600000,377.040000
721.620000,332.150000,531.140000,382.850000,641.120000,314.150000,422.280000,376.450000
725.782190,338.594063,529.782190,385.217810,641.670000,314.460000,422.730000,376.740000
726.630000,337.280000,529.782190,385.217810,642.260000,312.940000,422.970000,376.900000
726.700000,336.870000,531.835941,385.217810,643.110000,312.140000,423.000000,376.780000
726.610000,336.540000,531.835941,385.217810,643.880000,312.040000,423.250000,377.000000
725.810000,336.860000,530.809065,388.298436,641.578420,312.922182,423.270000,376.970000
726.490000,335.930000,530.970000,390.830000,641.578420,312.922182,419.906538,374.949057
726.230000,335.860000,534.020000,392.740000,643.632170,309.841556,419.906538,374.949057
726.170000,336.000000,530.809065,386.244685,644.130000,308.960000,419.906538,374.949057
726.310000,335.560000,533.889691,388.298436,643.560000,308.010000,419.906538,374.949057
726.990000,333.460000,535.630000,389.000000,643.210000,307.890000,420.933414,374.949057
727.270000,332.120000,538.920000,389.940000,642.310000,307.130000,420.933414,374.949057
728.060000,330.940000,532.862816,385.217810,642.780000,306.030000,420.933414,374.949057
729.090000,329.870000,533.610000,382.370000,641.578420,305.734055,422.987164,367.760931
729.540000,329.640000,532.862816,383.164059,641.300000,305.090000,422.987164,367.760931
729.830000,329.880000,532.600000,383.110000,641.080000,304.240000,422.830000,365.940000
730.720000,329.190000,532.190000,383.120000,641.578420,305.734055,422.890000,363.900000
730.960000,328.620000,533.170000,382.880000,641.990000,305.660000,422.987164,367.760931
731.650000,325.980000,533.520000,382.870000,641.578420,305.734055,422.987164,367.760931
732.090000,324.810000,536.590000,382.540000,641.530000,303.800000,423.150000,368.000000
733.070000,323.070000,535.943442,378.029683,641.290000,301.940000,422.987164,367.760931
734.270000,320.870000,535.160000,374.330000,641.578420,302.653430,418.879663,365.707180
735.190000,319.270000,537.180000,371.090000,642.100000,301.760000,418.879663,362.626554
735.810000,318.130000,537.020000,368.200000,642.200000,300.550000,418.879663,362.626554
733.997192,314.975933,532.862816,369.814681,642.060000,298.510000,418.840000,362.010000
734.370000,312.860000,534.916566,366.734055,642.605295,288.277176,418.879663,359.545929
734.940000,311.390000,534.380000,365.160000,639.524669,288.277176,416.825913,356.465303
736.080000,309.330000,533.580000,363.240000,639.524669,287.250301,416.825913,354.411552
736.890000,308.850000,535.943442,364.680305,639.340000,287.160000,416.825913,354.411552
736.780000,308.280000,538.040000,364.830000,639.300000,287.240000,414.772162,348.250301
735.940000,309.170000,538.830000,364.920000,639.524669,285.196550,414.772162,348.250301
