pt1_dltres,pt2_dltres
3.970359,8.982934
1.133362,6.165129
0.940947,5.040315
2.176400,7.259312
2.287513,8.976529
2.189672,6.897669
1.702973,9.456831
1.024283,5.704211
0.445225,7.624038
0.296705,7.229062
1.241942,6.583218
2.309580,5.614292
4.074192,8.242709
5.924209,7.394377
9.371090,9.523668
18.559343,10.571564
19.491489,12.141405
17.630257,9.805900
11.097433,11.729282
7.734811,11.185059
4.480631,11.969255
2.462520,12.519295
0.196038,11.312586
1.754568,13.535686
0.831134,12.177082
5.995373,13.263519
8.069812,12.026772
14.421233,11.475334
9.280832,5.449024
14.603333,4.778217
8.015247,6.777215
5.462960,6.445417
0.631924,6.466854
5.201289,7.224322
6.230975,6.835732
3.641373,5.045891
1.176570,6.100856
1.256185,5.188308
3.571978,5.080302
0.766618,4.668020
0.807823,3.805696
5.424284,2.982429
0.022391,5.935240
2.460326,4.206349
1.557446,3.885915
1.656898,1.832357
0.514852,4.704864
0.383343,5.216824
2.098530,5.054953
5.880698,4.304439
2.107239,4.832656
0.566802,4.352780
0.752322,7.100555
1.350976,7.653326
1.581096,8.421872
2.340454,7.611993
4.314546,7.333299
3.744068,7.705902
2.535942,7.782585
2.524935,9.569309
1.980419,8.149962
2.090375,8.823089
1.983673,2.826869
1.548966,2.370189
1.615765,3.190151
2.143517,2.828401
0.869561,3.709886
0.738616,5.770053
2.304371,2.646963
1.354974,3.736821
1.359430,2.362239
0.025521,3.217965
1.403236,4.994999
2.814357,7.375452
0.863766,9.074258
0.105393,8.804384
0.225574,8.139090
0.376076,8.129858
0.539698,8.340181
0.079833,8.942134
0.264575,7.627726
0.418208,6.627132
0.822303,6.252378
1.796339,6.879677
2.431102,6.334939
0.815258,7.185107
0.679419,7.034071
0.553394,6.450135
0.382132,6.840574
0.331046,5.517031
0.820269,6.585119
1.319472,8.529023
1.978618,7.767865
1.796548,7.554398
1.485550,7.991314
1.659229,7.955740
1.761564,7.548503
1.788655,8.081730
1.776524,7.367636
1.750069,8.753233
1.796712,7.091103
1.831169,6.965845
1.956141,10.372339
1.856537,9.949987
1.828564,6.624875
1.831607,8.437262
1.769477,8.182191
1.938169,7.263477
2.512614,9.296727
4.182209,9.438551
1.881789,9.806919
2.691251,10.540826
1.819025,10.837840
2.344595,11.135696
2.307208,9.905633
0.994629,10.488120
2.010371,9.623816
0.019005,8.999813
0.960385,10.550476
2.076101,10.030988
2.998294,11.871513
2.862640,10.879294
2.104342,11.600727
1.649992,10.104063
1.051053,10.143493
0.374545,9.546007
0.605383,12.288329
1.793980,10.679857
3.231290,10.765879
3.635311,10.317116
2.782812,9.882309
2.356887,5.252704
1.591874,6.430731
1.007630,5.962635
0.300970,8.986464
0.334408,7.545320
1.208708,7.612584
2.390175,8.978027
2.082617,7.405057
1.629110,7.468079
0.438944,8.045769
0.002084,6.535899
0.904470,7.578440
1.883254,7.430946
2.592421,6.479059
0.958788,6.593266
1.661198,8.478089
1.504488,9.130521
2.923000,8.620812
4.561869,8.597492
5.294506,9.354507
3.157144,9.390514
1.455113,9.519397
0.058725,8.157606
1.454009,10.066597
0.319617,9.473749
0.026744,7.575939
0.271804,8.992799
0.965628,8.897110
1.367829,8.982847
1.381562,8.455692
1.312204,5.536518
0.719126,8.792547
0.239293,8.345830
0.646146,8.888023
0.677672,9.944753
0.656257,8.017922
0.643157,7.401932
0.933513,12.654722
1.192016,12.747586
2.035689,12.744333
2.864990,12.945095
1.438226,12.164330
0.644243,13.846315
0.038441,9.603036
0.619895,7.532869
1.375403,7.695097
1.949084,7.429395
2.702698,8.156540
3.178071,8.226830
1.545135,9.371544
3.000003,8.649158
1.807703,7.921489
0.295420,8.026737
0.200969,8.975795
0.030915,8.851165
0.314894,8.424520
0.368194,9.476875
0.074590,9.510270
0.253542,9.156292
0.308967,7.752323
0.785787,9.049807
0.988736,8.229501
1.345881,8.800454
1.447841,7.211671
1.476589,7.010680
1.656841,8.755110
1.677528,9.880511
1.742136,7.518135
2.022483,9.165417
1.647020,9.893353
1.039840,8.979461
0.950053,9.206779
0.841061,8.321207
0.769866,8.744325
0.013618,8.829921
0.443018,9.551345
0.994926,9.760430
1.252406,10.040924
1.307122,10.055646
1.365436,9.553191
1.703176,9.462701
1.651119,9.337636
1.384356,9.478071
1.073748,8.723551
0.802190,6.809199
0.299205,6.341031
0.396643,8.380489
0.487144,9.452486
0.453059,10.203683
0.606952,10.173446
0.552583,10.669963
0.227396,10.879833
0.449656,10.751961
0.871797,11.323627
1.398739,10.110284
1.710881,10.404837
1.931034,10.745426
2.091593,10.136094
1.900958,10.550601
1.936962,10.411272
1.931593,10.801009
1.953220,11.318647
1.961035,11.287441
1.998915,9.821806
2.696708,10.678107
2.837795,10.540912
1.548458,9.381944
5.355175,9.950435
5.681268,10.026947
5.585428,10.046350
5.790459,10.275863
3.901645,10.707208
3.759463,10.850936
0.920967,10.144162
1.234109,10.525474
4.148752,10.526693
4.177191,10.741762
4.278882,11.196903
3.877750,10.566662
3.072109,11.272944
2.659386,12.155304
2.037695,12.551638
1.353193,12.511229
0.238565,8.529017
1.060797,8.570601
2.117992,8.491496
3.446580,5.246393
4.044647,5.803086
2.949081,9.335301
4.213041,9.933395
2.637295,7.421922
2.421295,3.987679
2.498032,3.067319
2.749397,7.854241
2.900824,9.830363
2.877268,9.771242
2.956894,9.474206
2.307717,9.644555
2.372622,9.480963
2.440091,9.518821
2.432491,9.572095
2.314117,9.541129
2.476088,8.925212
2.318100,8.345825
2.164235,9.432711
2.508091,9.442699
2.807147,9.374533
2.385317,10.533103
2.356449,9.379955
2.726978,8.969082
2.804939,9.901781
2.277218,9.845869
2.279364,10.897142
2.391712,10.472955
2.395973,11.009221
2.491755,10.247177
2.379684,10.388201
2.240564,10.054842
2.197642,10.255029
2.109641,9.948673
2.053381,10.247177
1.896332,10.746713
1.754714,11.071688
1.784796,11.486297
1.947893,11.501177
2.014793,10.728158
2.118190,10.280133
2.068588,10.214028
2.072809,10.081148
1.908738,10.257963
1.797320,9.562238
1.509907,10.354569
1.225996,10.679474
1.559118,10.896824
1.896417,11.338053
1.632359,10.889307
1.289180,11.444421
1.470312,10.482179
1.454652,9.684214
1.451012,10.074528
1.629083,10.755120
1.599633,10.957736
1.495654,10.962368
1.431601,11.079830
1.509043,10.814097
1.445651,10.829098
1.356627,11.840361
1.416668,10.933305
1.717364,12.132157
1.408029,11.615102
1.464491,11.067391
1.617145,10.748105
1.394348,10.499674
1.275558,10.617524
1.281588,10.999483
1.520035,12.721497
1.239490,11.035403
1.321134,12.076047
1.527607,11.539577
1.945726,10.851896
1.278042,11.907536
1.736848,11.163292
1.720886,13.287686
1.265754,13.028666
0.969439,13.405434
1.135901,12.035270
1.172266,12.571825
1.174709,12.544983
1.143767,11.872698
0.967277,11.377590
1.060773,11.858234
0.883133,11.901097
0.815480,11.818458
0.345979,12.772213
0.607176,11.659754
1.066267,11.629754
1.369712,11.742185
1.385197,12.360256
0.970176,10.911391
0.912928,10.991420
0.833603,10.895857
1.237776,10.706908
1.315766,14.018151
1.376979,11.026812
1.043352,13.763073
0.869935,12.224638
0.737577,12.066662
0.973753,12.140893
1.000781,12.750347
0.895931,11.777930
0.869642,11.617884
1.147337,11.617617
0.893975,10.824384
0.879851,10.868443
1.276604,10.978458
1.251973,11.017405
1.237651,11.106060
1.287688,11.331978
0.712666,11.250625
0.527238,12.293004
1.076064,13.138655
1.229396,11.646147
0.852839,12.135226
0.989404,12.827176
1.172461,12.264695
1.185140,10.639865
0.971959,10.749193
0.871292,11.545491
0.693830,11.254271
0.644424,12.224135
0.679733,11.989557
0.725162,12.703084
0.762043,11.410134
0.740221,11.706016
0.658674,10.861888
0.701312,12.815294
0.827305,12.325525
1.036308,12.192953
0.699966,11.993899
0.853392,11.999234
0.383337,13.101484
0.216771,10.611108
0.237120,11.581880
0.618027,10.385091
0.374253,12.152010
0.484282,14.522575
0.099641,13.347162
0.262124,12.546215
0.357872,12.421311
0.408073,11.820936
0.278055,11.905393
0.262902,11.999677
0.228926,11.806898
0.270162,11.724295
0.398199,6.169712
0.213891,5.351729
0.335425,5.075564
0.062055,5.303147
0.024545,5.191491
0.082479,4.249817
0.040244,6.545538
0.093457,6.452757
0.032013,5.847455
0.545788,5.476730
0.321096,5.105569
0.033383,6.903704
0.047560,6.821703
0.099228,8.599806
0.068764,7.607088
0.074066,7.166780
0.143047,6.187557
0.062923,6.135832
0.150816,6.167579
0.145869,6.227370
0.014189,6.267201
0.019765,8.488650
0.172706,7.029221
0.228752,6.628171
0.193521,7.174844
0.598828,7.054503
1.014771,7.023526
1.061257,7.079014
0.703035,6.607266
0.653101,6.584954
0.795659,6.546770
1.009146,7.765596
1.489737,6.504821
1.475008,6.253706
1.453967,6.193351
1.434178,6.111555
1.396041,5.320472
1.396502,5.955701
1.428129,6.266211
1.560675,6.259421
1.511021,6.223062
1.462992,6.272874
1.380484,6.683434
1.371484,6.394703
1.429301,6.222107
1.529552,6.515247
1.279232,6.609646
0.875427,7.472535
1.013529,5.958638
0.838596,6.083831
0.777004,7.522112
0.813291,6.948044
0.672512,6.526498
0.696200,6.087846
0.652688,6.073252
0.616207,6.110116
0.598635,5.992733
0.757604,6.401442
0.685533,6.452646
0.849403,6.548088
0.966544,6.562682
1.348711,6.808110
1.331620,5.494181
1.449922,5.347475
1.542453,5.629060
1.498634,6.014624
1.389598,6.052856
1.420504,6.090225
1.376263,5.964787
1.360318,6.202796
1.430550,6.115462
1.358912,5.715994
1.449764,5.530005
1.386300,4.850370
1.459683,5.620120
1.474667,5.634714
1.398088,5.686426
1.417749,5.639440
1.400031,5.664029
1.390370,5.781923
1.366389,7.373936
1.456527,7.034465
1.481093,6.555385
1.441148,6.511603
1.300750,6.665628
1.409611,6.687394
1.320392,6.025266
1.468105,6.159845
1.445492,6.143514
1.328185,5.647011
1.437460,6.268954
1.437093,6.963687
1.396224,7.266499
1.344423,6.809564
1.459112,5.499175
1.411105,5.732529
