pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
759.489170,290.752708,533.063177,348.514440,708.658845,235.301444,429.092058,304.615523
758.980000,290.970000,528.442238,341.583032,709.130000,235.020000,431.402527,299.994585
758.920000,291.010000,528.070000,341.940000,711.615323,236.330927,429.092058,299.994585
759.070000,290.720000,528.442238,346.203971,713.669073,233.250301,429.092058,299.994585
759.820000,290.980000,527.920000,346.700000,713.669073,233.250301,431.402527,302.305054
759.140000,290.800000,527.960000,346.350000,713.669073,233.250301,428.657708,299.503543
759.730000,290.980000,528.230000,345.810000,713.669073,233.250301,424.550207,303.611044
760.870000,290.930000,528.350000,344.760000,713.669073,235.304051,425.919374,300.188127
761.200000,290.980000,528.750000,343.930000,719.830325,232.223426,421.811873,300.188127
761.950000,291.140000,528.220000,343.060000,714.695949,230.169675,420.442706,297.449793
762.830000,291.330000,528.220000,341.880000,710.588448,229.142800,419.758123,295.396042
764.880000,292.090000,528.050000,341.160000,710.588448,227.089049,417.704372,291.973125
765.630000,292.960000,530.752708,339.272563,711.615323,225.035299,421.127290,293.342292
764.110108,279.200361,530.752708,339.272563,712.050000,224.850000,420.442706,291.973125
760.800000,270.190000,530.752708,334.651625,710.588448,221.954673,420.442706,291.973125
759.010000,266.180000,530.752708,343.893502,711.615323,221.954673,422.496457,293.342292
758.100000,264.910000,530.752708,343.893502,711.900000,221.080000,422.496457,294.711459
758.040000,265.320000,530.752708,341.583032,710.588448,226.062174,420.442706,296.765209
760.370000,268.000000,533.063177,334.651625,710.588448,224.008424,419.758123,297.449793
762.760000,270.080000,528.442238,332.341155,710.020000,223.010000,421.811873,295.396042
763.890000,272.390000,528.442238,330.030686,710.140000,222.460000,420.442706,296.080626
764.090000,275.170000,527.780000,330.090000,710.588448,222.981548,420.442706,297.449793
764.900000,278.130000,527.880000,329.920000,711.000000,223.160000,425.919374,295.396042
766.360000,280.820000,527.930000,329.940000,710.870000,222.980000,421.811873,298.818960
768.310000,283.960000,528.442238,334.651625,710.190000,222.930000,421.811873,296.765209
766.420578,274.579422,528.442238,334.651625,709.850000,223.030000,417.704372,298.818960
763.240000,267.820000,533.063177,330.030686,709.010000,223.100000,421.127290,296.765209
760.000000,263.250000,530.752708,334.651625,708.300000,223.170000,420.442706,296.080626
758.930000,261.910000,533.063177,325.409747,694.158444,230.169675,417.704372,294.711459
759.090000,260.860000,530.752708,332.341155,692.104693,229.142800,417.019789,292.657708
760.070000,260.750000,523.821300,323.099278,692.104693,224.008424,419.073539,289.919374
760.770000,260.310000,528.442238,318.478339,691.077818,226.062174,414.966038,291.973125
761.840000,261.630000,525.780000,313.010000,690.190000,226.690000,414.966038,292.657708
763.070000,262.790000,528.442238,320.788809,690.310000,226.990000,415.650622,294.026875
763.950000,263.880000,533.063177,323.099278,690.370000,226.880000,415.650622,293.342292
765.360000,264.720000,526.131769,320.788809,690.190000,226.770000,415.650622,290.603958
766.820000,266.120000,528.442238,318.478339,690.210000,226.950000,419.758123,291.973125
768.020000,266.910000,525.330000,316.020000,690.240000,227.330000,417.019789,291.288541
768.310000,268.140000,526.131769,313.857401,690.030000,227.310000,414.966038,291.288541
769.270000,268.760000,528.442238,318.478339,690.090000,226.820000,417.704372,289.919374
770.820000,269.950000,531.750000,321.820000,685.943442,227.089049,413.596871,289.234791
772.140000,270.820000,528.442238,313.857401,685.470000,226.770000,411.543121,287.865624
772.500000,271.940000,528.442238,323.099278,685.010000,226.410000,409.489370,291.973125
773.910000,273.000000,526.131769,320.788809,685.550000,226.260000,410.173954,289.234791
774.890000,273.900000,526.131769,323.099278,685.920000,226.750000,410.858537,289.234791
775.700000,274.760000,525.960000,323.900000,685.380000,226.480000,412.227704,285.811873
775.200000,272.180000,526.140000,322.800000,684.660000,225.650000,410.858537,289.234791
773.900000,270.180000,524.770000,322.080000,685.330000,226.220000,410.858537,290.603958
771.280000,268.040000,523.821300,316.167870,685.530000,227.080000,410.858537,291.288541
768.840000,266.080000,528.442238,325.409747,685.340000,227.940000,408.804787,291.288541
766.740000,263.990000,526.131769,311.546931,685.330000,228.500000,408.804787,292.657708
766.040000,261.880000,526.131769,311.546931,685.660000,228.040000,410.858537,291.288541
765.220000,259.790000,524.970000,309.120000,686.970317,226.062174,409.489370,293.342292
763.650000,258.510000,523.690000,306.950000,687.070000,224.890000,412.227704,292.657708
761.650000,257.130000,522.980000,305.160000,687.000000,227.160000,413.596871,296.080626
759.950000,255.960000,519.500000,303.060000,686.710000,227.120000,407.435620,295.396042
759.950000,257.040000,521.510830,313.857401,685.810000,226.990000,408.804787,294.711459
760.270000,257.820000,521.510830,313.857401,685.810000,227.820000,409.489370,296.080626
759.760000,259.490000,521.510830,313.857401,685.920000,227.770000,410.173954,296.080626
758.650000,261.180000,520.750000,315.700000,685.810000,227.890000,410.173954,298.818960
757.760000,263.260000,519.020000,317.260000,686.020000,229.190000,410.173954,298.134376
757.050000,264.870000,518.390000,319.190000,685.970000,228.910000,410.173954,298.818960
757.060000,266.850000,519.030000,321.100000,685.943442,237.357802,412.912288,298.818960
756.840000,269.090000,518.390000,322.910000,686.070000,238.220000,414.530000,298.930000
755.140000,271.010000,518.030000,325.070000,685.950000,238.030000,411.543121,300.188127
754.380000,272.860000,519.200361,327.720217,686.000000,238.110000,414.281455,299.503543
755.280000,274.810000,519.010000,327.960000,686.080000,237.240000,418.388956,299.503543
756.060000,277.040000,519.110000,327.980000,685.980000,236.870000,417.019789,302.241877
756.500000,279.160000,519.320000,327.930000,686.130000,237.300000,417.019789,298.134376
756.300000,280.930000,526.131769,334.651625,686.030000,238.600000,419.758123,300.872710
756.280000,282.900000,523.821300,336.962094,693.131568,238.384677,419.073539,298.818960
756.820000,284.910000,526.131769,336.962094,694.590000,238.640000,421.127290,300.188127
756.190000,287.030000,525.960000,337.130000,694.530000,239.130000,417.704372,303.611044
754.940000,288.940000,526.030000,337.070000,698.265945,236.330927,416.335205,304.295628
755.210000,290.290000,523.821300,341.583032,702.373446,236.330927,414.281455,307.033962
755.580000,290.790000,523.270000,343.600000,703.050000,236.690000,414.281455,307.033962
755.140000,290.870000,522.750000,343.900000,703.250000,237.070000,415.650622,306.349378
754.710000,290.980000,522.920000,344.220000,703.410000,237.080000,415.650622,306.349378
754.160000,290.840000,523.210000,344.280000,703.490000,236.790000,415.650622,306.349378
754.780000,290.760000,523.190000,343.290000,703.720000,235.960000,415.650622,306.349378
754.910000,290.610000,523.050000,342.870000,704.000000,235.020000,413.596871,303.611044
754.610000,290.040000,522.790000,342.050000,703.990000,234.050000,416.335205,300.872710
754.750000,289.810000,522.900000,341.200000,702.373446,233.250301,415.650622,299.503543
754.410000,290.170000,523.180000,340.120000,705.454071,232.223426,414.281455,299.503543
754.070000,289.900000,521.510830,346.203971,706.480947,231.196550,416.335205,297.449793
754.100000,289.880000,519.200361,341.583032,707.480000,231.110000,421.811873,298.134376
753.480000,290.130000,518.990000,342.060000,708.420000,229.960000,421.127290,296.765209
753.660000,290.100000,519.670000,342.160000,708.720000,230.000000,419.758123,296.080626
753.830000,290.040000,519.680000,342.350000,708.380000,231.340000,419.073539,298.134376
753.130000,289.930000,519.860000,343.260000,707.550000,233.000000,417.019789,298.134376
753.160000,290.000000,520.070000,344.040000,707.000000,234.170000,417.704372,300.872710
752.770000,290.070000,519.420000,344.900000,702.373446,232.223426,417.704372,301.557294
752.120000,289.790000,519.830000,345.530000,703.400321,233.250301,417.704372,301.557294
752.310000,289.780000,519.990000,345.240000,703.000000,233.550000,417.704372,301.557294
752.330000,289.870000,519.720000,344.900000,703.030000,232.950000,417.704372,301.557294
752.130000,289.770000,520.040000,345.020000,702.960000,233.000000,417.704372,301.557294
752.150000,289.740000,520.030000,345.140000,703.150000,233.140000,420.442706,300.872710
752.070000,289.810000,520.440000,345.220000,703.160000,233.220000,422.496457,301.557294
751.760000,289.940000,521.010000,345.290000,703.160000,234.030000,420.442706,301.557294
751.850000,289.850000,521.080000,345.150000,703.270000,233.940000,419.073539,303.611044
752.020000,289.810000,521.060000,345.180000,703.010000,233.600000,418.388956,300.872710
751.630000,289.920000,521.100000,345.340000,703.120000,233.770000,418.388956,300.872710
751.350000,289.710000,520.320000,345.360000,703.110000,233.760000,420.442706,305.664795
751.590000,289.790000,520.950000,345.250000,703.050000,233.360000,416.335205,304.980211
751.970000,289.850000,521.050000,345.270000,703.060000,233.540000,417.704372,300.188127
752.010000,289.850000,520.990000,345.280000,702.830000,233.210000,420.442706,302.241877
752.200000,289.810000,521.330000,345.120000,702.900000,233.030000,421.811873,301.557294
752.250000,289.570000,521.240000,345.120000,702.900000,232.950000,421.127290,300.188127
752.070000,288.790000,521.600000,345.100000,702.373446,230.169675,421.127290,300.188127
752.000000,287.870000,526.131769,346.203971,702.090000,229.980000,421.127290,300.188127
751.000000,286.920000,528.442238,341.583032,701.990000,230.760000,421.127290,301.557294
750.390000,285.850000,528.110000,341.650000,701.900000,230.340000,420.442706,302.241877
750.390000,284.860000,528.442238,339.272563,702.050000,229.930000,420.442706,302.241877
750.380000,283.820000,528.000000,338.970000,702.140000,230.860000,421.127290,303.611044
749.630000,283.100000,525.980000,338.300000,702.060000,230.680000,421.811873,301.557294
748.960000,282.110000,526.131769,332.341155,701.920000,229.940000,422.496457,301.557294
749.040000,280.930000,525.150000,329.660000,701.850000,229.730000,421.127290,300.188127
748.980000,280.030000,526.100000,331.610000,701.510000,229.950000,421.127290,299.503543
748.010000,279.170000,525.780000,332.090000,701.140000,230.170000,418.388956,302.241877
747.550000,277.870000,526.090000,332.310000,701.070000,229.770000,420.442706,300.872710
747.610000,276.960000,526.880000,332.630000,701.200000,230.000000,414.966038,304.295628
747.810000,276.940000,526.060000,332.480000,701.190000,230.360000,418.388956,302.926461
747.770000,277.600000,525.200000,332.140000,701.120000,230.070000,419.073539,303.611044
747.950000,278.110000,526.260000,331.930000,701.160000,230.310000,420.442706,301.557294
748.930000,278.920000,526.010000,331.950000,701.110000,230.370000,421.811873,301.557294
749.320000,279.800000,525.900000,331.910000,700.880000,229.740000,419.758123,300.188127
750.290000,280.900000,526.820000,331.580000,700.790000,228.830000,423.181040,302.926461
751.160000,281.850000,526.780000,330.860000,700.490000,228.890000,420.442706,300.872710
751.580000,283.180000,528.442238,330.030686,699.930000,228.140000,420.442706,300.188127
752.110000,283.910000,530.752708,330.030686,699.180000,228.070000,419.758123,299.503543
753.640000,284.870000,530.752708,332.341155,698.920000,227.160000,417.019789,298.134376
754.220000,285.870000,531.360000,334.000000,702.373446,232.223426,417.704372,296.765209
754.380000,286.970000,532.820000,336.190000,705.454071,231.196550,417.704372,297.449793
755.190000,287.900000,532.120000,338.120000,705.454071,231.196550,417.704372,296.765209
756.150000,288.840000,533.750000,340.050000,704.490000,229.690000,418.388956,299.503543
756.820000,289.870000,535.110000,341.990000,704.427196,231.196550,420.442706,298.818960
756.600000,290.830000,534.000000,344.400000,706.480947,229.142800,420.442706,296.765209
757.140000,291.980000,535.900000,347.230000,707.660000,226.550000,419.758123,296.080626
757.930000,293.020000,528.442238,348.514440,706.480947,229.142800,417.019789,296.765209
757.780000,294.050000,527.910000,348.990000,705.880000,227.140000,417.019789,294.711459
758.150000,295.010000,528.590000,348.210000,705.290000,227.000000,417.019789,295.396042
758.630000,296.100000,528.260000,348.760000,705.330000,228.200000,414.281455,294.711459
758.540000,297.210000,528.080000,348.630000,704.820000,226.950000,416.335205,294.711459
758.010000,297.920000,529.030000,347.860000,704.427196,229.142800,417.019789,296.765209
752.557762,293.063177,528.442238,341.583032,702.373446,229.142800,416.335205,295.396042
757.178700,290.752708,528.442238,341.583032,698.265945,228.115925,420.442706,294.026875
756.160000,287.870000,537.684116,341.583032,701.346570,226.062174,419.758123,294.711459
755.960000,285.040000,526.131769,339.272563,702.373446,225.035299,418.388956,294.711459
754.960000,282.150000,526.670000,338.210000,702.373446,225.035299,417.704372,294.026875
754.010000,278.880000,528.442238,336.962094,703.030000,225.170000,419.073539,294.026875
753.100000,275.910000,530.752708,334.651625,703.780000,225.060000,414.966038,295.396042
753.010000,276.700000,530.752708,332.341155,702.373446,225.035299,414.966038,295.396042
752.990000,277.060000,530.080000,330.270000,701.220000,225.050000,417.019789,295.396042
752.930000,277.180000,529.990000,328.170000,700.180000,225.010000,417.019789,293.342292
752.970000,277.070000,529.900000,326.000000,702.373446,225.035299,418.388956,296.080626
752.910000,277.180000,530.752708,327.720217,702.373446,225.035299,416.335205,295.396042
752.850000,277.670000,530.960000,328.660000,700.319695,227.089049,417.019789,294.711459
752.850000,278.240000,530.750000,329.730000,699.220000,226.920000,414.966038,296.765209
753.290000,278.700000,530.900000,328.390000,700.319695,227.089049,415.650622,296.765209
753.350000,279.000000,530.410000,328.160000,700.750000,226.850000,414.281455,296.765209
752.910000,279.050000,530.610000,328.170000,700.800000,226.930000,414.281455,296.080626
753.100000,278.730000,530.990000,327.900000,700.319695,227.089049,414.281455,291.973125
753.350000,277.930000,531.600000,327.870000,700.060000,227.180000,414.966038,296.765209
753.020000,277.470000,530.890000,328.140000,700.319695,227.089049,414.281455,296.080626
752.820000,277.800000,532.080000,327.790000,699.950000,226.880000,412.912288,296.765209
753.090000,277.910000,531.670000,327.900000,701.346570,227.089049,417.704372,298.134376
753.110000,277.940000,531.600000,327.970000,702.373446,227.089049,417.019789,295.396042
753.010000,278.040000,532.730000,328.000000,702.940000,227.810000,415.650622,295.396042
752.970000,277.980000,532.210000,327.550000,706.480947,219.900923,415.650622,294.711459
753.050000,277.850000,533.040000,326.960000,705.560000,219.790000,415.650622,294.711459
752.810000,278.150000,532.000000,326.120000,705.810000,219.790000,415.650622,294.711459
752.660000,278.450000,531.940000,325.220000,705.670000,219.460000,414.966038,294.711459
753.000000,278.900000,533.063177,327.720217,705.920000,218.600000,414.966038,292.657708
753.260000,278.760000,532.190000,328.820000,705.810000,218.050000,412.912288,294.711459
753.050000,279.010000,533.140000,329.900000,704.427196,224.008424,414.281455,294.711459
752.510000,279.090000,533.620000,330.910000,703.040000,226.230000,414.281455,294.026875
752.680000,279.010000,534.010000,331.910000,702.130000,225.610000,417.019789,293.342292
752.760000,279.070000,533.330000,332.880000,701.240000,225.990000,417.019789,293.342292
752.540000,278.990000,533.380000,333.900000,704.427196,224.008424,413.596871,292.657708
752.980000,278.960000,530.752708,325.409747,705.454071,224.008424,414.966038,292.657708
752.950000,278.920000,530.752708,332.341155,701.346570,222.981548,412.912288,293.342292
753.000000,278.890000,528.442238,334.651625,699.292820,224.008424,412.912288,293.342292
752.590000,278.870000,526.131769,327.720217,699.292820,224.008424,416.335205,291.973125
752.880000,279.120000,528.442238,330.030686,698.960000,223.870000,416.335205,291.973125
752.990000,278.960000,527.890000,330.640000,698.850000,223.740000,414.966038,293.342292
752.920000,279.030000,527.910000,330.370000,698.900000,223.910000,414.966038,293.342292
753.040000,278.950000,527.990000,329.860000,698.810000,223.270000,415.650622,291.973125
753.290000,278.890000,527.760000,329.740000,699.040000,223.520000,412.912288,294.026875
753.160000,278.940000,527.110000,330.500000,698.990000,224.060000,412.227704,294.711459
752.800000,279.070000,527.820000,330.090000,698.890000,224.490000,411.543121,294.711459
753.200000,278.830000,527.900000,329.750000,696.212194,224.008424,412.912288,291.973125
753.120000,278.870000,528.230000,329.060000,695.300000,224.000000,410.858537,294.026875
753.170000,278.780000,528.760000,328.620000,695.840000,224.060000,413.596871,292.657708
753.120000,278.910000,528.420000,328.260000,695.950000,223.860000,412.912288,293.342292
753.200000,278.770000,528.070000,327.990000,695.970000,223.470000,412.912288,290.603958
753.210000,278.790000,527.110000,328.050000,695.920000,222.520000,413.596871,289.234791
752.990000,279.020000,526.840000,328.050000,695.900000,221.940000,412.227704,291.288541
753.000000,278.970000,527.030000,327.950000,696.070000,222.320000,412.227704,293.342292
752.800000,279.170000,526.390000,328.120000,696.000000,222.350000,412.227704,289.919374
752.860000,279.310000,526.950000,327.810000,695.870000,222.020000,412.227704,291.973125
753.240000,278.810000,526.520000,327.870000,695.790000,221.780000,413.596871,292.657708
752.980000,278.170000,526.950000,328.040000,695.740000,221.750000,413.596871,291.288541
752.800000,278.150000,527.050000,328.140000,696.010000,222.660000,412.912288,292.657708
752.400000,278.000000,526.980000,328.140000,695.720000,222.710000,414.281455,291.288541
752.340000,277.680000,527.230000,327.880000,695.720000,222.130000,414.281455,291.288541
752.460000,276.710000,526.850000,327.990000,695.870000,222.010000,414.281455,291.288541
752.160000,275.980000,526.930000,327.870000,695.470000,221.670000,414.281455,291.973125
751.930000,274.940000,527.000000,327.560000,695.100000,221.390000,414.281455,291.973125
751.890000,274.060000,526.830000,327.010000,694.850000,221.010000,414.281455,291.973125
751.710000,274.170000,527.020000,327.190000,694.840000,220.990000,414.281455,291.973125
751.800000,274.250000,526.940000,327.370000,695.070000,221.560000,412.912288,291.973125
751.920000,274.120000,527.070000,327.720000,694.840000,221.860000,414.966038,291.973125
752.050000,273.950000,527.340000,327.440000,694.920000,222.030000,414.966038,291.973125
752.020000,274.010000,526.630000,327.170000,694.780000,221.840000,414.966038,291.973125
751.840000,274.070000,527.970000,326.660000,695.185319,222.981548,416.335205,291.973125
752.680000,273.830000,527.430000,326.060000,695.185319,222.981548,415.650622,289.234791
752.630000,273.910000,527.460000,325.400000,695.185319,222.981548,415.650622,288.550207
753.190000,273.680000,528.000000,325.260000,698.265945,219.900923,412.912288,288.550207
753.410000,274.000000,526.700000,325.850000,698.265945,217.847172,413.596871,287.865624
753.020000,274.140000,527.930000,325.840000,698.920000,217.390000,412.912288,288.550207
752.980000,273.900000,527.210000,325.870000,699.970000,217.470000,413.596871,288.550207
752.620000,273.940000,526.940000,325.850000,698.265945,216.820297,413.596871,288.550207
753.060000,273.810000,528.090000,325.140000,698.265945,216.820297,417.019789,288.550207
753.950000,274.210000,527.180000,324.660000,698.020000,217.000000,417.019789,288.550207
754.180000,274.220000,528.020000,323.980000,697.830000,216.220000,417.019789,288.550207
754.400000,274.090000,528.800000,323.000000,698.020000,216.070000,418.388956,286.496457
754.530000,273.980000,528.720000,322.430000,697.820000,215.670000,418.388956,286.496457
754.630000,274.000000,529.050000,322.100000,698.000000,215.200000,418.388956,286.496457
754.810000,274.080000,528.950000,321.960000,697.820000,214.640000,417.019789,285.127290
754.960000,273.870000,529.050000,322.010000,697.930000,214.070000,417.019789,285.127290
754.830000,273.990000,529.210000,322.070000,697.980000,214.260000,417.019789,285.127290
754.950000,273.890000,528.650000,322.020000,697.760000,213.730000,417.019789,285.127290
754.990000,273.780000,529.130000,321.830000,697.800000,213.020000,417.019789,285.127290
755.260000,273.880000,529.010000,321.940000,697.950000,213.060000,417.019789,285.127290
754.920000,273.860000,528.980000,321.860000,696.212194,212.712796,411.543121,283.073539
755.800000,274.190000,529.890000,321.120000,696.140000,212.940000,412.912288,284.442706
756.010000,273.980000,529.180000,320.750000,696.030000,213.130000,412.912288,284.442706
756.010000,274.020000,523.821300,327.720217,695.770000,212.330000,414.966038,281.704372
756.180000,273.630000,530.752708,332.341155,696.770000,212.290000,416.335205,282.388956
756.970000,273.170000,530.752708,332.341155,697.050000,212.180000,416.335205,282.388956
757.820000,273.290000,530.752708,332.341155,696.920000,212.040000,414.966038,282.388956
758.370000,273.000000,530.752708,332.341155,696.680000,211.730000,414.966038,282.388956
758.540000,272.900000,523.821300,330.030686,696.090000,211.150000,414.966038,282.388956
