pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.336938,-20.060173,-12.510126,10.976089,-22.362607,-5.126524
32.247049,-19.993846,-12.376869,10.977533,-22.335513,-5.147384
32.156708,-19.938651,-12.376751,10.942721,-22.279350,-5.146400
32.061967,-19.958906,-12.365465,10.936212,-22.366161,-5.241087
32.094558,-19.995102,-12.367780,10.859044,-22.467516,-5.320621
32.064778,-19.969342,-12.302029,10.784890,-22.557906,-5.367817
32.163975,-20.071317,-12.458923,10.806088,-22.576853,-5.392240
32.162570,-20.040947,-12.423412,10.853709,-22.485026,-5.374681
32.112110,-19.969969,-12.383052,10.865776,-22.364524,-5.346387
32.168620,-20.018296,-12.510662,10.906042,-22.362391,-5.408077
32.201159,-20.049256,-12.583399,10.977321,-22.418915,-5.482771
32.242086,-20.071092,-12.692484,10.967317,-22.436470,-5.491049
32.218164,-20.079672,-12.663978,10.969357,-22.418891,-5.461276
32.160803,-20.063754,-12.591422,10.913181,-22.422433,-5.423318
32.237583,-20.115405,-12.688140,10.899750,-22.376734,-5.407864
32.167327,-20.064832,-12.618293,10.876484,-22.344260,-5.328520
32.106668,-19.972822,-12.599300,10.833281,-22.382546,-5.352111
32.124360,-20.055552,-12.738786,10.834994,-22.386399,-5.377521
32.167039,-20.149810,-12.939330,10.843820,-22.391240,-5.342932
32.108764,-20.226993,-13.059963,10.841066,-22.391780,-5.322034
32.172680,-20.292098,-13.225253,10.861936,-22.388470,-5.386595
32.087473,-20.226804,-13.114783,10.824800,-22.377181,-5.328067
32.074065,-20.209576,-13.094212,10.842083,-22.503781,-5.391647
32.065298,-20.191527,-13.081769,10.853863,-22.498409,-5.361811
32.082813,-20.177315,-13.161563,10.847034,-22.498116,-5.382268
32.085745,-20.180902,-13.144864,10.859096,-22.490324,-5.353843
32.073990,-20.174454,-13.130802,10.833619,-22.532197,-5.390303
32.111795,-20.205755,-13.196873,10.769541,-22.581334,-5.534117
32.120257,-20.214093,-13.220635,10.119147,-22.035727,-4.826096
32.048655,-20.150432,-13.160308,10.437224,-22.475488,-5.380728
32.055654,-20.156136,-13.186105,10.603100,-22.735675,-5.649603
32.091609,-20.227194,-13.221816,10.415504,-22.507191,-5.415518
32.084184,-20.231524,-13.150771,10.428870,-22.585852,-5.354240
32.021295,-20.189491,-13.023173,10.391958,-22.649648,-5.333479
31.899479,-20.035702,-12.821896,10.402533,-22.764623,-5.326114
31.766148,-19.793192,-12.716174,9.522337,-23.862523,-6.958702
31.645250,-19.608581,-12.570100,9.439684,-24.014064,-7.018788
31.531016,-19.699802,-12.377400,9.393665,-24.162966,-7.085750
31.403080,-19.703096,-12.103383,9.362419,-24.280216,-7.005722
31.454427,-19.768528,-11.954753,9.404618,-24.391511,-7.005085
31.421545,-19.648960,-11.533682,9.393423,-24.430665,-6.856819
31.532838,-19.447502,-10.922360,9.409799,-24.500840,-6.831649
31.610641,-19.251834,-10.296317,9.253643,-23.426517,-6.814055
31.197955,-18.807619,-8.980619,8.721375,-22.846311,-5.838313
31.017823,-18.673884,-8.232324,8.632936,-22.739895,-5.580555
30.977391,-18.735615,-7.812938,7.638381,-22.287043,-4.147668
30.814807,-18.714414,-7.323957,7.575016,-22.536607,-4.154402
30.528480,-18.849632,-7.009592,7.174621,-22.824610,-4.100932
30.379272,-19.083169,-6.797681,6.880633,-23.080499,-4.224886
30.201255,-19.486286,-6.658373,6.672079,-23.404445,-4.483859
30.070068,-19.797250,-6.519573,7.144151,-23.253080,-3.379935
30.083294,-20.020322,-6.485915,7.087857,-23.664068,-3.683401
30.232620,-20.151674,-6.524411,7.310205,-23.905011,-3.890046
30.352086,-20.208488,-6.596408,7.440833,-24.104880,-4.083039
30.423785,-20.255136,-6.673667,7.571642,-24.277627,-4.265976
30.396528,-20.215226,-6.661252,7.611373,-24.428962,-4.340221
30.364170,-20.220282,-6.671961,7.583984,-24.644476,-4.502455
30.389041,-20.278717,-6.665359,7.286200,-23.801500,-4.605110
30.338697,-20.215402,-6.640576,7.348768,-24.000762,-4.905885
30.337448,-20.226146,-6.730320,7.384001,-23.935007,-5.048418
30.339418,-20.234577,-6.826772,7.467582,-23.882471,-5.188176
30.405520,-20.221385,-6.880892,7.371908,-23.697045,-5.017030
30.485943,-20.108540,-6.955533,8.257649,-24.399733,-6.125887
30.628788,-20.098355,-7.120849,8.174085,-23.757898,-6.094041
30.748241,-20.143390,-7.253640,8.249621,-23.640992,-5.979311
30.794440,-20.117123,-7.357303,8.326577,-23.541179,-5.844449
30.785388,-19.963297,-7.489371,8.220411,-23.179251,-5.773967
30.855057,-19.971105,-7.607189,8.187382,-23.168165,-5.882069
30.883182,-20.189260,-7.528873,8.139183,-23.227803,-5.969229
30.990251,-20.382254,-7.492514,8.085948,-23.271831,-6.085831
31.022881,-20.291785,-7.480793,8.101402,-23.526988,-5.957090
31.079524,-20.357482,-7.520830,8.320171,-23.851562,-6.008871
31.109558,-20.455493,-7.385102,8.538949,-24.214519,-6.017714
31.064748,-20.445147,-7.323038,8.680884,-24.572315,-6.233484
31.063643,-20.472291,-7.407084,8.867116,-24.825021,-6.648128
31.132239,-20.532055,-7.523107,8.967612,-24.986975,-6.800471
31.171523,-20.568474,-7.501630,9.018683,-25.198432,-6.847690
31.159058,-20.565525,-7.473472,8.114281,-23.585304,-5.864604
31.159711,-20.617639,-7.407852,8.119619,-23.605594,-5.829885
31.067437,-20.648451,-7.223025,9.026083,-24.677617,-7.198887
30.967666,-20.683406,-7.056801,8.278415,-24.042911,-6.293415
30.840372,-20.590149,-6.915560,8.181664,-23.270404,-6.371163
30.912253,-20.497303,-7.096672,8.171027,-23.520970,-6.323799
31.078503,-20.640417,-7.265149,8.164715,-23.530848,-6.333284
31.280603,-20.799415,-7.421987,8.393378,-23.740339,-6.588197
31.306655,-20.782734,-7.459764,8.451054,-23.759799,-6.641273
31.332278,-20.748128,-7.504429,8.422169,-23.771931,-6.634672
31.423724,-20.730737,-7.470096,8.435076,-23.763328,-6.647635
31.522498,-20.699561,-7.534983,8.504112,-23.757789,-6.720436
31.680764,-20.613659,-7.610647,8.676703,-23.793698,-6.851511
31.679766,-20.525211,-7.608428,8.773465,-23.665803,-6.770439
31.694644,-20.607244,-7.648860,8.801744,-23.583540,-6.673504
31.613714,-20.650860,-7.455461,8.722968,-23.531653,-6.564130
31.544855,-20.679940,-7.370259,8.456199,-23.219241,-6.276145
31.419425,-20.602211,-7.251267,8.292604,-22.974022,-6.267245
31.389243,-20.660546,-7.357338,8.298670,-22.951570,-6.270174
31.419563,-20.671819,-7.378496,8.293609,-22.928858,-6.306271
31.515698,-20.800055,-7.502018,8.416340,-23.117925,-6.436963
31.514526,-20.779067,-7.522039,8.774825,-23.603989,-6.881417
31.598308,-20.874219,-7.705849,9.092428,-24.019145,-7.307061
31.628521,-20.860315,-7.690084,9.289684,-24.313799,-7.476033
31.604900,-20.907318,-7.688158,9.422543,-24.614401,-7.660654
31.632742,-20.933389,-7.675507,9.577790,-24.913497,-7.794959
31.625368,-20.969804,-7.659114,8.780723,-23.643848,-6.878375
31.574800,-20.810610,-7.715241,8.789144,-23.623309,-6.872561
31.582484,-20.749254,-7.917564,8.783994,-23.488488,-6.934311
31.664078,-20.767591,-7.972043,8.681532,-23.310769,-6.760686
31.670135,-20.760093,-7.991796,8.783688,-23.543106,-6.911806
31.729777,-20.801239,-7.996649,8.932494,-23.697026,-7.113275
31.668892,-20.721287,-7.999892,8.985333,-23.741039,-7.165675
31.581018,-20.709956,-7.913960,8.971348,-23.757882,-7.179360
31.542403,-20.789013,-7.939422,9.015129,-23.759822,-7.228991
31.526715,-20.741554,-7.976805,9.008295,-23.750110,-7.213124
31.524929,-20.664227,-8.005821,8.983652,-23.754150,-7.213598
31.553341,-20.659358,-8.051983,9.009305,-23.760238,-7.250845
31.535319,-20.662668,-8.047237,8.980693,-23.741484,-7.189513
31.561948,-20.717265,-8.045873,8.975703,-23.776412,-7.207897
31.619691,-20.786165,-8.042438,9.031799,-23.747812,-7.249485
31.664226,-20.646674,-8.114491,9.004810,-23.638688,-7.212259
31.710103,-20.538544,-8.076958,9.021415,-23.638494,-7.236501
31.600888,-20.499398,-8.121086,9.000248,-23.606482,-7.248663
31.568535,-20.534526,-8.174376,8.979457,-23.587000,-7.264607
31.566090,-20.642961,-8.072634,8.999496,-23.603382,-7.272808
31.535449,-20.707838,-8.025152,8.985903,-23.582478,-7.249244
31.572086,-20.758783,-8.046102,9.013012,-23.603559,-7.295812
31.620834,-20.785628,-8.115942,9.028531,-23.599885,-7.291420
31.636713,-20.743633,-8.223320,9.003898,-23.597129,-7.270610
31.659236,-20.743006,-8.313052,9.008060,-23.620498,-7.304748
31.408059,-20.834487,-7.822216,9.055167,-23.606707,-7.354140
31.515426,-20.934847,-8.017473,9.031740,-23.622019,-7.321485
31.515882,-20.970079,-8.002823,9.029914,-23.615765,-7.323694
31.443683,-20.935518,-7.860357,9.026257,-23.599019,-7.287923
31.397611,-20.919162,-7.799384,9.003251,-23.608970,-7.285077
31.520848,-20.940209,-7.996868,9.033163,-23.607604,-7.320165
31.514591,-20.874125,-8.035800,8.997415,-23.592846,-7.265199
31.495056,-20.869047,-8.059506,8.992128,-23.610542,-7.281434
31.476275,-20.875211,-8.112166,9.003592,-23.618897,-7.297898
31.457315,-20.942334,-8.186757,8.975525,-23.617516,-7.266423
31.470843,-20.975380,-8.091792,8.992131,-23.615026,-7.271744
31.476158,-21.000822,-8.135771,9.000250,-23.622108,-7.314824
31.523271,-21.012022,-8.113579,9.017854,-23.610911,-7.297216
31.630808,-21.044244,-8.175988,9.079436,-23.631419,-7.386188
31.665688,-21.035345,-8.190529,9.133233,-23.586802,-7.436449
31.609247,-20.986471,-8.214996,9.086005,-23.568193,-7.389991
31.625721,-20.958243,-8.206776,9.027939,-23.511349,-7.326429
31.612172,-20.917190,-8.142573,9.004436,-23.495923,-7.287991
31.747456,-21.063711,-8.421678,8.996269,-23.503381,-7.299203
31.881834,-20.920260,-8.660083,9.035101,-23.509041,-7.335457
31.859231,-20.945067,-8.614974,9.010038,-23.493592,-7.286613
31.809841,-20.931766,-8.522148,8.953069,-23.469192,-7.241241
31.657679,-20.863155,-8.337785,8.903276,-23.421875,-7.192425
31.576667,-20.793647,-8.339362,8.881691,-23.424195,-7.186935
31.717467,-20.886346,-8.659136,8.904568,-23.428212,-7.200258
31.836811,-20.914045,-8.671727,8.928211,-23.418975,-7.196056
31.836726,-20.870804,-8.576429,8.916257,-23.405242,-7.152938
31.830237,-20.909988,-8.646358,8.876962,-23.424988,-7.154568
31.874865,-21.088041,-8.791902,8.916793,-23.425167,-7.174443
31.810703,-21.029312,-8.742278,8.909162,-23.422531,-7.170390
31.899563,-21.074525,-8.855373,8.985960,-23.459893,-7.287956
31.938142,-21.008537,-8.838837,9.054860,-23.504030,-7.335290
31.883512,-20.892309,-8.621541,8.962142,-23.448077,-7.220497
31.917340,-20.938769,-8.662968,9.036040,-23.381813,-7.396589
31.990530,-20.984762,-8.799514,9.056033,-23.350406,-7.366629
31.998498,-20.984756,-8.824916,9.054399,-23.357030,-7.365312
31.986521,-20.959565,-8.796919,9.045388,-23.375310,-7.374984
31.998445,-20.921075,-8.940472,8.689106,-22.976526,-6.895073
31.933348,-20.879074,-9.099988,8.931110,-23.173762,-7.231484
31.988141,-20.903958,-9.345777,9.763676,-24.065480,-8.363494
32.115357,-20.963383,-9.469828,9.284725,-23.572113,-7.719016
32.037199,-20.848069,-9.236238,9.293574,-23.562547,-7.701733
32.011231,-20.873309,-9.298801,9.290939,-23.563044,-7.709060
32.068792,-21.001325,-9.292594,9.293980,-23.566418,-7.696941
32.003401,-21.014200,-9.168037,9.287888,-23.581780,-7.700696
31.936335,-20.921779,-9.103405,9.290597,-23.624690,-7.652869
32.000209,-20.932551,-9.233865,8.852578,-22.750358,-7.035346
32.039190,-20.964603,-9.240999,8.896210,-23.095173,-6.790104
31.950373,-20.872809,-9.094010,9.184759,-23.171627,-7.049814
32.034833,-20.926124,-9.207872,9.068156,-23.348905,-6.765899
31.955476,-20.864563,-9.125826,9.117439,-23.579117,-6.798098
32.020302,-20.942801,-9.216662,9.227236,-23.811423,-6.870911
32.060391,-20.977521,-9.200748,9.439061,-24.164249,-7.063154
31.943879,-20.933017,-9.103942,9.638295,-24.551774,-7.314440
31.866648,-20.827244,-9.072126,9.309134,-23.585587,-7.119606
31.933502,-20.856297,-9.136890,9.080954,-22.902601,-6.938058
31.986837,-20.896631,-9.233435,8.609484,-22.398365,-6.278521
32.031153,-20.909676,-9.260635,8.856352,-22.591669,-6.604710
32.024029,-20.907958,-9.292664,9.101284,-22.786041,-6.935189
32.048724,-20.940768,-9.367453,8.749537,-22.384683,-6.444051
32.044585,-20.909494,-9.304008,9.100472,-23.091231,-6.807299
32.119637,-20.979254,-9.438829,9.200750,-23.916142,-6.721233
32.060272,-20.985838,-9.354456,8.718536,-22.815531,-6.288557
32.016478,-20.996728,-9.290851,8.813149,-23.015442,-6.440953
32.117048,-21.116346,-9.426535,8.812100,-23.068487,-6.394776
32.097101,-21.065925,-9.402272,8.585186,-22.635638,-6.130047
32.041586,-21.031121,-9.341395,8.823585,-22.888095,-6.477366
32.030573,-21.057230,-9.327174,8.947625,-23.229764,-6.564155
32.044477,-21.170400,-9.295843,8.949781,-23.136317,-6.593450
31.994429,-21.176271,-9.254662,8.947553,-23.140683,-6.595983
31.962845,-21.193220,-9.376273,8.944324,-23.138928,-6.607164
31.978429,-21.200478,-9.380937,8.955898,-23.128057,-6.583028
31.996962,-21.278750,-9.396051,8.956239,-23.139827,-6.571088
31.979246,-21.245126,-9.282141,9.076969,-23.337843,-6.698904
31.997266,-21.193643,-9.224316,9.311537,-23.449704,-7.085169
31.976756,-21.058932,-9.228357,9.306302,-23.435703,-7.113643
32.048964,-21.056273,-9.454529,9.300779,-23.446217,-7.120213
32.070721,-20.994809,-9.602984,9.306397,-23.434896,-7.114114
32.065025,-20.949534,-9.672097,9.297579,-23.451557,-7.124718
32.062254,-20.951321,-9.606524,9.308089,-23.442466,-7.102084
32.094825,-21.111284,-9.593981,9.180224,-23.351503,-6.947280
32.054064,-21.133304,-9.524664,8.706860,-22.849297,-6.291726
32.085792,-21.149238,-9.566392,8.702868,-22.876084,-6.278646
32.073615,-21.111141,-9.519434,8.704080,-22.909771,-6.243762
31.955518,-20.993614,-9.420330,8.674379,-22.928815,-6.313929
31.959889,-20.968386,-9.425757,8.620518,-22.985572,-6.420521
31.960146,-20.941782,-9.479940,8.624474,-22.973778,-6.419779
31.972173,-20.961742,-9.441510,8.635359,-22.961458,-6.399025
32.057835,-21.004930,-9.532953,8.635199,-22.970166,-6.391407
32.079590,-21.026007,-9.534233,8.646368,-22.955426,-6.372064
32.080914,-21.082310,-9.555355,8.629894,-22.986159,-6.392240
32.172447,-21.179946,-9.727368,8.628138,-22.986492,-6.397125
32.276863,-21.208284,-9.951612,8.879111,-23.062276,-6.769168
32.365879,-21.177488,-10.177900,8.756048,-22.966375,-6.604418
32.380376,-21.140730,-10.296971,8.748234,-22.989154,-6.606374
32.402153,-21.255344,-10.586147,8.504770,-22.795990,-6.269922
32.364039,-21.253749,-10.708726,8.502636,-22.799550,-6.272926
32.389114,-21.266620,-10.698623,8.508877,-22.797576,-6.256297
32.404127,-21.310559,-10.577411,9.344027,-23.598267,-7.417391
32.409197,-21.254948,-10.495115,9.094251,-23.409692,-7.096455
32.415810,-21.213015,-10.594533,9.098990,-23.398538,-7.092799
32.442542,-21.186135,-10.687214,9.105202,-23.389471,-7.082846
32.447677,-21.230927,-10.715601,8.982180,-23.293613,-6.918153
32.497999,-21.300536,-10.850191,8.983183,-23.299734,-6.909504
32.416916,-21.341829,-11.060486,8.979010,-23.306048,-6.915982
32.376163,-21.409804,-11.203694,8.984751,-23.301015,-6.903678
32.345078,-21.409969,-11.249165,8.993628,-23.298542,-6.879722
32.318521,-21.370689,-11.244999,8.998898,-23.297543,-6.865065
32.339918,-21.211826,-11.231831,9.123301,-23.396296,-7.022993
32.387753,-21.183736,-11.339220,9.011814,-23.379443,-6.801843
32.354513,-21.086334,-11.377108,9.207091,-23.400853,-6.822008
32.329675,-21.035349,-11.357234,9.288048,-23.497426,-6.595150
32.349207,-21.035122,-11.407327,9.969341,-24.004696,-7.246612
32.339482,-21.009073,-11.380208,10.042566,-23.929302,-7.100133
32.266180,-20.871281,-11.253835,9.580826,-23.419097,-6.419543
32.275084,-20.861641,-11.293339,9.942850,-23.803924,-6.894460
32.292863,-20.858197,-11.345605,9.587632,-23.412286,-6.405741
32.284610,-20.885608,-11.344711,9.237378,-22.722236,-6.025394
32.341353,-20.971097,-11.489763,9.598043,-23.023269,-6.531950
32.387159,-21.030721,-11.734546,9.239596,-22.911811,-5.944810
32.358075,-20.992080,-11.685952,9.600363,-23.211991,-6.451860
32.353994,-20.995348,-11.670060,9.708658,-23.704800,-6.495985
32.322768,-20.951105,-11.633038,9.716086,-23.595356,-6.524406
32.319474,-20.926556,-11.636872,9.598306,-23.304612,-6.423022
32.316796,-20.937452,-11.588121,9.238247,-22.819035,-5.983917
32.307183,-20.927565,-11.610323,9.726397,-23.117297,-6.682401
32.239021,-20.865642,-11.556515,9.720249,-23.118461,-6.699493
32.318544,-20.901816,-11.636580,9.603782,-23.018239,-6.519651
32.329869,-20.897546,-11.609589,9.609395,-23.200815,-6.435528
32.353227,-20.911140,-11.637154,9.724705,-23.303608,-6.616409
32.415644,-20.930956,-11.764607,9.724689,-23.393468,-6.584102
32.349228,-20.899779,-11.725490,9.605004,-23.007754,-6.525765
32.386717,-20.928640,-11.727832,9.841639,-23.496709,-6.759602
32.386011,-20.956702,-11.732222,9.477348,-23.392909,-6.183626
32.415783,-20.989400,-11.766625,9.481143,-23.389824,-6.175269
32.377020,-20.973751,-11.690090,9.840183,-23.981120,-6.570333
