pt1_dltres,pt2_dltres
5.222236,6.903099
1.681754,4.175366
1.116516,5.681211
0.372463,6.489453
0.001563,6.192491
0.868718,2.943317
1.391779,4.801367
2.090164,4.703594
2.587833,4.682855
3.884039,5.100550
0.343611,6.925019
2.257690,3.931138
0.682108,3.060082
0.152917,5.295908
0.004142,6.972709
0.023144,7.097989
2.307759,6.820114
1.303072,8.793414
2.204281,4.937679
0.000207,5.560667
0.221623,4.437723
0.476374,2.367289
0.229800,1.408947
0.367224,3.460055
0.209158,4.494514
0.294849,4.726675
0.382777,8.553931
0.387600,5.297580
1.414956,5.441625
2.905709,2.733192
2.174298,2.471001
2.342880,6.522006
1.822805,7.709982
1.933403,8.067998
1.313349,8.661184
1.126445,8.877905
1.066652,4.831034
1.135451,6.634255
1.347503,3.787246
1.380269,2.838628
0.459254,2.169846
0.123114,3.081505
0.399314,2.840459
0.615391,5.063875
0.692298,2.817575
0.644359,2.193367
0.668120,2.504279
0.812361,1.244421
0.778738,1.274760
0.689444,1.144684
0.791008,0.804450
0.969843,1.073910
0.790179,1.057671
0.402589,1.557963
1.527497,8.254351
2.695319,8.954351
1.884354,8.905691
2.784759,8.603203
2.760585,8.357393
2.961384,7.925978
3.342122,7.513768
2.429570,7.890555
2.127852,8.632143
1.872944,8.529689
1.482075,8.479492
1.655873,7.622309
1.375997,11.191865
0.520893,12.622953
1.673269,10.576162
2.711609,11.409404
0.058323,8.493215
1.987640,10.907355
1.537985,10.831948
1.266684,10.212552
0.341060,10.022232
0.052395,8.888874
0.158622,10.201861
0.597608,11.690847
1.036255,11.940083
0.234460,10.183510
0.499302,10.618425
1.181650,11.664091
1.851517,11.045680
2.464602,10.288765
1.164608,8.843391
0.504641,8.962664
0.752181,5.956543
0.030213,7.394894
