pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
788.650000,251.300000,480.140000,309.040000,696.381379,229.490841,384.229844,287.310469
787.200000,253.610000,479.930000,309.100000,696.970000,229.910000,381.149218,291.931408
786.410000,254.880000,478.060000,311.000000,690.904711,234.054731,384.229844,291.931408
786.370000,254.460000,477.611913,306.925993,700.032491,233.141953,386.740000,293.160000
786.360000,254.110000,477.990000,306.940000,701.858047,232.229175,384.229844,299.632972
786.590000,254.150000,478.060000,306.900000,698.206935,231.316397,381.149218,296.552347
786.750000,254.240000,478.060000,307.130000,696.381379,228.578063,384.229844,291.931408
787.160000,253.730000,478.120000,307.020000,698.206935,235.880287,385.770156,298.092659
787.659179,250.484735,477.611913,306.925993,700.945269,236.793065,388.850782,296.552347
788.571957,256.874181,484.543321,311.546931,702.770825,238.618621,384.229844,301.173285
788.990000,257.060000,486.853791,311.546931,704.360000,240.170000,387.310469,302.713598
787.510000,258.820000,487.150000,312.280000,705.509159,236.793065,388.850782,307.334537
786.270000,261.000000,487.530000,313.810000,706.850000,236.640000,385.770156,305.794224
785.640000,262.220000,487.860000,315.730000,706.790000,237.260000,393.471721,311.955475
789.280000,269.790000,493.785199,316.167870,707.310000,237.690000,393.471721,315.036101
782.182511,265.089183,493.960000,315.740000,708.750000,237.280000,390.391095,310.415162
782.182511,265.089183,493.750000,315.450000,709.310000,235.720000,395.012034,310.415162
782.090000,263.660000,494.270000,314.920000,710.170000,234.690000,393.471721,311.955475
782.670000,261.980000,495.430000,313.840000,710.820000,233.830000,396.552347,308.874850
782.940000,261.470000,495.100000,313.550000,711.880000,232.350000,393.471721,308.874850
783.080000,261.250000,491.474729,309.236462,713.150000,231.880000,395.012034,310.415162
782.610000,262.040000,491.474729,309.236462,714.000000,231.230000,393.471721,315.036101
785.833623,261.438071,489.164260,316.167870,714.990000,230.170000,396.552347,308.874850
784.970000,260.980000,491.474729,313.857401,715.890000,228.880000,398.092659,301.173285
785.000000,260.030000,491.180000,314.020000,718.288051,234.967509,401.173285,296.552347
784.008067,267.827517,496.095668,325.409747,718.288051,234.967509,405.794224,307.334537
783.970000,268.260000,496.095668,318.478339,719.580000,236.280000,405.794224,311.955475
783.980000,268.120000,495.990000,317.970000,720.980000,236.150000,404.253911,311.955475
783.940000,268.050000,496.010000,317.980000,721.026385,239.531399,405.794224,308.874850
784.020000,268.030000,495.990000,318.040000,724.677497,235.880287,407.334537,308.874850
784.040000,268.050000,495.870000,318.050000,727.190000,234.050000,402.713598,308.874850
783.970000,268.010000,495.980000,318.010000,729.070000,232.240000,407.334537,307.334537
783.920000,268.080000,495.940000,318.060000,730.670000,230.490000,405.794224,301.173285
783.910000,268.030000,495.950000,318.050000,731.620000,230.790000,408.874850,302.713598
783.930000,268.040000,495.930000,318.050000,732.810000,231.910000,408.874850,301.173285
783.920000,268.030000,495.950000,318.100000,733.720000,232.280000,411.955475,301.173285
783.920000,268.030000,495.960000,318.090000,729.241387,226.752507,407.334537,304.253911
783.910000,268.050000,495.890000,318.080000,732.892499,232.229175,404.253911,305.794224
783.900000,268.030000,495.890000,318.070000,733.300000,231.070000,411.955475,304.253911
783.920000,268.040000,495.850000,318.080000,733.870000,230.260000,410.415162,304.253911
783.920000,268.040000,495.890000,318.070000,734.280000,229.290000,410.415162,299.632972
783.900000,268.040000,495.870000,318.060000,735.260000,229.160000,408.874850,302.713598
783.940000,268.090000,495.820000,318.040000,736.000000,230.830000,413.495788,301.173285
783.950000,268.070000,495.870000,317.970000,736.900000,233.240000,416.576414,310.415162
783.950000,268.050000,495.900000,317.970000,737.710000,235.130000,415.036101,308.874850
783.950000,268.040000,498.406137,320.788809,738.950000,234.320000,415.036101,307.334537
783.960000,268.060000,498.010000,321.040000,740.720000,232.010000,415.036101,308.874850
783.970000,268.010000,498.160000,321.080000,742.500000,230.320000,419.657040,307.334537
783.940000,268.050000,498.300000,321.050000,746.584169,225.839729,416.576414,311.955475
783.900000,268.110000,498.290000,321.040000,745.671391,224.926951,419.657040,304.253911
783.880000,268.080000,498.250000,321.060000,746.010000,224.780000,419.657040,302.713598
783.890000,268.080000,498.290000,321.090000,746.010000,224.700000,418.116727,304.253911
783.840000,268.030000,496.095668,327.720217,746.190000,224.880000,415.036101,304.253911
783.880000,268.030000,496.095668,320.788809,746.360000,224.510000,418.116727,304.253911
783.930000,267.990000,496.120000,320.770000,747.020000,224.100000,416.576414,304.253911
783.890000,268.000000,496.330000,320.550000,747.210000,224.810000,419.657040,304.253911
783.910000,267.950000,497.080000,320.130000,746.770000,225.100000,419.657040,304.253911
783.900000,267.980000,497.920000,319.920000,745.930000,225.030000,419.657040,304.253911
783.890000,267.990000,498.600000,319.810000,746.230000,224.510000,419.657040,304.253911
783.910000,268.040000,498.740000,319.750000,747.420000,223.550000,419.657040,304.253911
784.020000,268.110000,498.890000,319.540000,748.620000,222.240000,418.116727,304.253911
784.110000,268.160000,499.030000,318.740000,749.940000,221.030000,419.657040,304.253911
784.110000,268.160000,498.930000,317.760000,749.970000,220.190000,421.197353,301.173285
784.090000,268.130000,500.716606,332.341155,749.840000,219.660000,421.197353,301.173285
784.120000,268.150000,503.027076,323.099278,749.820000,219.740000,418.116727,295.012034
784.170000,268.120000,503.030000,323.000000,749.700000,220.040000,421.197353,288.850782
784.170000,268.120000,502.990000,322.980000,748.810000,220.860000,421.197353,293.471721
784.120000,268.090000,502.920000,323.050000,747.440000,222.370000,419.657040,296.552347
784.110000,268.110000,502.960000,323.060000,745.870000,223.940000,419.657040,301.173285
784.180000,268.120000,502.950000,323.040000,744.220000,224.500000,415.036101,299.632972
784.070000,268.050000,502.990000,323.040000,749.322503,220.363061,415.036101,295.012034
784.030000,268.060000,503.020000,323.020000,744.758613,222.188617,413.495788,295.012034
784.060000,268.060000,503.010000,323.030000,744.970000,222.010000,413.495788,296.552347
784.070000,268.070000,503.000000,323.010000,745.320000,222.370000,405.794224,302.713598
784.120000,268.040000,503.050000,323.030000,746.050000,222.570000,410.415162,298.092659
784.670000,268.090000,503.020000,323.000000,746.760000,220.320000,411.955475,296.552347
785.700000,268.010000,502.950000,323.050000,746.160000,219.320000,411.955475,296.552347
786.690000,268.150000,502.950000,323.030000,745.730000,217.720000,415.036101,291.931408
786.020000,268.160000,503.010000,322.990000,744.490000,216.980000,391.931408,285.770156
786.860000,268.150000,503.020000,322.960000,741.107501,218.537505,401.173285,282.689531
787.290000,268.060000,503.090000,322.920000,738.400000,219.650000,403.420000,279.470000
788.830000,266.850000,503.070000,322.960000,733.805277,215.799171,401.173285,282.689531
788.920000,266.240000,503.010000,323.010000,728.328609,217.624727,401.173285,281.149218
788.870000,266.250000,502.950000,323.040000,724.677497,217.624727,396.552347,281.149218
788.880000,266.180000,502.930000,323.040000,722.851941,220.363061,398.092659,279.608905
788.860000,266.190000,502.920000,323.020000,725.590275,222.188617,398.092659,278.068592
788.840000,266.290000,502.940000,323.020000,726.810000,222.170000,399.632972,276.528279
788.950000,266.310000,502.960000,323.020000,726.430000,221.950000,395.012034,279.608905
789.100000,266.320000,502.950000,323.030000,726.100000,221.780000,395.012034,278.068592
789.040000,266.370000,502.950000,323.030000,725.840000,221.210000,394.140000,277.660000
789.170000,266.540000,502.940000,323.020000,725.250000,220.880000,393.471721,279.608905
789.370000,266.660000,503.010000,322.970000,724.840000,220.750000,393.471721,278.068592
789.890000,266.250000,503.010000,322.940000,723.870000,220.460000,392.700000,277.040000
790.140000,265.690000,503.050000,322.900000,722.930000,220.940000,393.471721,281.149218
790.430000,264.960000,505.337545,320.788809,721.880000,220.970000,387.310469,279.608905
791.390000,263.150000,507.648014,313.857401,711.898605,219.450283,388.850782,282.689531
791.960000,262.750000,500.716606,313.857401,715.549717,218.537505,391.931408,285.770156
NaN,NaN,505.337545,311.546931,716.760000,218.060000,388.850782,282.689531
794.420000,272.110000,500.716606,318.478339,717.680000,217.000000,391.931408,281.149218
794.760000,271.080000,503.027076,306.925993,718.830000,215.840000,391.931408,284.229844
794.990000,270.110000,505.337545,316.167870,722.851941,214.886393,390.391095,279.608905
794.810000,269.220000,500.716606,316.167870,718.288051,218.537505,388.850782,281.149218
794.770000,268.150000,500.716606,320.788809,716.280000,220.600000,387.080000,281.900000
795.200000,267.100000,500.716606,318.478339,714.636939,217.624727,390.391095,281.149218
795.860000,266.230000,501.000000,317.950000,713.180000,216.490000,390.391095,281.149218
796.000000,265.430000,500.980000,317.470000,712.811383,219.450283,390.140000,281.220000
795.690000,265.190000,500.970000,317.450000,709.160271,215.799171,390.391095,281.149218
796.180000,265.090000,500.960000,317.490000,705.509159,221.275839,390.100000,280.990000
797.270000,265.230000,500.970000,317.930000,703.683603,221.275839,388.970000,280.910000
798.610000,264.370000,500.716606,313.857401,702.370000,221.560000,387.710000,280.980000
799.630000,263.870000,500.950000,313.780000,701.450000,221.710000,387.130000,281.080000
800.438071,264.176405,501.000000,313.730000,702.770825,219.450283,385.770156,282.689531
800.680000,263.950000,501.110000,313.850000,703.790000,219.340000,379.608905,282.689531
800.770000,263.890000,501.010000,313.870000,703.683603,218.537505,382.689531,281.149218
800.030000,264.110000,500.800000,313.990000,703.760000,218.510000,383.950000,280.020000
799.180000,264.150000,498.560000,314.110000,703.690000,218.990000,384.610000,278.880000
798.600000,264.400000,497.390000,313.810000,702.270000,219.310000,385.080000,278.010000
799.150000,264.710000,500.716606,313.857401,701.120000,219.800000,385.220000,276.910000
799.890000,264.160000,501.900000,313.830000,700.760000,219.380000,384.990000,276.010000
800.870000,263.900000,502.800000,313.910000,700.032491,219.450283,384.880000,274.950000
801.820000,263.690000,503.950000,313.870000,699.910000,218.900000,385.060000,274.150000
801.240000,262.990000,496.095668,313.857401,699.350000,217.250000,385.000000,273.060000
801.160000,262.100000,495.080000,313.960000,700.945269,218.537505,381.149218,284.229844
800.880000,261.760000,494.920000,313.770000,696.381379,216.711949,379.608905,284.229844
801.030000,261.290000,494.820000,313.740000,691.817489,213.973615,376.528279,282.689531
801.380000,261.110000,495.190000,313.660000,690.904711,216.711949,379.608905,282.689531
801.720000,260.810000,493.880000,313.660000,690.904711,221.275839,380.350000,283.100000
802.190000,260.240000,496.095668,297.684116,695.468601,220.363061,380.580000,283.160000
803.160000,259.430000,500.716606,306.925993,700.032491,218.537505,379.608905,281.149218
801.350849,254.135847,498.406137,302.305054,701.520000,217.060000,379.608905,281.149218
800.080000,250.030000,498.130000,300.420000,704.596381,214.886393,379.608905,281.149218
800.040000,246.070000,498.190000,298.140000,706.730000,213.380000,379.608905,281.149218
799.170000,241.860000,498.406137,304.615523,707.310000,212.550000,379.608905,281.149218
797.870000,238.050000,496.095668,293.063177,707.030000,212.900000,379.608905,282.689531
796.100000,233.930000,496.095668,293.063177,706.890000,213.170000,378.068592,284.229844
793.450000,230.090000,496.095668,293.063177,706.090000,213.230000,381.149218,278.068592
790.790000,226.200000,493.785199,293.063177,705.040000,214.980000,383.450000,274.230000
800.438071,246.833623,493.785199,293.063177,704.610000,216.500000,379.608905,276.528279
802.263627,250.484735,493.785199,302.305054,704.300000,217.660000,380.040000,277.140000
804.420000,256.860000,493.785199,299.994585,701.858047,212.148059,382.689531,274.987966
801.350849,252.310291,493.785199,299.994585,700.945269,219.450283,384.229844,278.068592
800.050000,250.120000,493.710000,300.050000,700.945269,219.450283,382.689531,281.149218
799.080000,247.920000,493.900000,299.980000,699.119713,220.363061,379.608905,282.689531
798.880000,246.050000,494.030000,299.930000,698.710000,220.830000,379.608905,282.689531
798.300000,243.890000,494.250000,299.830000,698.720000,220.780000,379.920000,283.000000
797.880000,242.080000,493.785199,295.373646,698.970000,220.650000,380.040000,283.020000
796.920000,240.060000,494.050000,294.960000,698.890000,220.510000,379.970000,283.010000
795.060000,237.960000,493.785199,295.373646,699.370000,220.210000,380.120000,283.050000
793.540000,235.980000,493.785199,295.373646,698.206935,220.363061,381.640000,282.960000
792.210000,233.930000,484.543321,297.684116,697.940000,220.050000,383.270000,282.680000
791.360000,232.040000,489.164260,290.752708,698.090000,220.050000,385.170000,281.840000
791.130000,230.070000,489.164260,290.752708,698.790000,220.690000,387.590000,281.050000
790.680000,228.090000,489.164260,290.752708,699.170000,221.250000,381.149218,282.689531
789.510000,226.250000,489.164260,290.752708,699.810000,222.110000,388.850782,282.689531
788.990000,225.150000,491.474729,290.752708,699.740000,223.110000,387.310469,281.149218
788.400000,225.370000,493.785199,290.752708,699.650000,224.060000,385.770156,282.689531
788.100000,226.030000,493.785199,293.063177,699.800000,225.220000,384.300000,284.140000
788.310000,227.050000,489.164260,286.131769,697.294157,230.403619,381.149218,287.310469
788.260000,227.960000,493.785199,293.063177,695.468601,229.490841,381.149218,288.850782
788.970000,228.960000,489.164260,293.063177,694.590000,228.850000,377.010000,290.860000
789.430000,229.960000,491.474729,293.063177,695.040000,228.300000,381.149218,288.850782
790.340000,231.100000,489.164260,295.373646,695.120000,228.000000,381.230000,288.030000
791.800000,232.050000,484.543321,290.752708,695.090000,227.440000,381.480000,286.950000
793.440000,233.000000,485.730000,288.780000,695.210000,226.460000,381.780000,285.960000
794.740000,234.100000,486.020000,286.780000,695.250000,225.610000,381.940000,285.080000
794.910000,235.030000,485.890000,285.500000,695.060000,225.310000,382.200000,285.080000
795.700000,235.940000,485.000000,284.380000,694.930000,225.440000,382.180000,285.890000
797.280000,236.860000,486.170000,285.780000,694.890000,226.120000,382.290000,286.710000
799.860000,237.930000,487.350000,286.470000,694.650000,227.030000,382.380000,287.840000
802.200000,238.810000,491.474729,286.131769,692.960000,226.920000,382.200000,289.070000
804.780000,239.940000,493.785199,290.752708,692.010000,225.640000,384.229844,288.850782
808.653073,243.182511,493.785199,293.063177,691.300000,224.780000,379.608905,288.850782
806.827517,240.444177,491.474729,290.752708,693.643045,222.188617,379.608905,288.850782
806.070000,239.030000,490.230000,290.850000,693.643045,222.188617,382.689531,287.310469
805.350000,237.900000,489.030000,291.150000,692.120000,221.810000,379.608905,282.689531
805.020000,237.050000,487.660000,291.220000,693.643045,222.188617,378.990000,282.040000
805.270000,235.870000,486.690000,290.910000,695.000000,222.080000,378.380000,282.300000
806.400000,234.830000,487.750000,290.750000,695.280000,221.980000,378.170000,283.440000
808.000000,233.270000,491.474729,288.442238,694.480000,221.910000,378.050000,283.590000
808.990000,231.630000,491.474729,281.510830,689.079155,223.101395,378.120000,281.800000
807.460000,229.730000,489.164260,281.510830,686.340821,222.188617,377.530000,279.740000
804.780000,228.110000,489.164260,279.200361,681.776931,221.275839,376.730000,277.700000
802.140000,225.940000,486.830000,277.890000,684.515265,217.624727,376.160000,276.270000
799.440000,224.210000,489.164260,276.889892,686.340821,217.624727,376.550000,277.330000
797.570000,224.300000,484.543321,272.268953,687.200000,217.430000,376.790000,278.470000
797.250000,224.680000,479.922383,279.200361,687.480000,218.080000,376.760000,280.630000
797.060000,225.250000,479.922383,279.200361,686.430000,219.380000,376.010000,281.670000
797.090000,226.080000,479.520000,279.610000,685.030000,220.810000,375.320000,282.310000
797.970000,226.860000,479.350000,279.680000,683.960000,221.880000,375.190000,282.820000
799.170000,227.810000,479.790000,279.220000,682.950000,221.340000,375.260000,282.490000
800.940000,228.730000,479.710000,278.940000,682.730000,221.020000,375.210000,281.610000
803.250000,229.650000,480.150000,278.700000,682.850000,221.050000,375.630000,280.960000
804.650000,230.960000,479.922383,279.200361,682.920000,221.000000,375.970000,280.700000
806.740000,231.670000,477.611913,283.821300,682.860000,221.100000,375.970000,281.700000
796.786959,223.101395,479.922383,276.889892,682.210000,221.020000,375.380000,282.460000
795.874181,224.014173,475.301444,272.268953,681.950000,221.390000,374.780000,283.260000
795.420000,223.530000,470.680505,269.958484,681.620000,222.090000,374.010000,284.210000
795.370000,223.360000,468.370036,272.268953,680.490000,222.910000,373.180000,284.850000
796.090000,222.930000,470.680505,274.579422,679.690000,223.810000,373.740000,284.070000
797.090000,222.450000,472.990975,274.579422,678.420000,224.880000,373.830000,283.740000
797.930000,221.660000,474.910000,275.030000,677.290000,225.870000,373.970000,283.030000
798.610000,220.820000,476.790000,275.200000,675.900000,226.630000,376.528279,281.149218
798.550000,220.080000,472.990975,265.337545,675.270000,226.850000,376.528279,282.689531
798.020000,219.920000,472.990975,267.648014,679.038597,217.624727,374.987966,282.689531
797.820000,220.230000,479.922383,269.958484,682.950000,210.010000,370.367028,282.689531
797.930000,220.060000,479.922383,269.958484,678.125819,219.450283,369.900000,283.010000
797.790000,220.200000,480.120000,270.080000,677.213041,220.363061,369.260000,282.940000
797.830000,220.180000,479.870000,270.090000,674.474707,222.188617,369.050000,282.750000
797.900000,220.180000,479.930000,270.020000,672.920000,223.620000,369.040000,282.510000
797.930000,220.120000,479.940000,270.040000,672.649151,222.188617,369.090000,282.060000
798.050000,220.000000,479.980000,269.980000,672.600000,221.780000,369.080000,282.030000
797.870000,220.180000,479.780000,270.110000,672.260000,221.420000,368.900000,281.840000
798.230000,219.800000,479.810000,270.040000,672.390000,221.620000,368.830000,281.810000
798.640000,219.420000,479.930000,269.840000,671.770000,221.660000,368.800000,281.780000
799.390000,218.310000,480.010000,269.760000,671.370000,222.170000,368.550000,281.520000
799.980000,217.150000,479.922383,272.268953,671.060000,222.590000,368.790000,281.150000
800.420000,216.480000,479.910000,272.270000,671.040000,222.530000,368.830000,280.860000
800.320000,216.670000,480.050000,271.930000,671.020000,222.500000,368.770000,280.820000
799.830000,217.350000,479.800000,272.160000,671.340000,222.270000,368.670000,280.830000
799.080000,218.160000,477.611913,272.268953,672.110000,222.130000,368.290000,281.120000
798.880000,218.710000,476.200000,271.190000,672.310000,221.950000,368.050000,281.850000
798.870000,219.100000,474.990000,270.870000,672.260000,222.070000,367.560000,282.010000
798.580000,219.990000,477.611913,267.648014,671.970000,222.350000,367.020000,283.000000
797.720000,220.980000,477.611913,274.579422,671.340000,223.050000,366.270000,284.090000
796.870000,221.950000,478.020000,276.990000,670.430000,223.790000,365.890000,284.400000
796.230000,222.680000,477.810000,278.030000,669.910000,223.920000,365.940000,283.670000
794.961403,217.624727,477.611913,272.268953,671.736373,225.839729,366.300000,283.010000
792.223069,213.060837,475.301444,267.648014,671.910000,226.280000,367.170000,282.960000
789.310000,209.080000,468.370036,258.406137,671.130000,226.430000,367.370000,283.040000
785.990000,204.980000,468.370036,251.474729,670.930000,226.610000,367.770000,282.950000
783.030000,201.110000,470.680505,251.474729,670.820000,226.520000,367.450000,282.790000
788.571957,213.973615,475.301444,256.095668,671.040000,225.920000,367.130000,282.910000
788.571957,208.496947,475.301444,260.716606,670.640000,224.960000,366.750000,282.720000
789.860000,206.260000,470.680505,260.716606,670.120000,224.290000,366.370000,282.720000
790.700000,204.760000,470.680505,256.095668,670.090000,224.170000,365.860000,282.480000
791.570000,203.900000,477.611913,263.027076,669.960000,224.230000,365.820000,281.900000
791.720000,203.460000,475.301444,263.027076,669.940000,224.310000,366.070000,281.580000
791.580000,203.910000,470.680505,253.785199,670.290000,224.430000,366.060000,281.750000
791.580000,203.900000,470.680505,258.406137,670.390000,225.110000,366.080000,282.430000
791.870000,203.030000,475.301444,260.716606,669.750000,225.830000,365.700000,282.610000
791.770000,202.300000,477.611913,263.027076,668.690000,226.760000,370.367028,284.229844
791.820000,202.170000,477.611913,260.716606,667.172483,224.014173,370.060000,283.900000
791.820000,201.980000,475.301444,260.716606,667.000000,224.060000,370.070000,283.680000
791.910000,201.890000,472.990975,256.095668,667.080000,224.120000,370.140000,283.530000
791.960000,201.980000,472.920000,255.880000,667.060000,224.050000,370.070000,282.930000
791.970000,202.130000,472.770000,256.200000,667.220000,224.310000,370.150000,283.070000
791.870000,202.640000,473.010000,256.620000,666.930000,224.500000,370.110000,283.610000
791.910000,203.320000,472.820000,257.600000,667.120000,224.970000,370.000000,283.800000
791.810000,204.150000,472.790000,258.240000,666.940000,224.830000,369.950000,284.030000
791.890000,205.030000,472.440000,258.970000,666.890000,224.880000,369.840000,284.080000
792.080000,205.030000,472.280000,259.590000,667.020000,225.110000,369.970000,284.250000
792.040000,204.760000,479.922383,263.027076,667.090000,224.860000,370.070000,284.060000
792.160000,204.720000,472.990975,256.095668,667.580000,225.020000,370.570000,283.890000
794.961403,203.933057,475.301444,258.406137,668.090000,224.870000,371.590000,283.340000
795.800000,203.740000,475.830000,258.550000,668.980000,224.580000,371.930000,282.960000
795.740000,203.930000,476.050000,258.740000,669.350000,223.360000,371.890000,282.850000
795.640000,204.310000,475.690000,258.940000,669.900000,222.630000,371.740000,282.740000
796.786959,208.496947,475.360000,259.090000,669.850000,221.830000,371.270000,282.740000
797.699737,211.235281,475.310000,259.730000,669.960000,221.210000,370.960000,282.600000
801.350849,212.148059,475.730000,260.070000,669.960000,221.320000,370.910000,281.970000
800.970000,212.970000,475.301444,260.716606,670.010000,221.480000,370.940000,281.750000
800.880000,213.630000,479.922383,265.337545,669.950000,222.500000,370.990000,281.350000
800.690000,213.980000,483.040000,268.780000,669.900000,222.980000,371.020000,281.220000
800.690000,214.090000,477.611913,258.406137,669.700000,223.460000,371.070000,281.070000
800.410000,214.200000,479.922383,263.027076,669.870000,222.930000,371.050000,280.780000
800.160000,214.010000,477.611913,260.716606,669.710000,222.720000,371.290000,280.540000
800.080000,214.010000,477.611913,265.337545,669.960000,222.150000,371.370000,279.800000
800.010000,214.020000,478.160000,265.020000,669.720000,222.150000,371.640000,279.140000
799.800000,214.350000,479.000000,266.100000,669.910817,227.665285,374.987966,279.608905
799.660000,215.420000,479.270000,267.240000,672.649151,223.101395,375.150000,280.160000
799.580000,216.200000,479.890000,268.200000,673.550000,222.750000,375.230000,280.350000
799.040000,216.920000,480.110000,268.840000,673.800000,221.910000,375.010000,280.010000
798.940000,218.060000,482.232852,269.958484,673.770000,221.640000,375.060000,279.910000
798.820000,219.200000,481.960000,270.840000,673.700000,221.360000,375.040000,279.840000
799.120000,219.790000,482.740000,271.850000,673.880000,222.020000,375.070000,279.920000
798.360000,219.910000,483.580000,272.780000,673.770000,221.800000,375.100000,279.790000
797.660000,219.960000,483.140000,273.960000,673.970000,222.560000,375.080000,279.870000
801.350849,224.926951,482.232852,269.958484,674.030000,225.280000,374.987966,279.608905
801.350849,232.229175,482.232852,279.200361,673.880000,227.770000,374.987966,279.608905
803.540000,239.050000,479.922383,283.821300,673.750000,228.100000,373.447653,285.770156
796.786959,231.316397,479.922383,274.579422,673.930000,227.610000,376.528279,285.770156
797.699737,233.141953,479.922383,281.510830,673.950000,226.790000,377.080000,285.870000
797.780000,232.910000,484.543321,281.510830,673.700000,224.650000,377.200000,282.990000
797.950000,232.990000,486.853791,283.821300,677.213041,214.886393,373.447653,279.608905
798.130000,232.620000,486.853791,283.821300,678.125819,214.886393,372.120000,278.240000
798.010000,231.870000,486.740000,284.110000,678.125819,214.886393,370.850000,277.040000
797.860000,231.100000,486.540000,284.130000,675.387485,214.886393,369.680000,275.870000
797.690000,230.300000,485.170000,283.790000,671.736373,213.973615,368.590000,274.970000
797.660000,230.270000,484.550000,282.550000,668.360000,216.790000,368.670000,274.050000
797.730000,230.210000,484.440000,281.970000,671.736373,213.973615,368.900000,273.270000
797.770000,230.100000,484.390000,281.270000,671.736373,213.973615,369.060000,272.350000
797.810000,230.160000,484.440000,281.290000,672.080000,213.960000,368.950000,271.750000
797.800000,230.150000,484.650000,281.270000,671.940000,213.800000,369.030000,271.510000
797.760000,230.250000,484.870000,281.610000,670.823595,211.235281,368.910000,271.060000
797.670000,230.330000,484.190000,282.240000,670.200000,209.990000,368.180000,270.940000
797.430000,230.120000,483.650000,282.750000,670.050000,209.500000,367.640000,270.830000
796.850000,230.040000,482.970000,282.770000,669.730000,208.980000,366.960000,270.830000
796.020000,229.590000,482.160000,282.770000,669.030000,208.730000,366.120000,270.970000
795.060000,228.820000,481.240000,282.650000,667.830000,208.140000,365.190000,270.710000
794.690000,228.050000,480.660000,282.640000,666.980000,208.240000,364.910000,270.280000
795.050000,226.790000,479.940000,281.270000,667.172483,211.235281,365.230000,270.370000
793.135847,223.101395,479.090000,279.090000,665.346927,214.886393,365.860000,272.000000
794.700000,219.990000,479.922383,274.579422,664.530000,218.760000,368.826715,279.608905
793.135847,217.624727,477.611913,263.027076,665.346927,215.799171,359.584838,276.528279
791.060000,215.180000,475.301444,267.648014,665.070000,213.850000,358.044525,276.528279
788.980000,212.920000,474.940000,268.090000,664.940000,213.640000,364.205776,270.367028
793.135847,215.799171,475.301444,267.648014,664.790000,213.060000,364.205776,273.447653
794.961403,210.322503,475.301444,260.716606,664.770000,212.780000,363.940000,272.790000
798.612515,210.322503,474.950000,260.540000,664.310000,211.640000,363.790000,272.670000
799.525293,204.845835,474.960000,259.250000,663.980000,211.400000,363.580000,272.130000
800.960000,202.760000,474.690000,258.180000,663.730000,210.900000,363.150000,271.900000
801.900000,200.970000,474.000000,256.930000,663.020000,211.920000,363.060000,271.880000
795.874181,195.718055,477.611913,253.785199,661.770000,212.780000,362.990000,271.860000
791.140000,192.000000,472.990975,251.474729,660.830000,213.570000,362.750000,271.640000
786.030000,188.220000,475.301444,253.785199,659.960000,213.780000,362.740000,271.390000
796.786959,191.154165,475.301444,244.543321,659.030000,213.810000,362.060000,271.240000
794.048625,188.415831,474.770000,242.790000,658.140000,214.040000,361.850000,270.860000
794.180000,186.860000,474.180000,241.280000,657.120000,215.910000,364.205776,273.447653
794.350000,185.960000,474.160000,240.560000,655.940000,218.730000,364.205776,273.447653
794.650000,186.320000,474.040000,240.470000,664.434149,211.235281,364.000000,273.200000
795.310000,186.760000,470.680505,237.611913,664.434149,210.322503,363.680000,273.530000
