pt1_dltres,pt2_dltres
2.415852,5.663835
1.952131,5.795028
1.456705,6.032171
1.356622,6.650463
1.297925,6.243223
1.239394,6.537572
1.201286,6.126396
1.153718,6.271460
1.109991,6.503637
1.198776,5.180467
1.337563,5.631744
1.299911,5.703897
1.259047,7.495063
1.263307,5.170381
1.346246,5.599787
1.302797,5.603810
1.366479,4.369846
1.465622,4.931116
1.449208,4.998755
1.182602,5.624162
1.115394,5.776936
1.098872,5.935307
1.126885,5.689299
1.231584,6.100467
1.274263,4.419075
1.371885,6.697630
1.823709,7.242930
1.924992,10.077617
1.919641,8.379892
1.864052,11.312787
1.865413,10.904425
1.921768,10.916065
2.167617,10.544018
2.576507,10.904198
2.579056,9.911982
2.671423,9.282760
2.748715,10.444679
2.725966,8.234923
2.663345,9.996184
2.655171,9.879847
2.487850,9.714238
2.517516,9.419478
2.527663,9.871980
2.482608,9.831450
2.576563,10.555726
2.637845,9.430441
2.535380,9.533238
2.507140,8.891296
2.539883,9.008947
0.560081,9.554487
0.873989,9.508716
0.932104,9.659749
0.872312,8.260625
0.886299,8.482684
0.858051,8.881108
0.889160,8.755483
0.908894,9.045750
0.895965,8.691707
0.858105,9.354488
0.968190,9.618378
0.819547,9.588665
0.935898,9.727404
1.170540,9.778604
1.116500,10.079664
1.192901,10.564083
0.818299,10.520372
0.876076,10.385546
0.998864,9.934203
0.893629,9.666023
1.349357,9.068786
0.868485,9.562706
1.039584,9.722769
0.643242,9.181080
0.672611,9.268075
0.749752,8.626286
0.334806,9.716794
0.704946,8.287892
0.823635,7.968079
0.900147,7.791596
0.888544,9.357651
0.463468,9.764070
0.738076,10.254707
0.812436,8.875813
1.257163,9.224820
1.192464,7.792355
1.218953,8.758869
1.163080,9.650930
1.141733,10.131763
0.847853,10.958013
0.859868,9.963565
1.104653,10.445974
0.842891,10.051373
1.153892,10.032697
1.145778,9.826050
1.134025,8.216285
1.275717,9.640820
1.289688,9.147827
1.434633,10.170963
1.513808,9.653703
1.524865,9.656930
1.581011,9.243890
1.503466,10.122162
1.457693,10.190253
1.381363,9.540165
1.171614,9.341641
0.928087,9.362040
0.917537,9.513355
1.304731,10.538367
1.270833,10.703758
1.101988,10.209462
1.111756,10.103631
1.211374,9.520760
0.667873,8.926450
1.189579,8.407737
1.721882,8.735755
1.071787,8.783880
0.818297,8.696742
3.279084,8.740512
0.069875,10.094039
2.116585,10.080252
0.039795,10.117396
0.336819,8.786860
0.389387,8.877060
0.373892,8.240639
0.322403,8.951799
0.287933,8.959537
0.355484,9.071106
0.506599,8.488750
0.137471,9.650975
0.160020,9.522897
0.122725,9.268368
0.278040,9.313176
0.723439,9.194154
0.867596,9.356470
0.604512,9.085943
0.375378,8.832233
0.377328,9.489775
0.362708,9.285393
0.284379,10.061496
0.220106,10.214550
0.296983,10.032452
0.271776,9.968136
0.291487,9.667461
0.171899,9.711361
0.054484,9.675422
0.178172,10.002205
0.093562,10.249286
0.197308,10.132171
0.103956,10.052866
0.177567,10.009233
0.172612,9.795826
0.206325,9.794892
0.169376,9.635084
0.163849,9.838391
0.141173,10.868474
0.347409,10.240056
0.609251,10.340310
1.038077,10.388172
1.452537,10.808982
1.432023,9.899098
1.280666,10.225825
0.896497,8.710329
0.741344,12.327430
0.916956,8.292821
0.693304,8.283654
0.429689,8.108104
0.400765,8.127570
0.364633,8.263786
0.363245,7.453203
0.294092,7.480943
0.343052,7.518177
0.421906,7.516588
0.400511,8.164251
0.426247,7.359072
0.418525,7.418302
0.386566,7.343438
0.417935,7.505268
0.373028,7.330925
0.406606,7.330263
0.422088,7.226250
0.364749,7.249569
0.450484,7.323240
0.449442,7.234067
0.399570,7.080236
0.409676,6.540182
0.427481,6.109191
0.433085,6.159185
0.426038,6.904695
0.305361,5.640985
0.427151,6.582049
0.347494,6.557685
0.459591,6.546537
0.366265,6.619401
0.516589,6.683925
0.622551,6.647362
0.575761,6.757053
0.523794,7.241443
0.516715,7.661028
0.575019,7.236107
0.619262,6.975126
0.706352,7.013385
0.693128,7.123738
0.588855,7.086514
0.534615,7.115792
0.605702,7.227529
0.581748,6.655582
0.537425,6.619281
0.543410,6.700490
0.529869,6.649484
0.412791,6.759576
0.428873,8.070868
0.479793,7.297332
0.396931,7.228274
0.459735,6.822110
0.475473,8.645642
0.534100,7.597951
0.451605,8.586953
0.449540,7.524953
0.459430,8.869988
0.538320,7.894279
0.864405,8.171453
0.995049,7.821851
0.835505,8.258439
0.466390,8.275833
0.414758,7.417800
0.445438,7.826286
0.442663,8.260991
0.483082,6.757988
0.514047,7.418722
0.427879,9.854150
0.358251,8.342009
0.379615,8.503043
0.401839,8.153178
0.398531,7.448792
0.351875,6.610367
0.423115,7.436965
0.466858,7.597533
0.488458,8.508894
0.545986,9.487096
0.501735,8.478925
0.481369,7.681129
0.483510,8.405249
0.528379,8.197524
0.498402,8.822087
0.522838,8.878647
0.417220,8.768557
0.859706,8.813464
1.446123,8.827245
1.826547,8.928861
1.730956,9.090092
1.514222,9.048090
0.979457,8.198089
0.477867,8.636592
0.069655,8.630492
0.372572,7.762475
0.480200,7.873980
0.473641,7.431195
0.478148,8.473210
0.556017,8.448505
0.496094,9.350833
0.664357,7.542897
0.959716,8.070256
0.910722,8.782934
0.972751,7.496964
0.931049,8.260818
0.973561,8.169994
0.971153,8.139786
0.946414,9.067113
1.062984,8.432544
0.918655,8.203683
0.382422,9.084753
0.360563,7.325687
0.487868,7.044478
0.483341,8.367689
0.440280,8.945713
0.470967,8.926558
0.458448,8.522583
0.477460,9.310179
0.425198,9.120251
0.440986,7.045469
0.427538,6.520108
0.436092,7.906483
0.397482,8.492166
0.475089,8.105410
0.472503,7.303239
