pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.751360,-21.115294,-7.674164,24.908461,-27.372450,14.225867
31.857037,-21.120456,-7.643405,25.014898,-27.375531,14.216895
31.850281,-21.123975,-7.598686,24.992836,-27.345998,14.208159
31.841937,-21.074787,-7.438793,24.978459,-27.338515,14.219059
31.839964,-21.104015,-7.511972,24.838834,-27.265536,13.894884
31.759548,-20.974230,-7.338241,24.590151,-26.956638,13.991908
31.761532,-21.043214,-7.570903,24.322122,-26.644701,13.961784
31.697055,-20.980947,-7.447212,24.020673,-26.534374,14.038068
31.774345,-21.052069,-7.589692,23.870466,-26.770814,13.743845
31.807034,-21.084098,-7.598533,23.808323,-27.013749,13.514627
31.715551,-21.002486,-7.490963,23.817073,-27.247949,13.602942
31.750583,-21.039201,-7.581231,23.758045,-27.160091,13.457754
31.713588,-21.021654,-7.575691,23.736202,-27.195900,13.294586
31.707897,-21.011061,-7.534226,23.751970,-27.289302,13.364106
31.716340,-20.989552,-7.496986,23.854949,-27.488433,13.573881
31.768900,-21.048765,-7.632950,23.951964,-26.850331,14.038877
31.793296,-21.030067,-7.658300,24.277778,-26.480461,14.981976
31.830882,-20.991114,-7.678778,24.330474,-26.010103,15.111712
31.901239,-20.992635,-7.708637,24.387052,-26.190500,15.082194
31.853128,-20.947811,-7.646786,24.474169,-26.291804,15.173414
31.884416,-20.982735,-7.671759,24.619663,-26.315200,15.238230
31.811682,-20.976021,-7.631320,24.703296,-26.201238,15.385193
31.808241,-20.977531,-7.668638,23.672955,-27.081672,13.384945
31.768741,-20.927495,-7.642912,23.862076,-26.857760,13.793118
31.791462,-20.930784,-7.669281,23.879257,-26.989448,13.659704
31.805288,-20.893384,-7.711937,23.993387,-27.200072,13.587492
31.803479,-20.783264,-7.706913,24.100847,-27.428465,13.479876
31.813202,-20.686525,-7.677783,24.192306,-27.597711,13.392220
31.786583,-20.551872,-7.646799,24.538653,-27.313125,14.022625
31.808963,-20.549480,-7.666676,24.667233,-26.985455,14.078293
31.775559,-20.534313,-7.638029,24.584900,-27.240807,13.907352
31.637753,-20.441984,-7.487285,24.594650,-27.403044,13.850041
31.600830,-20.386601,-7.482947,24.638397,-27.479907,13.784013
31.518326,-20.269395,-7.406506,24.638218,-27.487349,13.762647
31.623497,-20.258050,-7.596032,24.684719,-27.502281,13.701777
31.704908,-20.213685,-7.749000,24.768761,-27.557013,13.566313
31.732202,-20.150544,-7.808645,24.847231,-27.595907,13.410789
31.714750,-20.069139,-7.814048,25.099832,-27.426405,13.501476
31.759079,-20.079453,-7.866177,25.290204,-27.187124,13.572084
31.806380,-20.193622,-7.907239,25.467266,-27.164932,13.590368
31.735940,-20.187584,-7.782077,25.720737,-27.158941,13.703496
31.844276,-20.346623,-7.900008,25.480690,-27.636925,13.343086
31.793810,-20.406232,-7.766991,25.225245,-27.714830,13.184592
31.890573,-20.576391,-7.861723,25.586719,-27.471079,13.916385
31.887240,-20.721296,-7.809177,25.853617,-27.288925,14.197471
31.917231,-20.858446,-7.807770,26.097244,-27.128122,14.616146
31.982756,-21.101932,-7.840743,26.294514,-26.944962,15.045506
32.036902,-21.332444,-7.870213,25.681184,-28.316367,14.046186
32.138428,-21.594809,-7.957234,25.259806,-29.275455,13.302232
32.068858,-21.744283,-7.800546,24.687883,-30.067013,12.644866
32.103631,-21.938692,-7.813731,25.733029,-28.770019,14.534037
32.003304,-22.034870,-7.643749,26.524857,-27.988388,15.802133
31.997245,-22.189798,-7.567333,26.005904,-28.658595,14.424102
32.760681,-21.901605,-8.949085,26.122596,-28.751541,14.279599
32.875183,-22.389931,-8.966909,26.188127,-29.104885,14.284458
33.003219,-22.605678,-9.094407,26.283028,-29.163184,14.222921
33.028029,-22.673101,-9.101874,26.283321,-29.123033,14.222328
33.021523,-22.685289,-9.031480,26.170063,-28.979271,14.362632
32.955752,-22.489665,-8.957953,26.084421,-28.922916,14.392830
33.492870,-22.410118,-9.892982,26.027550,-28.773680,14.509001
32.662913,-22.209670,-8.552767,25.989495,-28.651444,14.585296
32.692853,-22.432224,-8.368887,25.809452,-28.957123,14.473575
32.642966,-22.516051,-7.960236,25.699461,-28.998592,14.379326
32.837653,-22.212453,-8.137785,25.633185,-29.153082,14.256912
33.154065,-22.157028,-8.320251,25.504902,-29.377583,14.179956
33.382522,-22.025847,-8.364736,25.592298,-30.250723,13.877630
33.712066,-22.974121,-8.183216,25.520643,-30.532081,13.735805
33.696811,-22.300444,-7.992908,25.496854,-30.679447,13.383334
33.762141,-22.068534,-7.838192,25.410364,-30.688358,13.135779
33.918366,-22.133799,-7.701896,25.467280,-30.574803,13.190848
34.116612,-22.172278,-7.629841,25.499665,-30.514001,13.287790
34.191944,-22.186256,-7.412243,25.441883,-30.389882,13.301744
34.259876,-22.268962,-7.243159,25.023602,-30.780289,12.804138
34.393485,-22.424654,-7.219688,24.808307,-30.964923,12.684153
34.551334,-22.577418,-7.024482,24.629393,-31.038079,12.653905
34.724674,-22.749317,-6.860073,24.144817,-30.742996,13.136287
