pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.442016,-23.178170,-12.918641,19.135410,-26.507779,-0.567887
38.406681,-23.261118,-12.964398,18.611700,-26.043116,0.216114
38.385871,-23.242735,-12.935210,18.256942,-26.046600,0.858502
38.383991,-23.249251,-12.953504,18.639150,-26.318259,0.396797
38.379590,-23.239175,-12.909657,18.514154,-26.018377,0.748589
38.450693,-23.233360,-12.752261,18.533630,-25.998192,0.787351
38.499156,-23.257429,-12.739747,18.743737,-26.229340,0.623093
38.516277,-23.106314,-12.527848,18.713107,-26.197378,0.502721
38.516311,-23.120235,-12.554290,18.163823,-25.164818,0.997492
38.520284,-23.117695,-12.530530,18.492014,-25.972249,0.640104
38.550852,-23.140535,-12.566834,18.430545,-25.999573,0.483839
38.526606,-23.109312,-12.504476,18.373925,-26.007110,0.323463
38.602386,-22.513204,-12.532645,18.944254,-25.955026,-0.569978
38.981372,-22.191419,-11.470685,18.979802,-25.944392,-0.474867
38.951016,-22.215157,-11.524379,18.446189,-25.640860,0.352487
38.890034,-22.342245,-11.663987,18.453346,-25.571114,0.308677
38.854105,-22.299520,-11.673460,19.368822,-26.248731,-0.961883
38.908101,-22.295742,-11.797643,18.802576,-25.736123,-0.271072
38.881834,-22.176042,-11.697590,19.158160,-26.329569,-0.666533
38.890768,-22.001629,-11.537521,18.810896,-26.025626,-0.133236
38.896882,-21.968692,-11.453882,18.796547,-25.793779,-0.235246
38.992612,-21.934216,-11.315349,18.793653,-26.503173,0.025168
39.250087,-22.151210,-11.320256,18.594523,-26.954351,0.463078
39.317248,-22.167762,-11.294518,18.605757,-26.661453,0.381496
39.385823,-22.190437,-11.157658,18.428256,-26.384856,0.600136
39.388094,-22.196482,-11.117760,18.430618,-26.371827,0.594957
39.349812,-22.160626,-11.076708,18.743596,-26.744436,0.023315
39.364694,-22.198696,-11.060128,18.694654,-26.796917,-0.072431
39.261787,-22.312252,-11.208054,18.666652,-26.712496,-0.233983
39.056231,-22.582139,-10.755827,18.609650,-26.738164,-0.378568
38.902363,-22.798918,-10.400677,18.566551,-26.873745,-0.379521
38.888208,-23.115854,-10.226521,19.158179,-27.445235,-0.941156
38.748393,-23.411309,-10.026280,18.835405,-26.966446,-0.420047
38.703475,-22.251142,-11.114538,19.016497,-26.941354,-0.750760
38.653464,-22.101259,-11.463144,19.040107,-26.877902,-0.740112
37.973034,-24.155149,-11.755344,19.054090,-26.883141,-0.693906
37.741891,-24.388104,-12.198123,19.050989,-26.783319,-0.717444
37.647323,-24.520197,-12.045003,19.238773,-26.908527,-0.966827
37.542465,-24.579500,-11.882409,19.244086,-26.884712,-0.973306
38.133490,-24.414492,-12.833072,19.309009,-26.782813,-0.876372
38.124413,-24.554204,-12.806530,18.975380,-26.309215,-0.382818
38.194995,-24.509907,-12.689390,18.608359,-25.744427,0.006255
38.281832,-24.621731,-12.785026,18.605543,-25.761469,0.013802
38.238926,-24.582116,-12.642442,18.594420,-25.806023,0.022416
38.287593,-24.622396,-12.707216,18.604943,-25.789100,0.037756
38.272538,-24.562639,-12.724321,18.579171,-25.945470,0.028992
38.246939,-24.552912,-12.663800,18.342686,-25.891326,0.201631
38.254015,-24.628690,-12.774124,18.326374,-26.077413,0.248424
38.189534,-24.656581,-12.847493,18.327674,-26.051219,0.227846
38.156704,-24.588934,-12.892526,18.320676,-26.007715,0.166595
38.063783,-24.487697,-12.746164,17.976925,-25.528364,0.627205
38.113279,-24.571553,-12.843270,18.342427,-25.960362,0.186756
38.024058,-24.566323,-12.842380,18.700118,-25.848919,-0.468820
38.002702,-24.590167,-12.856203,18.659539,-26.041591,-0.327154
37.949566,-24.560105,-12.851439,18.483873,-25.939630,-0.121954
37.920350,-24.486058,-12.654806,18.419319,-25.585037,-0.094311
38.005348,-24.563514,-12.695641,18.414474,-25.604820,-0.090215
38.010208,-24.572682,-12.672474,18.327940,-25.583427,0.043885
38.070362,-24.624679,-12.776196,18.099467,-25.523784,0.473385
37.984715,-24.597952,-12.722101,18.088203,-25.562070,0.475764
38.019514,-24.613807,-12.672723,17.701533,-25.338979,1.141060
38.069597,-24.699627,-12.769837,18.252711,-25.997230,0.443261
38.068251,-24.706185,-12.748797,17.651848,-25.443706,1.432697
38.103291,-24.710798,-12.760040,18.104775,-25.785098,1.003661
38.019799,-24.663224,-12.674033,17.926356,-25.534854,1.473720
38.009316,-24.627170,-12.585883,18.892986,-26.498555,0.204710
38.062237,-24.631622,-12.660086,18.400068,-26.096601,0.832077
38.181629,-24.623996,-12.682290,18.768352,-26.196122,0.103571
38.234463,-24.693250,-12.858847,18.641803,-26.261999,0.130984
38.075547,-24.526462,-12.735629,18.697153,-26.375957,-0.078747
38.121908,-24.560470,-12.858717,18.766726,-26.196838,-0.344986
37.994562,-24.456083,-12.629852,18.495823,-25.977478,-0.051382
38.092346,-24.593161,-12.623287,18.551550,-26.131274,0.152151
38.195458,-24.743147,-12.828219,18.810245,-26.258630,-0.158828
38.119597,-24.648693,-12.744452,19.206156,-26.634386,-0.720905
38.122424,-24.628433,-12.773367,18.582169,-25.812081,0.084522
38.024827,-24.542323,-12.637473,18.755745,-25.846338,-0.155187
38.100524,-24.604044,-12.736764,18.597787,-25.829299,0.111951
38.131395,-24.619049,-12.760519,18.716449,-26.357378,-0.039025
38.167973,-24.609860,-12.703824,18.946694,-26.324175,-0.478770
38.317072,-24.655520,-12.741449,18.642219,-26.232561,0.069881
38.334339,-24.669861,-12.753900,18.744212,-26.085103,-0.071195
38.367848,-24.745636,-12.727309,18.662102,-26.096463,0.071570
38.317045,-24.689655,-12.676221,18.791186,-26.133052,-0.262526
38.341382,-24.680666,-12.629975,18.512519,-25.932933,-0.008767
38.419658,-24.799505,-12.823044,18.388712,-26.292330,0.195892
38.390748,-24.802571,-12.867315,18.381379,-26.274057,0.157170
38.322923,-24.798454,-13.050822,18.380496,-26.151028,0.074754
38.126320,-24.639792,-12.799867,18.298724,-26.035979,0.135679
38.110627,-24.628159,-12.748883,19.062817,-26.593123,-1.078465
38.121789,-24.699003,-12.700999,19.004098,-26.857660,-0.770412
38.170880,-24.742291,-12.798061,18.885869,-26.315798,-0.596814
38.108848,-24.611508,-12.692169,18.814979,-26.188522,-0.515327
38.121369,-24.597334,-12.703447,18.504709,-25.810466,-0.111169
38.070420,-24.565264,-12.635910,18.426025,-25.735722,-0.003582
38.127228,-24.599651,-12.696833,18.274067,-25.486678,0.204411
38.124929,-24.628566,-12.741580,18.253533,-25.553440,0.205889
38.068854,-24.636967,-12.629464,18.016574,-25.515024,0.630276
38.113454,-24.706126,-12.735646,18.020126,-25.521426,0.646747
38.129986,-24.688917,-12.679047,18.419187,-26.236256,0.233703
38.133894,-24.662677,-12.780129,18.914365,-26.347868,-0.517484
38.052374,-24.581371,-12.670489,18.499004,-26.046852,0.022648
38.239953,-24.698350,-12.671329,18.503574,-26.074290,0.061719
38.294764,-24.853711,-12.949028,18.788808,-26.517342,-0.390748
38.193201,-24.726936,-12.898174,18.788255,-26.597098,-0.387759
38.134503,-24.658267,-12.831092,18.892822,-26.516973,-0.528032
38.119172,-24.614851,-12.728784,18.736825,-26.296350,-0.305867
38.195094,-24.746546,-12.770563,18.744488,-26.289400,-0.289694
38.179701,-24.763335,-12.848831,18.562785,-26.187810,-0.102047
38.128444,-24.722494,-12.767658,18.571650,-26.155472,-0.105973
38.171515,-24.733396,-12.834744,18.558031,-26.191852,-0.112334
38.199119,-24.738111,-12.740592,18.732156,-26.434280,-0.260810
38.285588,-24.835585,-12.845909,18.739495,-26.437614,-0.236012
38.391985,-24.808813,-12.874978,18.752561,-26.420995,-0.212881
38.461707,-24.894957,-12.978731,18.985577,-26.647980,-0.541351
38.444116,-24.882608,-12.889563,18.652394,-26.279336,-0.161622
38.437391,-24.923052,-12.910424,18.655548,-26.450133,-0.097669
37.993948,-24.294643,-12.386600,18.652753,-26.395884,-0.121614
38.004757,-24.298284,-12.352020,18.649660,-26.400399,-0.126549
38.688452,-24.899511,-13.380253,18.635853,-26.438389,-0.131953
38.318398,-24.482829,-12.980572,18.641487,-26.419240,-0.133147
38.289568,-24.478385,-13.068079,18.627179,-26.409359,-0.184650
37.940760,-24.467379,-12.458450,18.617714,-26.424513,-0.198504
38.104899,-24.639278,-12.716338,18.626762,-26.420447,-0.175549
38.108868,-24.372627,-12.799725,18.621081,-26.447467,-0.167159
