pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
745.860000,317.110000,563.290000,369.550000,681.000000,255.070000,441.141998,320.238267
745.960000,316.480000,563.270000,369.910000,681.010000,255.220000,441.141998,320.238267
745.930000,316.460000,562.960000,370.030000,680.580000,254.790000,444.222623,320.238267
746.000000,316.090000,563.060000,369.970000,680.080000,254.740000,444.222623,320.238267
745.070000,315.600000,562.980000,370.050000,679.640000,256.320000,444.222623,320.238267
745.090000,314.370000,561.286402,366.447653,679.010000,256.760000,444.222623,320.238267
745.130000,313.000000,560.030000,363.970000,678.690000,255.460000,444.222623,320.238267
745.230000,312.030000,559.920000,361.170000,679.320000,254.920000,448.843562,318.697954
744.870000,311.020000,559.100000,358.390000,679.660000,254.980000,445.762936,320.238267
742.960000,317.440000,559.746089,367.987966,679.620000,255.380000,447.303249,321.778580
742.030000,322.170000,559.746089,366.447653,679.810000,255.940000,447.303249,321.778580
736.384477,306.925993,559.746089,363.367028,679.980000,255.670000,447.303249,321.778580
734.074007,309.236462,559.520000,361.000000,679.980000,255.110000,447.303249,323.318893
733.940000,308.980000,558.840000,359.240000,680.050000,255.310000,448.843562,323.318893
733.860000,309.730000,557.950000,357.120000,680.080000,255.570000,448.843562,323.318893
734.130000,310.000000,562.826715,363.367028,680.700000,256.090000,448.843562,323.318893
734.040000,310.140000,562.826715,361.826715,680.920000,256.230000,445.762936,324.859206
734.680000,309.770000,562.930000,362.070000,680.800000,256.110000,442.682310,327.939832
734.710000,309.340000,563.700000,361.990000,680.790000,255.910000,442.682310,327.939832
734.920000,309.030000,563.170000,361.930000,680.720000,255.440000,442.682310,327.939832
734.930000,309.010000,563.590000,361.930000,680.820000,255.530000,442.682310,327.939832
734.880000,309.670000,563.450000,361.910000,680.560000,255.700000,442.682310,326.399519
734.930000,309.450000,563.200000,361.900000,680.020000,255.180000,441.141998,326.399519
734.610000,309.220000,563.550000,361.970000,679.910000,254.800000,441.141998,324.859206
734.120000,309.350000,563.390000,361.900000,679.890000,255.150000,441.141998,324.859206
733.930000,310.170000,563.200000,361.920000,679.750000,255.860000,441.141998,324.859206
733.990000,310.210000,562.330000,362.030000,679.850000,256.210000,438.061372,326.399519
733.880000,309.910000,562.880000,362.060000,679.940000,256.220000,441.141998,324.859206
733.500000,309.900000,562.420000,362.050000,679.890000,255.950000,444.222623,329.480144
733.350000,309.770000,562.370000,362.010000,679.920000,256.030000,443.872710,326.973125
733.160000,309.960000,562.050000,362.040000,679.770000,255.840000,442.503543,326.973125
733.600000,309.870000,561.430000,361.830000,679.860000,256.120000,441.818960,329.711459
733.790000,309.260000,562.060000,361.970000,679.830000,255.910000,441.818960,329.711459
733.860000,309.040000,562.060000,361.990000,679.810000,255.380000,441.134376,329.711459
733.810000,309.030000,562.630000,362.070000,679.970000,255.070000,439.080626,328.342292
733.600000,308.990000,562.060000,362.030000,679.890000,254.690000,439.080626,328.342292
733.860000,308.670000,562.170000,361.980000,680.100000,253.910000,435.657708,327.657708
733.750000,308.300000,562.730000,362.060000,680.130000,253.030000,440.449793,326.288541
733.790000,308.090000,562.700000,362.100000,680.530000,252.870000,434.973125,326.288541
733.910000,308.170000,562.900000,362.060000,681.100000,252.840000,438.396042,325.603958
733.810000,308.210000,562.250000,361.980000,681.740000,252.720000,436.342292,325.603958
734.020000,308.080000,561.990000,362.000000,681.860000,252.830000,444.557294,323.550207
734.060000,308.480000,562.390000,361.970000,681.680000,253.130000,440.449793,323.550207
734.530000,308.730000,563.020000,361.990000,681.320000,253.220000,443.872710,326.288541
734.250000,309.000000,563.700000,361.990000,680.800000,253.810000,443.188127,324.919374
734.030000,309.810000,562.430000,362.020000,680.430000,255.260000,443.872710,323.550207
733.890000,310.140000,562.930000,362.020000,680.210000,256.170000,444.557294,325.603958
734.010000,309.750000,561.740000,362.150000,679.960000,255.140000,442.503543,326.973125
734.320000,308.660000,562.420000,361.990000,680.590000,254.870000,442.503543,324.919374
734.110000,308.440000,563.520000,361.900000,680.800000,254.690000,444.557294,325.603958
734.080000,308.680000,562.860000,362.070000,680.760000,254.960000,447.980211,324.919374
734.040000,309.060000,562.890000,362.030000,680.820000,255.360000,442.503543,327.657708
734.040000,309.110000,562.030000,362.040000,680.930000,255.640000,443.872710,328.342292
734.060000,309.070000,562.680000,362.050000,680.950000,255.790000,442.503543,326.973125
734.120000,309.070000,562.900000,362.050000,680.630000,255.250000,443.872710,323.550207
734.430000,308.920000,562.970000,362.030000,680.520000,255.050000,445.926461,326.288541
734.940000,308.880000,563.850000,361.940000,680.690000,255.110000,443.188127,324.234791
734.970000,308.830000,563.980000,361.930000,680.890000,255.120000,443.872710,326.288541
735.110000,308.130000,564.210000,361.810000,680.890000,254.960000,443.188127,325.603958
735.070000,308.220000,563.790000,361.950000,680.560000,254.940000,444.557294,326.973125
735.300000,308.070000,563.820000,361.970000,680.170000,254.640000,442.503543,327.657708
735.040000,307.890000,564.740000,362.050000,679.850000,253.740000,441.818960,324.234791
734.800000,308.010000,564.680000,362.100000,679.740000,254.100000,441.818960,324.234791
734.050000,308.930000,564.650000,362.090000,679.640000,254.950000,441.818960,324.919374
733.980000,309.130000,562.970000,361.990000,679.550000,255.670000,441.134376,324.919374
734.050000,308.900000,562.790000,362.060000,679.260000,254.880000,447.980211,326.973125
734.150000,308.030000,562.870000,362.030000,679.570000,254.400000,447.295628,323.550207
734.080000,308.310000,563.340000,361.870000,679.950000,254.240000,445.926461,327.657708
734.200000,308.730000,562.660000,362.100000,679.970000,254.980000,445.241877,327.657708
734.240000,308.940000,562.720000,362.090000,679.990000,255.580000,442.503543,328.342292
734.220000,308.950000,562.290000,362.010000,679.990000,255.690000,441.818960,328.342292
734.280000,308.910000,562.740000,362.070000,680.070000,255.450000,440.449793,329.711459
734.130000,308.870000,562.850000,362.060000,679.920000,254.800000,440.449793,329.711459
734.160000,308.260000,562.380000,361.990000,680.010000,254.310000,438.396042,328.342292
734.020000,308.120000,562.900000,362.040000,680.060000,254.170000,438.396042,328.342292
734.250000,307.990000,562.860000,362.060000,680.130000,254.100000,441.818960,324.234791
734.040000,308.810000,563.010000,362.000000,680.250000,254.280000,445.926461,326.973125
734.040000,309.010000,562.280000,361.960000,680.090000,254.120000,442.503543,326.973125
734.740000,308.140000,563.400000,361.870000,680.180000,253.670000,442.503543,326.973125
734.130000,307.960000,564.410000,362.010000,679.880000,253.400000,445.241877,325.603958
733.940000,308.880000,563.610000,361.960000,679.830000,254.070000,445.241877,324.234791
733.920000,309.170000,563.090000,361.940000,680.000000,254.880000,445.926461,324.919374
734.150000,308.900000,562.780000,362.090000,680.070000,254.300000,444.557294,326.288541
734.250000,308.160000,563.420000,361.860000,680.150000,254.290000,444.557294,326.288541
733.970000,308.310000,563.510000,361.930000,679.930000,254.180000,443.188127,326.288541
733.990000,308.220000,563.050000,361.960000,679.990000,254.510000,443.188127,326.288541
734.000000,308.620000,563.390000,361.830000,679.880000,254.190000,443.188127,326.288541
734.350000,308.030000,563.380000,361.920000,680.050000,254.210000,444.557294,324.919374
734.370000,307.950000,564.130000,361.680000,680.140000,254.060000,444.557294,324.919374
734.780000,307.980000,564.710000,362.110000,680.270000,254.110000,444.557294,324.919374
734.740000,307.800000,565.370000,362.050000,680.240000,253.780000,446.611044,324.919374
734.900000,307.550000,565.100000,361.960000,680.080000,253.680000,443.872710,326.288541
734.780000,307.330000,565.160000,361.900000,680.120000,253.910000,443.872710,324.234791
734.740000,307.190000,561.286402,364.907341,680.090000,253.820000,443.872710,324.919374
734.870000,306.990000,561.286402,364.907341,680.060000,253.800000,443.872710,324.919374
734.680000,306.970000,567.447653,364.907341,679.950000,253.460000,443.872710,324.919374
734.460000,307.030000,564.367028,366.447653,679.990000,253.650000,443.872710,324.919374
734.120000,307.490000,564.367028,366.447653,679.810000,253.990000,443.872710,324.919374
734.180000,307.480000,561.286402,363.367028,679.720000,253.910000,443.872710,324.919374
734.080000,307.270000,562.826715,363.367028,679.820000,253.840000,443.872710,324.919374
734.110000,307.010000,562.826715,366.447653,679.790000,253.540000,443.872710,324.919374
734.120000,307.030000,564.367028,367.987966,679.720000,253.540000,443.872710,324.919374
734.070000,307.240000,564.367028,367.987966,679.710000,253.850000,443.872710,324.919374
733.990000,307.300000,561.286402,366.447653,679.580000,253.780000,443.872710,324.919374
734.060000,307.100000,564.367028,366.447653,679.440000,253.790000,443.872710,324.919374
734.020000,307.040000,561.286402,361.826715,679.520000,253.670000,443.872710,324.919374
734.030000,307.120000,559.830000,358.200000,679.900000,253.630000,443.872710,324.919374
734.100000,307.220000,558.030000,354.140000,679.970000,253.870000,443.872710,324.919374
734.130000,307.460000,562.826715,357.205776,679.830000,254.080000,443.872710,325.603958
734.160000,307.880000,563.070000,358.910000,679.950000,254.060000,443.872710,325.603958
734.200000,307.890000,564.060000,360.980000,680.040000,254.040000,443.872710,326.288541
734.560000,307.990000,561.286402,360.286402,680.190000,254.240000,443.872710,326.288541
734.280000,308.080000,561.050000,359.940000,679.970000,254.460000,445.241877,326.288541
734.150000,308.670000,560.380000,359.970000,679.950000,254.860000,445.926461,326.288541
734.390000,308.390000,560.690000,360.070000,680.320000,254.780000,445.926461,326.288541
734.600000,308.060000,561.610000,359.960000,680.670000,254.420000,443.872710,326.288541
734.370000,307.910000,561.690000,360.120000,680.370000,254.120000,443.872710,326.288541
734.180000,308.010000,561.610000,360.060000,680.080000,254.110000,443.872710,326.288541
734.200000,307.920000,561.630000,360.070000,680.010000,253.980000,443.188127,326.288541
734.300000,307.820000,561.710000,360.070000,680.030000,253.960000,443.188127,326.973125
734.260000,307.670000,561.970000,359.960000,680.040000,253.810000,443.188127,326.288541
734.500000,307.870000,561.760000,360.030000,679.930000,253.870000,443.188127,326.288541
734.640000,307.850000,561.420000,359.930000,679.940000,253.900000,441.818960,326.288541
734.280000,307.170000,561.540000,359.830000,680.060000,253.580000,443.872710,323.550207
734.510000,306.970000,562.030000,359.820000,680.190000,253.140000,443.872710,323.550207
734.510000,306.930000,562.730000,359.850000,680.170000,253.010000,443.872710,323.550207
734.570000,306.900000,562.810000,360.080000,680.080000,252.910000,443.872710,323.550207
734.590000,306.890000,562.900000,360.050000,680.200000,253.010000,443.872710,323.550207
734.260000,307.080000,562.760000,360.140000,680.190000,253.040000,443.872710,323.550207
734.420000,307.130000,562.600000,360.060000,680.700000,253.210000,443.872710,323.550207
734.690000,307.310000,562.900000,359.730000,680.850000,253.140000,443.872710,323.550207
734.570000,307.060000,562.910000,359.100000,680.950000,253.100000,443.872710,323.550207
734.860000,307.180000,563.160000,358.830000,680.890000,253.070000,443.872710,323.550207
734.810000,307.770000,562.630000,358.190000,680.810000,253.410000,443.872710,323.550207
734.750000,307.950000,562.460000,358.160000,680.870000,253.710000,444.557294,322.865624
734.990000,307.700000,562.540000,357.990000,681.000000,253.590000,447.980211,321.496457
734.960000,307.310000,562.990000,358.170000,681.060000,252.990000,448.664795,321.496457
734.940000,306.990000,563.040000,358.120000,681.100000,252.780000,448.664795,321.496457
735.000000,306.910000,563.540000,358.130000,680.990000,252.420000,448.664795,321.496457
734.920000,306.920000,563.260000,358.070000,680.640000,252.290000,445.926461,322.865624
734.970000,306.950000,563.130000,357.980000,680.370000,252.350000,445.926461,322.865624
734.950000,306.950000,563.190000,357.940000,680.570000,252.140000,445.926461,322.865624
734.900000,306.950000,563.470000,358.110000,680.570000,252.210000,445.926461,322.865624
734.900000,306.860000,563.760000,358.130000,680.370000,252.110000,445.926461,322.865624
734.870000,306.570000,563.800000,358.140000,680.420000,252.010000,445.926461,322.865624
734.960000,306.020000,563.670000,358.110000,680.700000,251.910000,445.241877,322.865624
735.000000,306.010000,564.010000,357.950000,680.630000,251.700000,445.241877,322.181040
734.930000,306.090000,563.800000,358.060000,680.310000,251.830000,445.241877,322.181040
734.810000,306.050000,563.730000,358.110000,680.200000,251.870000,445.241877,318.758123
734.970000,305.920000,563.800000,358.090000,680.310000,251.690000,443.188127,319.442706
735.090000,305.730000,563.740000,358.070000,680.630000,251.790000,443.188127,319.442706
735.130000,305.980000,564.180000,357.770000,680.910000,251.560000,443.188127,320.127290
735.110000,306.020000,563.910000,358.070000,680.700000,251.160000,443.188127,320.127290
735.190000,306.010000,563.960000,357.990000,680.330000,251.070000,443.188127,320.127290
735.240000,305.980000,563.680000,358.070000,680.410000,251.080000,443.188127,320.127290
735.410000,305.990000,564.020000,357.640000,680.980000,251.220000,443.188127,320.811873
735.460000,306.010000,564.050000,357.010000,687.864621,246.853791,443.188127,320.811873
735.680000,305.940000,563.980000,356.190000,687.864621,249.164260,443.188127,320.811873
735.770000,305.940000,563.990000,355.130000,687.870000,248.760000,443.188127,320.811873
736.010000,305.420000,563.930000,354.170000,687.950000,248.200000,443.188127,320.811873
735.990000,305.030000,563.930000,353.190000,687.990000,247.990000,444.557294,320.811873
736.010000,305.220000,563.860000,352.160000,687.950000,248.000000,445.241877,320.811873
735.740000,305.090000,563.120000,351.080000,687.850000,247.950000,445.241877,318.758123
735.910000,305.040000,564.367028,355.665463,687.650000,247.750000,441.134376,320.127290
735.710000,304.900000,564.700000,359.020000,687.320000,247.830000,428.127290,323.550207
735.920000,304.930000,562.826715,358.746089,687.310000,247.780000,426.758123,324.234791
735.980000,304.860000,563.170000,358.960000,687.530000,247.960000,425.388956,324.919374
736.030000,304.870000,562.980000,359.010000,687.420000,247.930000,428.127290,324.919374
735.870000,304.870000,563.040000,358.950000,687.260000,247.970000,428.127290,325.603958
735.930000,304.570000,563.010000,358.950000,687.160000,247.780000,428.127290,325.603958
735.720000,304.040000,565.907341,358.746089,687.150000,247.540000,427.442706,325.603958
735.370000,304.170000,562.826715,360.286402,686.890000,247.010000,428.811873,322.181040
735.320000,304.090000,564.367028,360.286402,687.090000,247.130000,428.811873,322.181040
735.220000,304.030000,565.907341,358.746089,686.890000,246.880000,428.811873,322.865624
735.630000,303.950000,565.907341,358.746089,687.070000,246.960000,431.550207,322.865624
735.850000,303.970000,562.826715,357.205776,687.130000,246.870000,438.396042,319.442706
735.930000,304.040000,562.826715,355.665463,687.330000,247.050000,446.281945,315.805277
735.830000,304.270000,563.050000,355.640000,687.810000,247.330000,445.369167,317.630833
735.980000,304.200000,563.000000,355.970000,687.580000,247.750000,442.630833,320.369167
735.910000,304.100000,563.260000,355.950000,687.210000,247.630000,439.892499,322.194723
735.940000,304.200000,563.090000,356.020000,687.110000,247.270000,439.892499,322.194723
736.010000,303.960000,563.200000,355.950000,687.180000,247.090000,447.194723,318.543611
735.950000,304.110000,563.350000,355.930000,687.090000,246.970000,454.496947,314.892499
736.090000,304.040000,563.230000,355.930000,687.210000,246.980000,449.933057,315.805277
736.140000,303.980000,563.420000,355.920000,687.040000,246.640000,444.456389,317.630833
736.120000,303.810000,563.310000,355.910000,687.100000,246.200000,438.066943,319.456389
736.150000,304.020000,563.620000,355.940000,687.190000,246.230000,436.241387,320.369167
736.100000,303.950000,563.820000,356.060000,687.430000,246.910000,446.281945,317.630833
735.990000,303.950000,563.960000,356.000000,687.270000,246.720000,450.845835,314.892499
741.005415,313.857401,565.907341,366.447653,687.020000,246.320000,450.845835,314.892499
741.005415,313.857401,565.907341,363.367028,687.160000,245.970000,450.845835,314.892499
741.100000,314.060000,566.140000,362.950000,687.550000,246.020000,438.979721,317.630833
741.070000,314.100000,566.270000,362.670000,687.860000,246.050000,439.892499,317.630833
740.990000,314.140000,566.150000,362.750000,687.280000,245.950000,439.892499,317.630833
741.020000,313.960000,565.990000,363.020000,686.980000,245.640000,447.194723,316.718055
741.060000,313.460000,566.170000,362.890000,687.610000,245.290000,441.718055,318.543611
740.960000,313.370000,565.907341,363.367028,687.670000,244.910000,441.718055,318.543611
740.970000,313.120000,565.760000,363.090000,687.620000,244.860000,444.456389,316.718055
740.980000,313.640000,565.700000,363.060000,687.590000,244.930000,443.543611,317.630833
740.960000,313.710000,565.260000,363.050000,687.710000,244.840000,443.543611,317.630833
741.090000,313.330000,565.640000,363.060000,687.710000,244.430000,445.369167,316.718055
741.020000,313.200000,565.140000,362.930000,687.830000,244.440000,443.543611,316.718055
741.260000,312.990000,565.780000,362.980000,688.010000,244.790000,443.543611,316.718055
741.170000,313.080000,565.950000,362.980000,687.840000,244.850000,443.543611,316.718055
741.190000,313.100000,565.850000,363.010000,687.950000,245.090000,442.630833,316.718055
741.260000,313.400000,565.990000,362.980000,688.010000,245.530000,442.630833,316.718055
741.310000,313.240000,565.960000,363.020000,687.890000,245.590000,442.630833,316.718055
741.290000,313.340000,566.080000,362.950000,687.910000,245.390000,442.630833,316.718055
741.110000,313.160000,565.890000,363.080000,688.050000,245.210000,442.630833,316.718055
741.100000,313.040000,566.010000,362.950000,687.890000,245.000000,443.543611,316.718055
741.080000,313.000000,565.910000,363.020000,687.740000,244.860000,443.543611,316.718055
741.140000,312.860000,566.010000,362.940000,687.850000,245.020000,443.543611,316.718055
741.000000,313.220000,566.000000,362.960000,687.710000,245.020000,443.543611,316.718055
740.920000,313.170000,566.000000,362.960000,687.930000,245.270000,442.630833,316.718055
741.010000,313.050000,566.030000,362.980000,687.700000,245.080000,444.456389,316.718055
741.020000,313.130000,565.970000,362.970000,687.750000,244.940000,445.369167,315.805277
741.020000,313.100000,565.980000,362.960000,687.880000,245.170000,445.369167,315.805277
740.970000,313.100000,566.020000,362.920000,687.930000,245.070000,445.369167,315.805277
740.960000,312.980000,566.010000,362.960000,687.750000,244.980000,445.369167,315.805277
741.050000,312.790000,566.100000,362.890000,687.810000,244.950000,445.369167,315.805277
741.010000,312.840000,566.160000,362.860000,687.850000,244.950000,445.369167,315.805277
741.100000,312.600000,566.210000,362.890000,688.010000,245.200000,445.369167,315.805277
741.080000,312.500000,566.160000,362.830000,687.990000,245.210000,445.369167,315.805277
741.100000,312.250000,566.120000,362.840000,688.090000,245.280000,445.369167,315.805277
741.030000,312.170000,566.050000,362.820000,687.870000,245.010000,445.369167,315.805277
741.040000,312.060000,565.990000,362.880000,687.760000,244.960000,445.369167,315.805277
741.020000,312.220000,566.010000,362.890000,687.870000,245.030000,445.369167,315.805277
741.060000,312.290000,566.110000,362.860000,688.090000,245.570000,445.369167,315.805277
741.070000,312.850000,566.080000,362.880000,688.010000,245.790000,445.369167,315.805277
741.070000,312.460000,566.060000,362.860000,687.980000,245.840000,445.369167,315.805277
740.990000,312.860000,566.110000,362.820000,687.880000,245.540000,445.369167,315.805277
741.030000,313.010000,565.850000,362.990000,687.970000,245.670000,445.369167,315.805277
741.040000,313.280000,565.930000,363.000000,688.070000,246.040000,445.369167,315.805277
741.070000,313.880000,565.870000,363.050000,688.140000,246.460000,445.369167,315.805277
740.990000,314.020000,565.750000,363.130000,688.160000,246.890000,445.369167,316.718055
741.000000,313.920000,565.840000,363.140000,688.240000,246.800000,445.369167,316.718055
741.000000,313.820000,565.890000,363.110000,688.200000,246.800000,445.369167,316.718055
740.980000,313.670000,566.020000,363.010000,688.240000,246.630000,448.107501,316.718055
741.000000,313.720000,565.960000,363.040000,688.210000,246.210000,448.107501,316.718055
740.980000,313.870000,565.710000,363.120000,688.210000,246.170000,443.543611,318.543611
740.940000,313.880000,565.720000,363.080000,688.320000,246.350000,442.630833,318.543611
740.950000,313.680000,565.710000,363.080000,688.250000,246.200000,446.281945,317.630833
740.980000,313.740000,565.970000,363.000000,688.210000,246.410000,447.194723,314.892499
740.830000,313.940000,565.900000,363.090000,688.110000,246.270000,447.194723,314.892499
740.860000,313.790000,565.860000,363.090000,688.140000,246.170000,454.496947,316.718055
740.910000,313.770000,565.960000,363.000000,687.990000,246.040000,447.194723,317.630833
740.760000,313.900000,565.870000,363.070000,688.100000,246.060000,446.281945,317.630833
740.740000,313.910000,565.780000,363.070000,688.230000,246.190000,446.281945,317.630833
740.450000,313.900000,565.720000,363.090000,688.100000,246.140000,447.194723,317.630833
740.190000,313.300000,565.700000,363.070000,688.170000,246.210000,451.758613,317.630833
740.060000,313.430000,565.690000,363.060000,687.960000,246.070000,446.281945,318.543611
740.070000,313.210000,565.210000,362.950000,688.040000,246.030000,446.281945,318.543611
740.080000,313.190000,565.540000,362.980000,688.000000,245.910000,449.020279,315.805277
740.150000,313.330000,565.160000,362.930000,688.130000,246.140000,449.020279,315.805277
740.280000,313.990000,565.650000,363.030000,688.140000,246.240000,446.281945,315.805277
740.550000,314.310000,564.900000,363.320000,688.230000,246.880000,447.194723,317.630833
740.810000,314.360000,565.810000,363.350000,688.360000,247.130000,447.194723,317.630833
740.910000,314.120000,565.250000,363.250000,688.210000,246.940000,449.933057,317.630833
740.940000,314.050000,565.350000,363.110000,688.210000,246.980000,449.933057,317.630833
740.930000,314.160000,565.170000,363.190000,688.270000,247.130000,449.933057,317.630833
740.890000,314.630000,565.230000,363.180000,688.300000,247.090000,447.194723,317.630833
740.870000,314.390000,565.150000,363.350000,688.590000,247.040000,446.281945,320.369167
740.830000,314.320000,565.560000,363.130000,688.600000,246.960000,446.281945,317.630833
740.810000,314.140000,565.090000,363.170000,688.460000,246.830000,446.281945,316.718055
740.910000,314.030000,565.350000,363.110000,688.180000,246.860000,444.456389,317.630833
740.750000,314.190000,565.100000,363.330000,688.230000,247.060000,444.456389,317.630833
740.830000,314.320000,565.160000,363.310000,688.220000,247.040000,445.369167,317.630833
740.470000,314.310000,564.990000,363.860000,688.060000,246.940000,448.107501,319.456389
740.180000,313.860000,565.160000,363.730000,688.080000,246.600000,443.543611,320.369167
740.170000,313.930000,565.440000,363.340000,688.130000,246.140000,443.543611,319.456389
740.120000,313.850000,565.070000,363.050000,688.190000,246.300000,444.456389,316.718055
740.030000,314.080000,565.200000,363.080000,688.070000,246.440000,444.456389,316.718055
740.060000,314.020000,564.970000,363.740000,688.000000,246.820000,448.107501,317.630833
740.090000,314.020000,565.440000,363.440000,687.990000,246.550000,446.281945,318.543611
740.150000,313.840000,565.050000,363.160000,688.030000,246.190000,446.281945,318.543611
740.210000,313.800000,565.440000,362.970000,688.090000,246.310000,444.456389,318.543611
740.030000,314.000000,564.970000,363.330000,688.040000,246.310000,444.456389,318.543611
740.060000,313.960000,565.020000,363.840000,688.160000,246.520000,447.194723,318.543611
740.030000,313.800000,565.340000,363.360000,688.000000,246.350000,447.194723,318.543611
740.030000,313.910000,564.830000,363.170000,687.920000,246.060000,447.194723,318.543611
740.050000,314.070000,564.880000,363.230000,688.110000,246.820000,447.194723,316.718055
740.110000,314.720000,564.940000,363.540000,688.050000,247.020000,445.369167,317.630833
740.180000,314.840000,564.900000,364.130000,688.260000,247.280000,445.369167,317.630833
740.120000,314.810000,565.140000,364.100000,688.100000,247.090000,445.369167,317.630833
740.200000,314.680000,565.050000,364.000000,688.190000,247.060000,445.369167,317.630833
740.190000,314.350000,565.400000,363.680000,688.170000,246.940000,445.369167,317.630833
740.230000,314.170000,565.240000,363.210000,688.180000,246.920000,445.369167,317.630833
740.300000,314.450000,565.270000,363.190000,688.110000,246.840000,445.369167,317.630833
740.120000,314.470000,565.170000,363.370000,688.170000,246.980000,444.456389,317.630833
740.160000,314.300000,565.340000,363.120000,688.100000,246.940000,444.456389,317.630833
740.070000,314.700000,565.020000,363.660000,688.020000,246.920000,444.456389,317.630833
740.060000,314.650000,565.020000,363.990000,688.200000,247.140000,444.456389,317.630833
740.030000,314.780000,565.150000,363.930000,688.050000,247.000000,444.456389,318.543611
740.120000,314.610000,564.990000,364.000000,687.890000,246.810000,444.456389,318.543611
740.070000,314.340000,565.050000,363.940000,687.920000,246.770000,444.456389,318.543611
740.060000,314.270000,565.000000,364.000000,687.990000,246.740000,444.456389,318.543611
740.110000,314.200000,565.080000,363.900000,687.980000,246.740000,447.194723,317.630833
740.010000,314.260000,565.030000,363.970000,687.840000,246.520000,445.369167,318.543611
740.020000,314.350000,564.980000,363.970000,687.860000,246.320000,445.369167,318.543611
740.100000,314.150000,565.100000,363.850000,687.940000,246.670000,443.543611,318.543611
739.990000,314.740000,565.310000,363.770000,687.820000,246.810000,443.543611,318.543611
740.060000,314.290000,565.140000,363.870000,687.900000,246.730000,444.456389,318.543611
740.030000,313.890000,565.270000,363.540000,687.920000,246.080000,444.456389,318.543611
740.010000,313.440000,565.080000,363.060000,687.780000,245.790000,444.456389,318.543611
739.980000,313.830000,565.110000,363.050000,687.820000,245.970000,444.456389,318.543611
739.860000,314.230000,565.070000,363.320000,687.700000,246.500000,447.194723,318.543611
739.980000,314.790000,565.100000,363.910000,687.800000,246.800000,449.933057,313.979721
740.000000,314.390000,565.220000,363.820000,687.970000,246.770000,449.020279,316.718055
740.120000,314.210000,565.760000,363.280000,688.070000,246.690000,448.107501,317.630833
740.080000,314.190000,564.960000,363.500000,688.060000,246.810000,448.107501,317.630833
740.110000,314.380000,564.950000,363.910000,688.040000,246.910000,449.020279,314.892499
740.140000,314.740000,565.030000,364.010000,688.260000,247.120000,449.020279,314.892499
740.060000,314.870000,565.340000,363.650000,688.040000,246.980000,449.020279,314.892499
740.010000,314.770000,565.340000,363.180000,687.980000,246.970000,449.933057,314.892499
739.990000,314.780000,565.400000,363.100000,687.960000,246.930000,454.496947,313.979721
740.010000,314.550000,565.090000,363.500000,687.890000,246.530000,454.496947,317.630833
740.060000,314.040000,565.160000,363.740000,688.170000,246.290000,446.281945,318.543611
740.100000,314.100000,565.260000,363.650000,688.190000,246.250000,446.281945,317.630833
740.050000,314.260000,565.360000,363.620000,688.040000,246.490000,443.543611,317.630833
739.910000,314.760000,565.130000,363.890000,687.920000,246.850000,447.194723,316.718055
739.830000,314.880000,565.560000,363.570000,687.910000,246.920000,443.543611,318.543611
