pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
696.374783,342.048135,520.072202,397.874047,655.984356,294.811873,412.250301,365.014039
696.360000,341.830000,520.020000,397.910000,656.040000,294.670000,412.250301,363.987164
696.970000,341.760000,520.010000,397.860000,655.390000,294.300000,408.142800,363.987164
697.300000,341.620000,519.970000,397.820000,654.600000,294.230000,409.169675,363.987164
698.040000,341.700000,520.030000,397.750000,654.030000,294.130000,407.115925,363.987164
698.940000,341.850000,519.900000,397.790000,653.030000,294.320000,407.115925,363.987164
699.770000,342.130000,519.120000,395.670000,651.910000,294.390000,406.089049,365.014039
700.730000,342.090000,518.490000,395.010000,650.960000,295.000000,406.089049,365.014039
700.990000,342.180000,521.099077,395.820297,649.810000,294.910000,405.062174,365.014039
702.120000,341.900000,521.220000,395.880000,649.020000,295.250000,404.035299,365.014039
703.360000,341.640000,521.020000,395.930000,648.090000,295.850000,401.981548,368.094665
704.370000,341.070000,520.660000,396.000000,647.084771,293.442706,399.927798,368.094665
704.750000,341.070000,518.740000,394.180000,646.100000,293.140000,397.874047,370.148416
705.250000,340.510000,517.230000,392.810000,645.050000,293.020000,398.900923,368.094665
706.250000,339.810000,518.018452,394.793422,643.730000,292.950000,395.820297,369.121540
704.589785,333.833133,521.099077,390.685921,642.270000,293.250000,399.927798,365.014039
704.900000,329.070000,519.045327,385.551544,641.020000,293.620000,395.820297,367.067790
705.958952,331.094799,520.072202,388.632170,640.190000,294.020000,397.874047,366.040915
706.630000,331.890000,520.890000,389.960000,639.330000,294.910000,397.874047,366.040915
707.250000,332.950000,521.380000,390.420000,639.040000,294.870000,395.820297,365.014039
707.328119,332.463966,522.230000,390.500000,638.980000,294.260000,397.874047,361.933414
707.090000,331.900000,522.200000,390.110000,636.816018,291.388956,398.900923,363.987164
707.600000,331.100000,522.910000,389.800000,636.400000,291.100000,397.874047,363.987164
708.010000,330.080000,522.700000,388.800000,636.220000,291.960000,398.900923,363.987164
708.080000,329.100000,521.840000,387.890000,635.890000,291.880000,398.900923,363.987164
708.570000,328.130000,520.960000,386.740000,635.410000,291.650000,400.954673,367.067790
708.810000,327.170000,520.660000,386.000000,634.870000,292.040000,397.874047,368.094665
708.890000,326.070000,519.730000,384.960000,634.190000,292.850000,397.874047,366.040915
708.880000,325.080000,519.070000,383.620000,633.960000,292.250000,397.874047,369.121540
708.590000,324.060000,518.260000,381.930000,633.530000,292.740000,396.847172,368.094665
708.000000,323.010000,516.830000,380.240000,632.850000,292.500000,396.847172,366.040915
707.220000,322.000000,515.670000,379.030000,632.010000,292.060000,395.820297,366.040915
706.790000,321.050000,509.950000,377.190000,631.130000,292.830000,393.766546,368.094665
706.270000,319.890000,508.460000,374.670000,630.710000,293.070000,392.739671,369.121540
706.450000,318.910000,508.040000,371.900000,630.720000,293.190000,394.793422,369.121540
706.640000,317.990000,507.160000,369.090000,631.030000,293.060000,390.685921,370.148416
706.860000,316.950000,512.884075,378.363418,630.654767,290.704372,392.739671,366.040915
707.370000,315.930000,511.857200,375.282792,631.010000,290.800000,392.739671,367.067790
707.390000,314.890000,511.857200,371.175291,630.980000,290.120000,395.820297,363.987164
707.960000,313.890000,511.740000,368.380000,631.120000,290.070000,391.712796,370.148416
708.280000,312.850000,510.800000,365.300000,630.850000,289.900000,394.793422,365.014039
708.230000,311.810000,513.910951,371.175291,630.100000,289.780000,393.766546,368.094665
708.660000,310.970000,513.910951,366.040915,629.430000,289.940000,392.739671,367.067790
708.760000,309.720000,513.900000,363.110000,629.370000,289.590000,394.793422,362.960289
708.660000,308.760000,513.770000,360.010000,629.390000,288.830000,392.739671,363.987164
708.860000,307.730000,514.937826,367.067790,630.654767,287.281455,395.820297,360.906538
712.120203,329.041048,518.018452,373.229041,629.970183,286.596871,396.847172,362.960289
713.489370,325.618131,519.045327,376.309667,629.890000,286.960000,396.847172,362.960289
713.480000,325.820000,520.072202,379.390293,629.990000,286.570000,396.847172,362.960289
