pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.851838,-25.360900,15.016246,7.622497,-28.031177,18.615652
31.854851,-25.349383,15.014358,8.210513,-28.757837,17.799960
32.011664,-25.320426,14.892764,7.907133,-28.029107,18.315335
32.147254,-25.393357,14.746803,8.925073,-29.086713,17.154720
32.182994,-25.477605,14.640078,8.261554,-28.226004,18.244753
32.238278,-25.539255,14.488791,8.334872,-28.449615,18.508495
32.321570,-25.603053,14.326314,8.972291,-28.912121,17.702516
32.214517,-25.475901,14.413323,8.357287,-28.232200,18.480512
32.303730,-25.625692,14.150665,8.994130,-28.713646,17.691246
32.733596,-25.332190,13.582917,8.971901,-28.713181,18.141892
32.748927,-25.332503,13.628474,8.436035,-27.868737,19.056383
32.751432,-25.375193,13.652837,9.717277,-29.239944,17.666926
32.751273,-25.421107,13.578121,9.130129,-28.666098,18.571862
32.691013,-25.429443,13.514945,9.060412,-28.728373,18.422931
32.604619,-25.434542,13.444049,9.486474,-28.225877,19.155689
32.452058,-25.403227,13.344440,9.008595,-28.561255,18.045610
32.411671,-25.256969,13.277743,8.779671,-29.007781,17.792724
32.437057,-25.187263,13.132213,8.752167,-28.500602,17.506818
32.472325,-24.989977,13.177879,8.979921,-29.121322,17.295068
32.516406,-25.048078,13.201384,8.745308,-28.837651,17.640184
32.557260,-25.149895,13.147865,8.861406,-28.953466,17.467720
32.490234,-25.179681,13.172388,8.839670,-28.964037,17.412668
32.393338,-25.229940,13.137461,8.869926,-28.925217,17.465794
32.207669,-25.103799,13.147202,8.856148,-28.933423,17.432368
32.174543,-25.067736,13.086517,8.832623,-28.779136,17.327654
32.125318,-25.034805,13.221007,8.801008,-28.815103,17.267653
32.051897,-25.060023,13.189363,8.787820,-28.832565,17.245023
31.843865,-25.077734,13.036082,8.502085,-28.670110,17.496501
31.802903,-25.032254,13.055159,8.516339,-28.650873,17.520609
31.947689,-24.981605,13.066950,8.352354,-28.461999,18.054716
32.118882,-24.965672,13.181259,8.474879,-28.460013,17.844586
32.225334,-25.031114,13.187232,8.860647,-28.744665,17.378316
32.246957,-25.040625,13.220204,8.777926,-29.264637,16.251691
32.250895,-25.041378,13.225530,9.760724,-28.701716,16.814514
32.300331,-25.000575,13.339350,9.849791,-28.221797,17.306663
32.353615,-25.004029,13.452277,9.429795,-28.421748,16.872790
32.088146,-24.720732,13.713325,9.358758,-28.319159,16.617656
31.997394,-24.601996,13.791192,9.436382,-28.104760,16.182933
31.746304,-24.652969,13.436450,9.424527,-27.953909,16.058592
31.741724,-24.642664,13.501077,9.128360,-27.967977,16.333485
31.707560,-24.589243,13.748200,9.115904,-28.043138,16.369101
31.847937,-24.726026,13.874733,9.103830,-28.108058,16.395919
31.943874,-24.803533,14.011621,9.084776,-28.181388,16.409955
31.666290,-25.674703,14.366805,9.010314,-28.275848,16.278099
31.789219,-26.814049,14.246542,8.961338,-28.328532,16.182195
31.303629,-26.653965,14.662467,8.909328,-28.356807,16.053452
32.004589,-25.515892,15.750856,9.017524,-28.761132,15.964317
32.168941,-25.088112,15.947676,9.019200,-28.653657,15.922877
32.614663,-24.763104,15.595218,8.391956,-28.081520,16.708309
31.900426,-25.993852,15.699074,8.283968,-27.985150,15.829926
31.280967,-26.337540,16.084325,8.435161,-28.497171,15.341056
31.494111,-25.749083,16.721283,8.127147,-28.882932,15.767333
31.482034,-25.527607,17.141968,7.823081,-28.506582,15.930167
31.512201,-25.378506,17.518427,7.716587,-28.567508,15.727546
31.244264,-26.383030,16.972940,7.544458,-28.187338,15.130107
30.211925,-26.539834,17.642666,7.186771,-28.447063,15.344518
30.558645,-26.366925,17.331234,6.836835,-28.219265,15.916584
30.621493,-26.324759,17.310378,6.963513,-28.132030,15.693938
30.635447,-26.321906,17.309246,7.181305,-28.349573,15.291259
30.723213,-26.503232,17.276998,6.892369,-28.177422,15.524239
30.788894,-26.516761,17.347398,6.835763,-28.129178,15.365125
30.833083,-26.504837,17.650526,6.654674,-28.077704,15.405353
30.755805,-26.652221,17.904154,6.357471,-27.930521,15.638400
30.687755,-26.817929,18.237037,6.347474,-27.921556,15.599608
30.345383,-26.696818,19.086210,6.348439,-27.678067,15.481400
30.280530,-26.626121,19.148657,6.090581,-27.344626,15.709736
30.232791,-26.596406,19.136618,6.195643,-27.397996,15.442393
30.270392,-26.604031,19.186095,6.412705,-27.759794,15.061317
29.465311,-28.325413,17.905671,6.497608,-27.845197,14.764948
29.499242,-28.482203,19.109670,6.483974,-27.932208,14.628900
29.233644,-28.678408,18.823189,6.418272,-27.678772,14.538185
28.902124,-28.445651,19.154664,6.280078,-28.226549,14.942647
28.906131,-28.408715,19.285453,6.322857,-28.344535,14.983341
28.933254,-28.442067,19.353970,6.359254,-28.367915,15.067576
28.918937,-28.439879,19.358059,6.344249,-28.542800,15.241029
28.601293,-28.421731,19.923905,6.315787,-28.631882,15.328454
28.544265,-28.471765,20.063717,6.303204,-28.718368,15.308296
28.685630,-28.344488,20.852180,6.316853,-28.702446,15.319249
28.670968,-28.288108,21.206992,6.202695,-28.781016,15.240199
28.569506,-28.227570,21.456661,6.071316,-28.818212,15.210102
28.458059,-28.175217,21.488773,5.944265,-28.942859,15.150303
28.360937,-28.164609,21.414760,5.864170,-29.055371,15.128711
28.344207,-28.185182,21.479512,5.895694,-29.046403,15.355838
28.293596,-28.290721,21.687688,5.404443,-29.579896,14.749583
28.181406,-28.380495,21.971470,5.340529,-29.742797,14.915034
28.184852,-28.342346,22.233126,5.092329,-30.074611,14.632157
28.180020,-28.218645,22.455336,4.789630,-30.897128,14.639799
27.278489,-29.106946,21.517549,4.754074,-30.680476,14.600371
26.956407,-29.028554,22.423009,4.622780,-30.293853,14.506830
26.851698,-29.030639,22.601672,5.000489,-29.859587,15.528133
26.825534,-29.015621,22.755035,5.029859,-29.810791,15.624656
26.780814,-29.038779,22.842052,5.044200,-29.845900,15.619611
26.738372,-29.011203,22.899855,5.023733,-29.859787,15.555820
26.869073,-28.722363,22.606451,5.046198,-29.835716,15.556652
26.879348,-28.743856,22.604001,5.090578,-29.791092,15.569197
26.867608,-28.743118,22.579832,5.163675,-29.653378,15.600282
26.840831,-28.750531,22.552750,5.108727,-29.636103,15.386467
26.819808,-28.723277,22.553352,5.005617,-29.594351,15.239292
26.492809,-28.433345,23.043760,4.884371,-29.629798,15.045481
26.384350,-28.347676,23.233888,4.760300,-29.681999,14.794799
26.429801,-28.397676,23.201707,4.780511,-29.054384,14.299393
26.395792,-28.419591,23.261850,4.744247,-29.106996,14.241604
26.398977,-28.442918,23.307764,4.782016,-29.112000,14.360174
26.387969,-28.438859,23.285398,4.821152,-29.313345,14.557552
26.343991,-28.419166,23.325453,4.746449,-29.271420,14.612118
26.376679,-28.442954,23.314634,4.745390,-29.243984,14.625091
26.343951,-28.425078,23.332146,4.671199,-29.295692,14.538919
26.367008,-28.430846,23.339329,4.591248,-29.350055,14.448192
26.281388,-28.439468,23.625491,4.470025,-29.362650,14.427166
26.192083,-28.426005,23.933020,4.626560,-29.220194,15.153604
26.055217,-28.411370,24.302943,4.720872,-29.255071,15.471779
26.025597,-28.414368,24.670768,4.897338,-29.924979,15.727996
26.042384,-28.397726,24.962589,4.183425,-30.320119,14.225094
26.083620,-28.466532,25.356660,3.763310,-31.059956,13.993793
25.552718,-29.743257,24.689675,3.696764,-31.276792,14.188125
25.741264,-29.933797,25.255278,3.733486,-31.233023,14.514049
25.658625,-29.920515,24.975323,3.742097,-31.290171,14.704111
25.671089,-29.940844,25.005534,3.785045,-31.365532,14.902411
25.731432,-29.996993,25.161467,3.808552,-31.422379,15.055128
25.820497,-30.043768,25.348408,4.173855,-31.271789,14.749692
25.847988,-30.015342,25.548847,4.420232,-31.143186,15.766671
25.854784,-29.952368,25.570371,4.296596,-30.970840,15.495174
25.797146,-29.880003,25.515868,3.972334,-31.362662,14.964437
25.751316,-29.841144,25.605572,3.893684,-31.376580,14.871912
25.758032,-29.930308,25.653754,3.983108,-31.213500,15.333502
26.194441,-30.318010,25.113209,4.149557,-31.499289,15.997829
26.222072,-30.317029,25.054545,4.411480,-31.519900,16.808538
26.209052,-30.271130,24.974074,4.063198,-30.356704,18.221774
26.200946,-30.240452,24.935767,4.130741,-29.106816,17.197309
26.186883,-30.232016,24.949271,4.258513,-28.813740,16.892400
26.188645,-30.261988,25.039443,3.941263,-29.225066,16.741918
26.208133,-30.338400,25.067180,4.064541,-29.226983,16.536280
26.271522,-30.491570,25.101990,4.200991,-30.019505,16.153498
26.364349,-30.638786,25.105080,4.300799,-29.919226,16.356056
26.475289,-30.738118,25.283423,4.482065,-30.248339,16.587775
26.468019,-30.628164,25.462872,4.425745,-30.286124,15.876333
26.492496,-30.630890,25.476480,4.658172,-29.485895,15.984663
26.461127,-30.587523,25.446088,4.640505,-29.509201,16.010868
26.465275,-30.523625,25.377468,4.650486,-29.463230,16.003832
26.547788,-30.601962,25.284326,4.668969,-29.467414,16.010081
26.574730,-30.604656,25.240189,4.671040,-29.483804,16.065019
26.596702,-30.640366,25.211312,4.700295,-29.468359,16.073232
26.600740,-30.630628,25.225213,4.702564,-29.465211,16.068609
26.632126,-30.677197,25.219166,4.701346,-29.492180,16.044457
26.574560,-30.690417,25.345990,4.679663,-29.487861,16.035792
25.919586,-30.977748,24.106692,4.659722,-29.487253,16.001654
25.724038,-30.850140,23.871587,4.694832,-29.433018,15.997579
25.998636,-30.851521,23.933564,4.704626,-29.423847,15.916628
26.208364,-30.826160,23.686323,4.704909,-29.432834,15.939140
26.374317,-30.922009,23.441016,4.727504,-29.397480,15.971579
26.055085,-30.891381,23.942711,4.701537,-29.445497,15.926225
26.689566,-31.036667,23.035685,4.729881,-29.390834,15.976707
27.042426,-31.134513,22.481198,4.734807,-29.436680,15.886637
26.455228,-30.908222,23.400166,4.722013,-29.388538,15.933375
26.415967,-30.901713,23.276552,4.833213,-29.318143,16.089667
26.356959,-30.709353,23.031794,5.023450,-29.252353,16.192056
26.844625,-30.157514,23.842884,5.128157,-29.182874,16.218620
26.983175,-30.169516,23.758196,5.139122,-29.227538,16.231383
27.070029,-30.198063,23.715711,5.177448,-29.198330,16.302400
27.091072,-30.245736,23.565805,5.217770,-29.189342,16.325358
26.973251,-30.159714,23.719102,5.334678,-29.055938,16.496556
26.982153,-30.178291,23.763605,5.453844,-28.965809,16.631677
26.634740,-30.629546,23.161094,5.575232,-28.911654,16.731283
27.126235,-30.189238,22.568701,5.684301,-28.877252,16.827130
27.419110,-30.085061,22.177773,5.094073,-29.570833,15.690207
27.546840,-30.392703,22.152671,5.201901,-29.520920,15.930698
27.667953,-30.414124,22.205716,5.256057,-29.467258,15.983543
27.789779,-30.388947,22.365994,5.332741,-29.316285,16.155300
28.011986,-30.455589,22.387556,5.063393,-29.084311,16.738340
28.269566,-30.613111,22.421499,5.046227,-29.048082,16.880124
28.432512,-30.813306,22.172465,5.043034,-29.052456,16.875360
28.585838,-30.935075,21.927446,5.110955,-28.991604,16.956178
28.331433,-31.092775,21.229261,5.175406,-28.924106,17.077044
28.306890,-31.038117,21.095838,5.264059,-28.837012,17.248772
28.402638,-30.924801,21.187096,5.358677,-28.765032,17.400290
28.768211,-30.463725,21.455728,5.459452,-28.702319,17.556217
29.307482,-30.178955,20.655369,5.689764,-29.122884,17.389075
29.470587,-30.207109,20.411894,6.489040,-30.012792,17.129814
29.482430,-30.275572,20.271617,7.118134,-30.956815,16.735283
29.320954,-30.168695,20.233290,7.239617,-30.786451,16.789356
29.254670,-30.142945,20.046098,7.212047,-30.997139,16.651254
29.195374,-30.093173,19.784951,7.503621,-30.886116,16.929576
29.118806,-30.275346,19.566504,7.775621,-30.840616,16.990802
28.992938,-30.289320,19.483663,7.859913,-30.945399,16.796383
28.915887,-30.311254,19.318174,7.758170,-30.933122,16.833893
28.879545,-30.370233,19.156849,7.749143,-30.871501,16.871648
28.858831,-30.361737,19.137543,7.775355,-30.852584,16.886991
28.859966,-30.364605,19.112399,7.791777,-30.825371,16.866393
29.381724,-30.195869,18.141475,7.798134,-30.750090,16.786731
29.364378,-30.153823,18.049834,7.867486,-30.677400,16.689046
29.424353,-30.122320,17.879406,7.927052,-30.638495,16.555658
29.408907,-30.046219,17.813152,7.892250,-30.929258,16.284836
29.448498,-30.079824,17.685029,8.367036,-30.520144,16.955858
29.508253,-30.222242,17.281007,8.448686,-30.467932,16.982731
29.416798,-29.813173,16.929671,8.498067,-30.463851,16.944894
29.417176,-29.954503,16.678508,8.646332,-30.489960,16.934811
29.497581,-30.041409,16.253060,8.809483,-30.502069,16.953581
29.457364,-29.976997,15.967960,8.939158,-30.490716,16.974956
29.442237,-29.925028,15.722169,9.052447,-30.600038,17.042461
29.488957,-29.867275,15.495198,9.235439,-30.654153,17.070747
29.682923,-29.944439,15.189672,9.310047,-30.640643,17.166359
29.722319,-30.279253,15.253050,9.200026,-30.563160,17.323594
29.770414,-30.355403,15.171555,8.296445,-30.132802,18.696252
29.834845,-30.431329,15.084715,8.391892,-30.104435,18.955991
30.016393,-30.634413,14.743685,8.883003,-30.287434,18.706857
30.209656,-30.633322,14.397879,9.085758,-30.351691,18.732058
30.450065,-30.656385,13.950603,9.221449,-30.321098,18.859105
30.594956,-30.633446,13.679634,9.424752,-30.543629,19.258881
32.451006,-28.656190,16.529399,9.211185,-30.097224,20.144899
32.891766,-28.258223,16.454008,9.201052,-29.717167,19.741747
32.906779,-27.193215,16.746297,9.311584,-29.566839,19.351010
33.043399,-25.896689,16.820614,9.457122,-29.515250,19.098558
33.536338,-25.448731,16.577490,9.523214,-29.505577,19.017384
32.414412,-28.759536,16.654078,9.554858,-29.636418,19.516123
32.530973,-28.593747,16.787337,9.692498,-29.500385,19.797351
32.314671,-29.068357,16.594649,9.771113,-29.420753,19.956081
32.195631,-29.387610,16.543541,9.848277,-29.409344,20.177241
31.875994,-29.558547,16.931259,9.938529,-29.402350,20.442145
32.321360,-28.510288,17.112325,10.033914,-29.381053,20.708510
32.555390,-27.816565,17.115901,10.356262,-29.571927,20.595059
33.142001,-27.050542,16.694970,9.841953,-28.795649,21.583013
32.869174,-28.039425,16.818728,9.150281,-28.642318,20.681062
32.805466,-28.607428,16.159056,9.382128,-29.022553,20.420410
33.008746,-27.779543,16.484202,9.632681,-29.180594,20.058119
33.281480,-27.178165,16.554048,9.677368,-29.156104,20.168687
33.616785,-25.921614,16.308851,9.390705,-28.845625,20.908983
33.120489,-27.765704,16.298964,9.354888,-28.712241,21.306674
32.706594,-28.772045,16.021439,10.038808,-29.477324,20.758253
32.712161,-28.629972,15.683522,10.124008,-29.455704,20.993661
32.547683,-28.819149,15.958660,9.723195,-29.047040,21.930156
32.552148,-29.011413,16.108491,10.059943,-29.183715,21.806047
32.634516,-29.125765,16.120323,10.154926,-29.182527,22.031611
32.576674,-29.212627,16.045640,10.708780,-29.766800,21.610103
32.436962,-29.219948,16.202673,9.651539,-28.712413,22.718800
32.428440,-29.309510,16.169013,9.979075,-29.054082,22.130961
32.564909,-29.224170,16.156432,10.442312,-29.792817,21.528276
32.773846,-29.129092,15.999436,10.027747,-29.638976,22.036834
33.019758,-29.031177,15.877046,10.661913,-29.841884,20.966473
33.365935,-29.074750,15.475312,10.046308,-29.752357,21.965231
33.267714,-28.966069,15.694988,9.665727,-29.572839,22.492037
33.305347,-28.973124,15.645956,10.403922,-30.000290,21.437352
33.305477,-28.971789,15.648894,10.536076,-30.046137,21.333989
33.249423,-28.929282,15.682151,10.746144,-30.172722,21.063560
33.229522,-28.911859,15.697973,10.828972,-30.168905,20.915025
33.272864,-28.931216,15.698029,10.802444,-30.106690,20.861157
33.242820,-28.936296,15.656199,10.770380,-30.109650,20.877704
33.221649,-28.914806,15.685028,10.777648,-30.058046,20.906047
33.128000,-28.977800,15.529002,10.753783,-30.129203,20.830846
33.041798,-28.996893,15.668209,10.706823,-30.141505,20.761804
33.156154,-29.181271,15.566757,10.694344,-30.129672,20.675314
33.056957,-29.179494,15.729112,10.669345,-30.158951,20.713778
33.112880,-29.312147,15.717642,10.697196,-30.159718,20.680285
33.002874,-29.338898,15.875972,10.646831,-30.262076,20.795988
33.008839,-29.425379,16.000264,10.585875,-30.263274,20.976944
33.056671,-29.488491,16.024437,10.541366,-30.212816,21.143315
32.947978,-29.560237,16.055790,10.666861,-29.838723,21.037675
32.857585,-29.625875,16.112192,10.286036,-29.562078,21.526597
32.780225,-29.677356,16.255160,9.923517,-29.258963,22.045741
32.637298,-28.957368,16.162164,9.795339,-29.360485,22.276589
32.596582,-29.000152,16.081933,10.230669,-30.018481,21.569267
32.586762,-28.905238,16.107273,10.209052,-30.176711,21.487209
32.601231,-28.944141,16.043995,10.214352,-30.269029,21.263736
32.520913,-28.914557,16.050394,10.122172,-30.164749,21.233869
32.440077,-28.795128,16.174775,10.028660,-30.133363,21.124790
32.385877,-28.761191,16.250672,9.933443,-30.115308,21.222063
32.347447,-28.734592,16.299224,9.900035,-30.118838,21.286285
32.318257,-28.713718,16.297937,9.494044,-30.521027,20.751659
32.269594,-28.676405,16.316384,9.551854,-30.404723,20.840946
32.272976,-28.673717,16.348888,10.452499,-31.687216,19.701856
32.249245,-28.658239,16.368335,10.425924,-31.702645,19.636938
32.233629,-28.665363,16.377737,10.526567,-31.926655,19.479601
32.251184,-28.663339,16.402291,10.578657,-32.178742,19.273535
32.244217,-28.652220,16.414096,10.730646,-32.341258,19.150570
32.317026,-28.688724,16.362554,10.916469,-32.493573,19.019743
32.263488,-28.657427,16.422831,11.098096,-32.698825,18.824523
32.298187,-28.689647,16.363070,10.637763,-31.973634,19.270739
32.231951,-28.656246,16.404934,10.165325,-31.377076,19.721314
32.138653,-28.664203,16.354566,10.442077,-31.755831,19.222563
32.158982,-28.674266,16.403107,10.465199,-31.745765,19.178005
32.207175,-28.740419,16.277262,10.510078,-31.765216,19.168790
32.216692,-28.718771,16.324699,10.521566,-31.739193,19.203176
32.197513,-28.731533,16.294612,10.467338,-31.713916,19.263586
32.172192,-28.693446,16.332033,10.489443,-31.682121,19.265359
32.071924,-28.628441,16.376455,10.481780,-31.709780,19.229625
32.130209,-28.592815,16.332811,10.476272,-31.717340,19.198049
32.057492,-28.554560,16.383556,10.420553,-31.765173,19.195372
32.033180,-28.543058,16.380599,10.416529,-31.737717,19.135068
31.916762,-28.490502,16.422686,10.354163,-31.806989,19.032580
31.876280,-28.479841,16.485197,10.357632,-31.795568,19.094022
31.996875,-28.551009,16.375683,10.364109,-31.814736,19.114956
32.029621,-28.528172,16.437560,10.400872,-31.810006,19.246732
32.011662,-28.522043,16.374202,10.428151,-31.784655,19.278927
31.981735,-28.510390,16.389802,10.421866,-31.805649,19.258193
31.993121,-28.485731,16.452996,10.415580,-31.790230,19.314343
31.995208,-28.503947,16.387752,10.412521,-31.799889,19.279245
31.918023,-28.436372,16.506928,10.446439,-31.714134,19.283357
31.854243,-28.433509,16.468067,10.446301,-31.714986,19.215974
31.882144,-28.395895,16.468444,10.444686,-31.717694,19.191944
31.920039,-28.349658,16.533249,10.371750,-31.782128,19.149267
31.949428,-28.390955,16.517402,10.342969,-31.806323,19.123196
31.947527,-28.375057,16.558758,10.359553,-31.773757,19.173632
31.988081,-28.413678,16.487514,10.377191,-31.762896,19.140013
31.981682,-28.396146,16.535754,10.369087,-31.766382,19.147031
32.047247,-28.425831,16.498099,10.363403,-31.775987,19.120198
32.063827,-28.436922,16.585986,10.123546,-31.917518,18.519223
32.102318,-28.483658,16.532647,10.053991,-31.876532,18.250626
31.922638,-28.405072,16.610708,9.960477,-31.958132,18.093247
32.006790,-28.432187,16.674672,9.985254,-31.908278,18.103333
32.080042,-28.496166,16.721024,10.018982,-31.957500,18.278280
32.145174,-28.627459,16.683997,10.093061,-31.891689,18.454800
32.049330,-28.545984,16.678692,10.129605,-31.875194,18.575171
32.015349,-28.520194,16.695059,10.155660,-31.857204,18.607997
31.981891,-28.467327,16.731998,10.100706,-31.921402,18.490180
31.974075,-28.419504,16.826857,10.052710,-31.949413,18.409969
32.006799,-28.418134,16.869775,9.984639,-31.938540,18.216915
31.888441,-28.404232,17.024461,9.903471,-31.990463,17.958292
31.742006,-28.324328,17.256201,9.809303,-32.082243,17.789789
31.663259,-28.297213,17.481144,8.915293,-31.110164,18.677275
31.627076,-28.286859,17.672804,8.897620,-31.150403,18.663515
31.530608,-28.250149,17.928252,8.776587,-31.034430,18.777317
31.491278,-28.293577,18.051430,8.724285,-31.013206,18.866229
32.327496,-28.654743,16.744780,8.671414,-31.010201,18.916135
32.001622,-28.334780,17.320126,8.879501,-31.401773,18.855697
32.097534,-28.268808,17.416702,8.518871,-31.676501,17.927736
32.125713,-28.197891,17.519733,8.336231,-31.821392,17.586365
32.015919,-28.152236,17.767296,8.300898,-31.784777,17.541707
31.923381,-28.208789,17.859448,8.297664,-31.769484,17.488896
31.656642,-28.151550,17.963111,8.266511,-31.800564,17.450305
31.588452,-28.171794,18.137377,8.269713,-31.827476,17.439739
31.573837,-28.252137,18.302418,8.244230,-31.882954,17.433077
31.535877,-28.342114,18.367110,7.426856,-32.499548,15.582154
31.499983,-28.364146,18.413949,7.330560,-32.603646,15.375015
31.450565,-28.321681,18.444686,7.256410,-32.626367,15.222841
31.326370,-28.180716,18.624794,7.199277,-32.629902,15.100205
31.249689,-28.118182,18.743180,7.191182,-32.642200,15.030641
31.170919,-28.048192,18.899673,7.166233,-32.628029,15.040026
31.236801,-28.103232,18.834180,7.193328,-32.644731,15.040171
31.227859,-28.072934,18.858606,7.227192,-32.629889,15.169799
31.237909,-28.073653,18.892351,7.228957,-32.638598,15.194297
31.203908,-28.081215,18.909319,7.239702,-32.648699,15.171982
31.052778,-28.032193,19.135470,7.229048,-32.662067,15.171571
31.597816,-28.104232,18.309498,5.422079,-31.425572,17.830048
31.634025,-28.070889,18.385337,5.529818,-31.244651,17.519363
31.732231,-28.065513,18.315732,5.448822,-31.185892,17.624945
31.722827,-28.065709,18.288025,5.481847,-31.149735,17.616845
31.675791,-28.023830,18.376982,5.484423,-31.168300,17.607945
31.672561,-28.023977,18.366451,5.477855,-31.191083,17.611504
31.669193,-28.007619,18.386210,5.487667,-31.201571,17.640687
31.655519,-28.011873,18.351859,5.489485,-31.199371,17.632749
31.661123,-28.017561,18.360240,5.499349,-31.187307,17.630822
31.627404,-28.008939,18.296207,5.481301,-31.190136,17.586525
31.570960,-28.057183,18.210423,5.481219,-31.194491,17.584350
31.568085,-28.043858,18.222524,5.470196,-31.213478,17.578109
