pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.989020,-18.958617,-14.521752,24.454524,-18.675385,0.394118
39.983841,-18.990344,-14.480819,24.488661,-18.989324,0.172881
39.960965,-19.089028,-14.467136,24.595292,-19.641393,0.225348
39.813649,-18.866982,-15.010244,24.224735,-19.219332,0.626018
40.479752,-18.205667,-13.661555,24.231627,-18.639340,0.364477
40.329664,-18.009396,-13.421241,24.215616,-18.888506,0.445984
40.401733,-17.745498,-13.353281,24.369774,-19.255003,0.476167
40.376117,-17.708918,-13.354088,24.382700,-19.567921,0.650578
40.393837,-17.958414,-13.602136,24.430992,-20.046742,0.471822
40.423620,-17.984922,-13.628949,24.517691,-20.648480,0.518219
40.506160,-17.938715,-13.515386,25.083885,-21.111460,0.122169
40.505934,-17.871733,-13.436706,25.032509,-20.071067,0.077941
40.480173,-17.859757,-13.416408,24.580613,-19.635389,0.784911
40.454791,-17.843504,-13.414132,24.548826,-19.651436,0.706242
40.477676,-17.825769,-13.393064,24.006650,-19.070765,1.166363
40.592997,-17.879532,-13.187518,24.125616,-19.285579,1.053802
40.582413,-17.962830,-13.145268,24.219708,-19.782778,1.026981
40.523252,-18.366013,-12.906714,24.560162,-20.366641,0.635851
40.525699,-18.192524,-13.002577,24.711463,-21.293213,0.411098
40.544201,-18.328709,-12.874950,24.705872,-20.898712,0.234240
40.665717,-18.806532,-12.477426,24.513082,-20.587930,0.600046
40.595387,-18.860205,-12.337454,24.617787,-20.845940,0.435087
40.598943,-19.018220,-11.942604,24.400153,-20.381268,0.687551
40.609101,-19.591918,-11.096313,24.424221,-20.350114,0.729727
40.548488,-20.212050,-11.360725,24.425219,-20.386901,0.766359
39.784498,-19.430741,-12.940578,24.543210,-20.525776,0.631624
40.138395,-19.438079,-13.537900,24.556480,-20.506826,0.653254
40.065797,-19.540368,-13.371300,24.766702,-21.122684,-0.648251
40.196715,-19.745363,-13.145773,24.421506,-20.792432,-0.140292
40.143879,-19.723286,-13.033420,24.609312,-21.384947,-0.413289
40.155607,-19.754870,-13.005734,24.615831,-21.561112,-0.579734
40.147101,-19.759834,-13.000825,24.621944,-21.699278,-0.589461
40.171109,-19.724592,-12.980460,24.659103,-21.853435,-0.570815
40.213555,-19.723559,-12.915623,24.728847,-21.752518,-0.443679
40.250704,-19.666444,-12.810850,25.183710,-22.643395,-0.915578
40.272421,-19.702891,-12.750931,25.460292,-23.300607,-1.223890
40.275332,-19.741135,-12.725247,25.720083,-23.923623,-1.535222
40.175387,-20.442023,-12.329424,24.378562,-22.168402,-0.017316
40.532362,-21.074066,-12.645335,24.494888,-22.561139,-0.076018
40.529008,-20.988140,-12.684232,24.512927,-22.528441,-0.079133
40.298257,-20.438750,-12.519240,24.516128,-22.355684,-0.203041
40.673801,-20.355008,-13.133206,24.535721,-22.214067,-0.227942
40.747676,-20.443506,-13.141702,24.433949,-22.339482,0.007221
40.818675,-20.408400,-12.983703,24.412852,-22.369836,0.071402
40.754612,-20.457599,-13.048501,24.389845,-22.474523,0.029181
40.734399,-20.530821,-13.132905,24.540566,-22.579685,-0.072882
40.738491,-20.548747,-13.085049,24.632664,-22.924460,-0.060799
40.736483,-20.610045,-13.029963,24.649836,-23.153115,-0.035614
40.764192,-20.643594,-12.909901,24.456297,-23.250120,0.239624
40.721707,-20.878164,-12.673283,24.341131,-23.215551,0.478280
40.737585,-21.001758,-12.769938,24.360406,-23.106819,0.351139
40.735527,-21.016101,-12.776971,24.366281,-23.093633,0.324179
40.768033,-21.031874,-12.700035,24.340321,-23.140272,0.381562
40.791180,-21.045929,-12.639305,24.436309,-23.373437,0.294381
40.782648,-21.108937,-12.608102,24.500171,-23.473699,0.309390
40.757193,-21.155571,-12.613826,24.452538,-23.493780,0.292102
40.761310,-21.144802,-12.632954,24.470147,-23.440854,0.294288
40.785425,-21.101695,-12.595893,24.499009,-23.334849,0.280204
40.777669,-21.099447,-12.607038,24.401956,-23.415933,0.396866
40.774785,-21.096179,-12.595344,24.440179,-23.353070,0.360667
40.787759,-21.092839,-12.583239,24.245761,-23.292996,0.572888
40.831556,-21.042562,-12.491671,24.310772,-23.224330,0.463545
40.856098,-21.017084,-12.464252,24.249075,-23.283527,0.544862
40.867766,-21.011329,-12.427286,24.338169,-23.241414,0.476639
40.860919,-21.006167,-12.437019,24.359797,-23.352180,0.421855
40.892958,-20.996902,-12.376822,24.452105,-23.403971,0.354511
40.918432,-20.963586,-12.326322,24.344967,-23.510874,0.487787
40.950164,-20.938900,-12.255424,24.360551,-23.532053,0.485446
40.940216,-20.955153,-12.263705,24.332940,-23.560368,0.535558
40.794793,-21.030304,-11.878743,24.321929,-23.637833,0.568683
40.719312,-21.057797,-11.755307,24.513706,-25.023706,-0.041632
40.690961,-21.090986,-11.776690,25.112890,-25.255947,-0.185697
40.713774,-21.106162,-11.810168,24.804428,-24.542135,0.369757
40.690733,-21.074326,-11.786151,24.740548,-24.621574,0.255017
40.716794,-21.088332,-11.758477,24.714658,-24.689594,0.309140
40.753098,-21.132819,-11.745502,24.931250,-24.679387,0.271953
40.682717,-21.211274,-11.803462,24.869267,-24.682084,0.227362
40.610437,-21.351797,-11.887017,24.756798,-24.713813,0.277498
40.584454,-22.049959,-11.867645,24.721135,-24.802783,0.365787
40.489265,-21.064818,-11.740893,24.700732,-24.986053,0.377982
40.578390,-20.861880,-11.661981,24.884013,-24.976774,0.341855
41.153603,-20.852727,-12.266880,24.931986,-24.943940,0.318909
41.366264,-20.631225,-12.341994,24.938955,-24.648707,0.289962
41.229641,-20.022493,-11.957540,24.866734,-24.575634,0.403091
41.368466,-19.988507,-11.866518,24.830565,-24.595502,0.389085
41.452473,-19.853875,-11.690115,24.799300,-24.634790,0.409856
41.651906,-19.903143,-11.522533,24.882279,-24.623828,0.402798
40.558627,-22.040028,-12.399810,24.786177,-24.906124,0.471746
40.607190,-21.067014,-11.939883,24.878925,-24.999602,0.298538
40.608646,-20.610557,-12.151687,24.826709,-25.084888,0.366130
40.580960,-20.720758,-12.044386,24.950215,-25.017374,0.306069
40.559886,-20.707671,-12.000288,24.863811,-25.266052,0.396500
40.545039,-20.782343,-12.053332,24.853181,-25.238889,0.340100
40.531960,-20.788327,-12.064313,24.809309,-25.288509,0.388851
40.549043,-20.813635,-12.020980,24.744665,-25.349495,0.489770
40.560090,-20.848253,-12.008302,24.812084,-25.499787,0.398927
40.575491,-20.896335,-11.990184,24.791719,-25.561010,0.484191
40.577222,-21.014603,-11.943297,24.844840,-25.532691,0.489916
40.533878,-21.050951,-11.875087,24.739560,-25.498780,0.563125
40.487174,-20.979175,-11.930679,24.659709,-25.511879,0.526672
40.518633,-20.881890,-12.014713,24.687281,-25.493767,0.540220
40.562622,-20.994547,-11.909067,24.729657,-25.501465,0.605172
40.524571,-21.069045,-11.820446,24.612723,-25.647511,0.666840
40.536642,-21.149673,-11.850410,24.742995,-25.579974,0.575260
40.523535,-21.067563,-11.924749,24.775892,-25.475017,0.472324
40.542569,-20.892559,-12.011232,24.784649,-25.305038,0.472714
40.555881,-20.792150,-11.972787,24.691757,-25.305196,0.564123
40.575477,-20.817329,-11.966026,24.808583,-25.228656,0.585923
40.565957,-20.843608,-11.971912,24.750056,-25.319163,0.591677
40.573968,-20.994770,-11.948909,24.730853,-25.498276,0.533461
40.552153,-21.115867,-11.923445,24.718603,-25.699195,0.630319
40.552774,-21.185190,-11.825324,24.731438,-25.836755,0.641580
40.523444,-21.233510,-11.858496,24.728570,-25.878452,0.593832
40.543123,-21.297658,-11.794732,24.778743,-25.829129,0.550014
40.497650,-21.224916,-11.834582,24.629515,-25.811792,0.656288
40.530421,-21.274853,-11.865523,24.727746,-25.765622,0.634085
40.526282,-21.305490,-11.851106,24.686383,-25.732540,0.642305
40.508119,-21.268018,-11.842382,24.641497,-25.770169,0.570678
40.539690,-21.273852,-11.761511,24.777589,-25.736466,0.594543
40.542965,-21.312490,-11.776835,24.727806,-25.894083,0.696365
40.522884,-21.383211,-11.782840,24.674511,-25.970943,0.707273
40.540972,-21.387108,-11.741275,24.617651,-26.007034,0.643422
40.538270,-21.384817,-11.733456,24.663027,-25.995280,0.751658
40.555429,-21.488233,-11.693329,24.659052,-25.947845,0.769016
40.494879,-21.406920,-11.688255,24.442258,-26.052870,0.868578
40.512831,-21.445545,-11.725113,24.604578,-25.942930,0.686440
40.491451,-21.415032,-11.723320,23.780276,-24.890413,1.739274
40.524528,-21.463814,-11.726938,24.422854,-25.495068,1.035280
40.498250,-21.390742,-11.764300,24.403829,-25.592702,0.954882
40.541374,-21.402162,-11.732739,24.475892,-25.518054,0.936356
40.519305,-21.376740,-11.747297,24.419834,-25.594444,1.056145
40.536426,-21.461389,-11.698172,24.305451,-25.700355,1.031912
40.529847,-21.550784,-11.650513,24.192005,-25.851332,1.177487
40.518537,-21.641819,-11.715517,24.327074,-25.830304,0.984739
40.568707,-21.646027,-11.795683,24.276176,-25.801493,1.045855
40.573271,-21.563414,-11.829006,24.320394,-25.774868,1.019347
40.600641,-21.555570,-11.788760,24.191495,-25.836274,1.136871
40.596456,-21.556010,-11.784927,24.118539,-25.954759,1.154350
40.638827,-21.653062,-11.805360,24.163381,-25.991896,1.058756
40.633808,-22.215124,-11.719703,24.170356,-25.969183,1.089368
40.413741,-21.546524,-11.534538,24.195122,-25.944106,1.136586
40.340854,-21.498401,-11.411568,24.194062,-25.976001,1.190056
40.370545,-21.538909,-11.436233,24.282130,-25.959720,1.132621
40.384206,-21.549345,-11.467808,24.295898,-25.981638,1.080368
40.374001,-21.544190,-11.459910,24.248891,-25.971784,1.117358
40.406291,-21.566357,-11.456089,24.291578,-25.935533,1.098974
40.375368,-21.530144,-11.431656,24.233143,-25.914381,1.186797
40.387147,-21.541042,-11.436124,24.233098,-25.865788,1.163179
40.405158,-21.567725,-11.409536,24.250250,-25.886581,1.215701
40.523919,-21.815715,-11.613885,24.458938,-26.015996,1.055128
40.481988,-21.807049,-11.549518,24.427816,-26.114197,1.223292
40.491715,-21.820550,-11.478408,24.360660,-26.196523,1.158386
40.437004,-21.767730,-11.522364,24.307916,-26.214357,1.152129
40.456749,-21.793545,-11.563089,24.358953,-26.116269,1.109530
40.475955,-21.807794,-11.507318,24.269286,-26.119392,1.187407
40.460779,-21.787359,-11.516097,24.230395,-26.154589,1.191371
40.468796,-21.791528,-11.536472,24.220414,-26.189014,1.237886
40.495592,-21.910083,-11.452253,24.362602,-26.183421,1.173712
40.514236,-21.912395,-11.544489,24.324542,-26.275388,1.209136
40.434291,-22.028319,-11.341731,24.332308,-26.374117,1.168611
40.353614,-21.982988,-11.224543,24.342453,-26.348092,1.180154
40.340273,-21.969314,-11.246544,24.330923,-26.315812,1.129666
40.367982,-22.022588,-11.263149,24.328273,-26.271609,1.209840
40.373638,-22.068130,-11.212676,24.317323,-26.368767,1.242311
40.367786,-22.139837,-11.227495,24.334786,-26.414917,1.281372
40.344468,-22.087133,-11.194021,24.298436,-26.353848,1.269485
40.364478,-22.049806,-11.225422,24.296426,-26.316578,1.215402
40.346029,-22.019372,-11.204296,24.319512,-26.293359,1.214350
40.367638,-22.048380,-11.258882,24.349415,-26.227029,1.204152
40.344514,-22.009300,-11.257302,24.257611,-26.186285,1.295740
40.389076,-21.992246,-11.261821,24.331054,-26.244681,1.183384
40.378513,-21.992969,-11.251784,24.319657,-26.237404,1.287475
40.355553,-21.968165,-11.260981,24.411076,-26.353366,1.250226
40.383853,-22.018527,-11.267879,24.359568,-26.467701,1.237521
40.384754,-22.074790,-11.194320,24.357051,-26.587391,1.241161
40.346305,-22.078025,-11.224538,24.349800,-26.575220,1.209692
40.327292,-21.979313,-11.270974,24.374614,-26.416042,1.292091
40.358955,-21.985708,-11.212875,24.342972,-26.405754,1.279672
40.359368,-22.009120,-11.204753,24.303000,-26.540027,1.300589
40.355782,-22.130004,-11.162795,24.322672,-26.581373,1.385729
40.323815,-22.189759,-11.176098,24.289377,-26.623895,1.360338
40.302179,-22.171363,-11.153292,24.134853,-26.607315,1.448185
40.332530,-22.217125,-11.145473,24.231016,-26.634529,1.413133
40.342209,-22.222722,-11.160258,24.300130,-26.609171,1.335709
40.324035,-22.190208,-11.148648,24.196957,-26.571866,1.499323
40.335713,-22.217069,-11.107146,24.388826,-26.316413,1.033236
40.336789,-22.193151,-11.121313,24.757646,-27.041879,0.700320
40.319361,-22.142377,-11.192626,24.531091,-26.524850,0.930908
40.360699,-22.028225,-11.230450,24.561163,-26.310660,0.873253
40.307461,-21.853740,-11.273991,23.940345,-25.636863,1.576571
40.322576,-21.848976,-11.173010,24.195790,-25.773025,1.234046
40.259768,-21.818813,-11.097149,24.528105,-26.355083,0.816982
40.343043,-22.029682,-11.177098,24.420261,-26.220936,1.037407
40.315157,-22.146827,-11.168450,24.539754,-26.561780,0.990685
40.355632,-22.093942,-11.257225,24.741649,-26.504701,0.922487
40.306130,-21.977591,-11.194431,24.918226,-26.556902,0.881064
40.345623,-22.055923,-11.155835,24.865893,-26.609859,0.775902
40.336133,-22.081699,-11.130398,24.818321,-26.673735,0.694886
40.354891,-22.115355,-11.114516,24.766821,-26.734409,0.599328
40.314627,-22.169350,-11.162926,24.938803,-26.774064,0.532844
40.311196,-22.100446,-11.181957,24.957095,-26.756516,0.570491
40.362583,-22.074185,-11.158104,24.372042,-26.258511,1.436348
40.351775,-22.072862,-11.159577,24.468885,-26.509810,1.291869
40.344162,-22.096848,-11.166101,24.471976,-26.636087,1.365749
40.334767,-22.090054,-11.148558,24.593864,-26.784967,1.252564
40.328978,-22.090956,-11.162435,24.938247,-27.418599,0.866927
40.354712,-22.154424,-11.116266,24.715851,-27.291087,1.261210
40.307045,-22.161586,-11.125137,24.689018,-27.266396,1.235102
40.335346,-22.186272,-11.196800,24.899205,-27.137300,1.095927
40.326702,-22.011929,-11.213337,24.832699,-27.091306,1.234278
40.350770,-21.891245,-11.338411,24.925618,-26.980569,1.114497
40.353019,-21.782198,-11.319717,24.951636,-26.988232,1.158681
40.368969,-21.929033,-11.258610,24.955775,-27.023711,1.165068
40.336747,-21.931693,-11.265069,24.980042,-27.042391,1.160293
40.245491,-21.841254,-11.177082,24.830457,-27.155663,1.301776
40.261137,-21.865586,-11.111858,24.789116,-27.089947,1.224237
40.218474,-21.817687,-11.147088,24.763304,-27.122709,1.240672
40.326818,-21.944822,-11.211905,24.782486,-26.931766,1.078626
40.292830,-21.887169,-11.142265,24.741363,-27.127843,1.176840
40.221282,-21.853568,-11.083964,24.695221,-27.226670,1.193430
40.229426,-21.881554,-11.056276,24.751920,-27.191208,1.246713
40.234059,-21.883584,-11.115244,24.778358,-27.178153,1.367936
40.223472,-21.848707,-11.129018,24.133846,-27.666832,-0.089418
40.187402,-21.803527,-11.170546,24.420384,-27.368002,0.532990
40.168387,-21.864719,-11.288220,24.538151,-27.216881,0.592986
40.046781,-21.762702,-11.271195,24.428017,-27.366083,0.527578
40.089688,-21.862666,-11.379620,24.474437,-27.279861,0.465727
39.950030,-21.791388,-11.438242,24.424055,-27.334243,0.444519
39.842464,-21.804606,-11.666454,24.439429,-26.106420,2.104941
39.672969,-21.457401,-11.946949,24.505933,-26.350361,1.253203
39.562392,-21.262887,-12.211414,24.858405,-26.830631,0.748919
39.717202,-21.082408,-12.040317,25.221346,-26.608622,0.497721
40.425961,-20.976804,-12.899470,25.315840,-26.576437,0.659932
40.628601,-21.085541,-12.898719,25.522883,-26.476621,0.707652
40.594615,-20.542877,-12.793558,25.287121,-26.007439,1.406865
41.824783,-19.080661,-10.477537,25.672585,-25.637079,0.631366
40.002875,-21.244952,-13.559027,25.925419,-25.637794,0.349363
39.386939,-21.768516,-13.983832,26.200754,-25.984563,0.181700
39.727130,-22.185187,-12.725268,26.000923,-25.632681,0.375954
39.727130,-22.185187,-12.725268,25.849904,-25.444828,0.443069
39.457843,-22.143637,-12.409144,25.684429,-25.479306,0.540832
39.192007,-21.973441,-12.149814,25.791009,-25.415100,0.321308
38.911792,-21.944332,-12.396931,25.671086,-25.620047,0.611217
38.630563,-21.132712,-12.967839,25.726697,-24.527207,2.150833
38.444597,-20.489527,-13.254114,25.891103,-24.385306,2.330472
38.617887,-20.612546,-13.777358,26.109080,-24.371298,2.523150
39.193435,-20.382108,-12.452655,26.174686,-24.351000,2.649945
39.159161,-20.416074,-12.521877,26.153111,-24.420781,2.559613
39.251613,-20.525280,-12.747419,26.526118,-24.568065,2.000601
39.194627,-20.287530,-12.486800,26.490177,-23.785947,1.588221
39.029964,-20.220432,-12.432892,26.730331,-24.133672,1.294926
38.998635,-20.056899,-12.576259,26.839508,-24.080944,1.214366
38.978661,-20.074585,-12.618452,26.881925,-24.064817,1.118499
38.972796,-20.081133,-12.629654,26.914814,-24.011550,1.256395
38.954384,-20.092231,-12.673125,26.945922,-23.963746,1.359556
38.680583,-20.296674,-12.288972,26.972778,-23.954558,1.532547
38.525514,-20.176155,-12.254092,26.976072,-23.870361,1.683561
38.442319,-20.189018,-12.483406,27.059546,-23.807358,1.846341
37.670285,-20.636366,-14.322552,27.213355,-23.710606,1.987754
37.786156,-20.828034,-14.453886,27.348649,-23.604111,2.118759
37.734069,-20.421906,-14.778654,27.531493,-23.529803,2.246281
37.744581,-20.248237,-14.855266,27.762251,-23.437823,2.109015
37.736737,-20.192638,-14.926749,27.914255,-23.242470,2.283245
37.762329,-20.349376,-14.851970,28.176592,-23.082958,2.510308
37.724325,-20.245211,-14.877055,27.814483,-23.502874,1.868094
37.747849,-20.172732,-14.952933,27.900637,-23.587743,2.162306
37.826265,-20.132406,-15.115285,28.056610,-23.563550,2.275755
37.957380,-20.152261,-15.330376,29.266088,-24.633515,1.816862
38.038524,-20.241823,-15.371080,30.048582,-25.519812,1.640780
38.485260,-20.369007,-15.733087,30.569406,-25.806054,0.006605
38.525033,-20.070673,-15.788370,30.724489,-26.057019,1.039531
38.617479,-20.071991,-15.893473,30.906218,-26.290218,1.417743
38.527137,-22.243180,-17.043344,31.008825,-26.512058,1.838542
38.663469,-23.334760,-15.965662,30.995155,-26.836108,1.982264
38.541048,-23.711265,-15.631519,30.862161,-27.438354,1.309952
38.500744,-23.754804,-15.709712,30.867507,-27.929781,0.893167
38.426243,-23.738528,-15.640003,31.685527,-27.231359,2.259882
38.439891,-23.670409,-15.632980,32.213604,-26.566429,3.088405
38.463149,-23.633580,-15.654894,31.710888,-27.057351,2.153762
38.529538,-23.561331,-15.614375,31.451059,-27.301227,1.573930
38.687301,-23.509020,-15.500832,31.791119,-26.688990,1.879074
38.832188,-23.547505,-15.513822,31.889974,-26.518012,2.068668
38.972988,-23.575736,-15.531792,31.978269,-26.277320,2.226286
38.985704,-23.573913,-15.530546,32.044280,-26.098886,2.444914
38.984652,-23.695341,-15.523511,31.571985,-26.692615,1.849741
38.884912,-23.688412,-15.349582,31.309094,-27.067411,1.515932
38.888778,-23.680477,-15.267877,31.433042,-26.814308,1.724154
38.858136,-23.667822,-15.212817,31.424143,-26.768265,1.736004
38.878722,-23.751737,-15.179358,31.402413,-26.872788,1.781865
38.937555,-23.824840,-15.168186,31.433668,-26.812734,1.764487
39.257739,-23.893989,-15.750830,31.452579,-26.733100,1.722177
39.339402,-23.871316,-15.784697,31.465847,-26.612568,1.636155
39.393595,-23.768156,-15.686653,31.428762,-26.482571,1.561436
39.414528,-23.661198,-15.476706,31.319078,-26.556927,1.418015
39.617427,-23.833593,-15.556605,31.199076,-26.504405,1.347988
39.835097,-23.947388,-15.575802,31.093405,-26.473019,1.366469
39.948963,-24.069405,-15.466298,31.023269,-26.684957,1.353209
40.050125,-24.288150,-15.438603,31.000226,-26.852711,1.442016
40.127979,-24.525760,-15.514346,30.999115,-26.903605,1.540087
40.062300,-24.572084,-15.469972,30.972526,-26.989039,1.514843
40.191335,-24.788304,-15.511358,31.009738,-27.047846,1.563868
40.082652,-24.843654,-15.297894,31.048463,-27.205908,1.525698
40.029911,-24.965574,-15.247418,31.044947,-27.294255,1.493707
40.047268,-25.077413,-15.167079,31.016044,-27.361911,1.544880
40.142593,-25.260584,-15.198832,31.004996,-27.521403,1.632729
40.496859,-25.060034,-14.859419,31.003017,-27.710858,1.709674
