pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.021705,-17.773487,-14.483331,19.443991,-20.246865,2.237259
35.064114,-17.761897,-14.370845,18.751397,-19.760393,2.865449
35.299986,-17.309527,-14.845010,18.550886,-19.829690,2.901642
35.323791,-17.272021,-14.732184,18.076228,-19.452713,3.098047
35.134234,-17.504594,-14.153817,18.209766,-20.058074,2.670110
35.167355,-17.428741,-14.000279,18.102197,-20.167772,2.454158
34.970154,-17.517444,-13.480425,17.893617,-20.080297,2.423303
35.038317,-17.589277,-13.372360,17.864554,-20.070945,1.866299
35.054223,-17.831090,-13.176552,17.519163,-20.192820,2.087975
35.067912,-17.945343,-13.080505,17.815672,-20.801944,1.580746
35.062214,-18.009247,-12.994622,17.402482,-20.518402,1.943264
34.855129,-17.726762,-12.675847,17.628590,-20.669808,1.521004
35.117160,-17.760753,-13.024467,17.121941,-20.016807,1.982791
35.033397,-17.609949,-12.966838,17.033235,-19.734335,1.611772
34.989679,-17.442312,-12.848111,15.168760,-19.938167,-1.140401
34.942179,-17.348949,-12.762270,15.137281,-19.823108,-1.954212
34.981912,-17.308178,-12.849966,15.365807,-20.200577,-2.211374
34.934245,-17.109489,-12.708045,15.811952,-20.898274,-2.860196
35.052619,-17.088609,-12.877277,16.094915,-21.323818,-3.365542
35.044214,-17.665966,-12.727657,15.877620,-21.475737,-3.462700
34.622378,-17.580977,-11.748336,15.272095,-20.815588,-2.686504
34.961979,-17.752329,-12.298029,15.322969,-20.635998,-3.113789
34.760923,-17.497033,-11.969978,15.257847,-20.665464,-3.278621
34.875615,-17.481184,-12.170848,14.829502,-20.191849,-3.035259
34.931984,-17.439343,-12.327527,14.387875,-19.953341,-2.714215
34.922469,-17.382663,-12.341022,14.125231,-20.426449,-3.667061
34.613255,-17.980753,-11.560477,14.123695,-20.522684,-3.633258
34.620395,-17.666373,-11.632712,14.023817,-21.035791,-3.656752
34.687212,-17.824014,-11.571682,14.621122,-21.823390,-4.392018
35.171761,-18.117510,-11.962529,14.630868,-21.503653,-4.505989
35.169117,-18.068061,-11.969019,14.618384,-21.704239,-4.459224
35.056967,-17.968927,-11.868633,14.643561,-21.597791,-4.483224
35.125416,-18.011931,-12.053686,14.637658,-21.370659,-4.608644
34.978795,-17.920485,-11.871713,15.370140,-21.790315,-5.692016
35.093211,-18.006139,-11.945047,15.343473,-21.525634,-5.401488
35.170604,-18.112441,-12.106554,15.447772,-21.365055,-5.242012
35.121684,-18.017888,-12.073005,15.771703,-21.017532,-4.669033
35.027959,-17.894907,-11.953551,15.799341,-20.898896,-4.717210
35.126989,-17.904286,-12.097465,15.743887,-20.401532,-4.542468
35.015948,-17.758054,-12.088104,15.586850,-20.204926,-4.669941
34.791705,-17.609924,-11.923966,15.259964,-19.828682,-4.609502
34.819952,-17.673960,-11.924028,15.066188,-19.560809,-4.493146
34.876951,-17.755448,-11.899991,14.672436,-19.227689,-4.134713
34.896375,-17.767691,-11.825881,15.018224,-19.543761,-4.665408
34.815695,-17.714665,-11.703154,15.031007,-19.431682,-4.632231
34.876167,-17.764831,-11.891355,15.155586,-19.502767,-4.751049
34.707438,-17.685156,-11.809377,15.047016,-19.306624,-4.698617
34.691305,-17.720982,-12.026371,15.059469,-19.040234,-4.806937
34.568480,-17.616538,-12.036826,14.999148,-18.827436,-4.566968
34.503873,-17.591806,-12.192970,15.516994,-19.077633,-5.312763
34.428116,-17.529187,-12.145020,15.265908,-18.726665,-5.099207
34.379979,-17.533494,-12.116072,15.265130,-18.715285,-5.079699
34.170138,-17.461180,-12.082988,15.237084,-18.675252,-5.139108
34.286344,-17.371233,-12.722714,15.198530,-18.595882,-5.448715
34.214624,-17.105343,-12.980639,15.195293,-18.426982,-5.545500
34.404709,-16.885879,-13.227132,15.311434,-18.267372,-5.670752
34.507327,-16.955630,-13.259623,14.958170,-17.934451,-5.258102
34.467984,-16.943267,-13.239482,14.722991,-17.647238,-4.938843
34.481137,-16.948912,-13.275336,14.673951,-17.641298,-5.088538
34.479408,-16.965171,-13.341797,14.648633,-17.620614,-5.226460
34.386145,-16.882370,-13.303435,14.581306,-17.536953,-5.426675
34.376655,-16.920261,-13.474819,14.623547,-17.780672,-5.721560
34.336735,-16.851361,-13.491822,14.640074,-17.763261,-5.678223
34.222225,-16.828314,-13.664423,14.610588,-17.724750,-5.769869
34.021469,-16.714086,-13.750231,14.543408,-17.644072,-6.071373
33.847950,-16.613861,-13.913672,14.460961,-17.619775,-6.446602
33.617306,-16.517227,-13.905538,14.369128,-17.656600,-6.675911
33.322580,-16.247299,-13.814420,14.404741,-16.718032,-5.866172
33.110178,-16.118588,-13.932761,14.617799,-16.694464,-5.824351
33.089052,-15.994789,-13.995130,14.702606,-16.687544,-5.581403
33.281483,-15.967436,-14.179825,15.057143,-16.822544,-5.688298
33.590781,-16.020006,-14.376271,15.351580,-17.010112,-5.795206
33.849299,-16.099760,-14.443482,15.205317,-16.793726,-5.279121
33.664482,-16.439872,-13.839335,15.493374,-17.577478,-5.234290
33.584791,-16.699622,-13.497102,15.525456,-17.536860,-5.177075
33.918415,-16.657826,-14.096142,15.541196,-17.493828,-5.210990
34.086358,-16.551503,-14.331378,15.578496,-17.519023,-5.240959
34.225386,-16.424757,-14.465324,15.569643,-17.514862,-5.203634
34.108582,-16.861793,-14.048851,15.549303,-17.492375,-5.294043
34.086842,-16.863954,-14.109849,15.544225,-17.545086,-5.515567
33.954095,-16.817561,-13.975616,15.410707,-17.543784,-5.595715
34.076747,-16.837979,-14.161864,15.372393,-17.527348,-5.525271
34.136049,-16.814658,-14.224224,15.372817,-17.594592,-5.534423
34.120376,-16.760998,-14.153720,15.322697,-17.527817,-5.537963
34.178094,-16.804693,-14.197252,15.366639,-17.545263,-5.502357
34.248332,-16.819860,-14.118022,14.893570,-17.386603,-4.774147
34.244241,-16.870089,-14.080003,14.771986,-17.384450,-4.624440
34.401187,-17.080569,-14.244322,14.924294,-17.596197,-5.104322
34.418262,-17.121065,-14.210728,14.923067,-17.651670,-5.057192
34.399871,-17.009932,-14.077303,14.956473,-17.546110,-5.082182
34.553062,-17.036378,-14.189095,14.992645,-17.320505,-5.056720
34.534032,-17.014258,-14.085607,14.991361,-17.301071,-5.060285
34.658303,-17.117705,-14.086378,14.974630,-17.369197,-4.971504
34.836965,-17.254616,-14.092058,14.951477,-17.481665,-4.854364
34.919043,-17.338558,-14.062856,14.862963,-17.553244,-4.760329
34.865010,-17.296513,-13.929908,14.870474,-17.487402,-4.572521
34.982831,-17.345276,-13.956093,14.501045,-17.372647,-4.153333
35.024097,-17.326318,-13.828155,14.475836,-17.390705,-4.210986
35.130451,-17.414148,-13.880137,14.443664,-17.373254,-4.209262
35.091082,-17.477351,-13.683983,14.427273,-17.410699,-4.335606
35.104924,-17.597434,-13.637994,14.375516,-17.450176,-4.450389
35.067964,-17.577579,-13.357779,14.350517,-17.489544,-4.489293
35.089081,-17.631159,-13.254517,14.312141,-17.545561,-4.557746
35.049472,-17.608793,-12.955832,14.333909,-17.462617,-4.562839
35.144554,-17.710550,-12.970039,14.349671,-17.468404,-4.748752
34.924846,-17.604229,-12.606401,14.398680,-17.607622,-4.852297
34.897965,-17.641932,-12.425722,14.388666,-17.616093,-4.817476
34.887895,-17.677542,-12.140165,13.817845,-18.280496,-5.945429
34.927358,-17.759329,-11.858871,13.751579,-18.307077,-6.116103
34.951751,-17.860458,-11.663611,13.592720,-18.364251,-6.200273
34.944396,-17.925653,-11.367524,13.590922,-18.315864,-6.481935
34.906060,-18.023323,-11.195872,13.676313,-17.875460,-5.838731
34.847669,-18.072838,-10.809723,13.603711,-18.050368,-5.560614
34.874067,-18.174323,-10.685046,13.258070,-18.794827,-6.025569
34.805651,-18.185314,-10.296643,13.169524,-19.013073,-5.800464
34.889552,-18.372157,-10.362065,13.250131,-19.417103,-6.056101
34.771608,-18.388065,-10.057413,13.223495,-19.622310,-6.011065
34.878696,-18.595122,-10.028621,12.630336,-18.683869,-5.490842
34.846369,-18.654618,-9.608511,12.482765,-18.862788,-5.761288
34.871932,-18.248585,-9.526580,12.279212,-19.261672,-5.579882
34.894316,-18.572030,-9.314870,12.399192,-19.821206,-6.038632
34.104525,-20.491080,-10.090758,12.405619,-19.238247,-5.228788
33.150885,-21.735921,-9.655553,12.258417,-19.057195,-5.029951
33.093494,-22.815917,-11.051327,11.749064,-19.170590,-5.345196
32.012906,-24.377944,-11.795744,11.934139,-19.864166,-6.042721
31.347448,-25.422610,-12.702593,11.838594,-20.059553,-6.144543
33.670633,-20.901699,-10.120331,11.190621,-19.669635,-5.338998
34.048389,-20.327770,-10.070402,11.224678,-19.716120,-5.195641
34.035179,-20.622233,-10.850695,11.301205,-19.587720,-5.038126
34.007557,-20.530747,-10.641169,11.272803,-19.505418,-4.632140
34.153080,-20.659110,-10.806429,11.500691,-19.862208,-4.447537
