pt1_dltres,pt2_dltres
0.381833,3.327928
0.118143,2.883324
0.260966,3.076725
0.006804,0.782437
0.442185,1.019315
0.635845,1.148336
0.346429,1.207974
0.293790,1.110347
0.226714,2.325792
0.185008,2.720942
0.056726,2.137675
0.451907,1.270299
0.799054,0.380848
0.731860,0.423890
0.479684,0.825775
0.671479,3.831953
0.895177,2.648203
0.581587,2.654758
0.155333,2.980359
0.342498,3.124097
0.595083,2.363680
0.589286,5.495826
0.686007,5.065191
0.872129,4.823975
0.332284,5.569620
0.093225,5.121108
0.223600,5.242668
0.409790,5.153367
0.819792,2.900904
0.168688,1.552326
0.816438,0.670867
1.091969,0.122440
0.797338,1.272847
0.711055,2.569494
0.927630,2.949468
0.923857,3.628500
1.143389,3.890366
1.159342,3.283476
0.766316,2.270295
0.382281,5.602494
0.737956,3.039531
0.214033,3.076623
0.378801,2.901662
0.668610,2.630226
0.593782,2.818732
0.538149,2.854802
0.825703,2.685383
1.180533,2.743591
1.379385,2.925240
1.083273,2.671964
1.014030,2.878676
1.105652,4.010640
0.864095,5.367106
0.530208,5.198860
0.251564,4.915133
0.040635,4.242494
0.347420,2.971258
0.493783,2.065372
0.932907,0.559778
0.899423,1.085636
0.800561,2.294469
0.380040,1.766346
0.730326,1.641588
0.278114,2.680225
0.189130,2.875394
0.554553,2.438289
0.446150,2.237779
0.472343,1.908591
0.090011,1.981518
0.373792,2.141588
0.341875,2.044783
0.477800,1.976643
0.395287,2.098213
0.292656,1.872615
0.362118,2.052175
0.765569,2.198880
0.111612,2.508044
0.399253,2.561721
0.377864,2.186205
0.520012,1.927951
0.657833,2.050779
0.835698,1.963284
0.882796,2.054212
0.870758,2.155816
0.280611,2.042815
0.176829,2.200015
2.442187,2.221472
2.465035,2.028703
2.811754,2.239270
2.902185,2.133726
2.959851,2.088897
2.356702,2.237564
1.854325,1.990395
1.881158,2.086818
1.946592,2.141709
2.212170,2.120364
2.284367,2.137609
2.465564,2.163446
2.409669,2.142553
2.523874,2.433142
2.215882,2.815881
2.524502,2.834686
2.782844,2.839692
2.636393,2.758450
3.063492,2.773163
1.988246,2.847849
1.521912,2.716447
1.142825,2.781061
1.211761,2.798011
1.503849,2.694506
1.971903,2.828632
1.887958,2.859509
1.837898,2.774160
1.954107,2.742808
1.559565,2.851329
1.471741,2.820433
1.740968,2.977899
1.850794,2.822418
1.947722,2.748246
1.996649,4.008938
2.036612,3.890319
2.013623,3.941500
1.784479,4.037153
1.440667,4.548856
1.269776,4.665028
1.002966,3.656469
0.562512,4.124492
0.861362,4.116315
1.373323,4.094713
1.456220,4.160005
1.410912,4.255369
1.819677,4.721574
2.238445,8.398951
1.994939,5.684203
1.929800,6.708235
2.000463,4.502224
2.057756,2.416846
2.054988,0.956849
1.711951,0.230341
1.673831,1.728031
1.483113,3.341796
1.543970,6.752101
1.533914,7.198517
1.351172,7.321181
1.416511,7.436700
1.689695,7.970510
1.538222,5.537128
1.465187,1.111133
1.420261,7.049985
1.250854,7.875996
0.770013,8.408161
0.683951,9.379960
1.298239,8.350350
1.968870,5.910552
2.326424,6.648106
2.082382,6.670196
2.154244,6.619506
2.254240,6.625620
2.114030,6.749485
1.825636,6.150095
1.654188,6.990186
1.290542,6.793923
0.992985,6.845504
0.513238,6.786625
0.365889,6.867695
0.049326,6.881206
0.297095,6.831098
0.433473,7.277093
0.752513,7.510715
0.661130,7.867711
1.222518,7.761408
1.461429,7.796039
1.722612,7.715463
1.538105,7.699780
1.456739,7.787257
1.206254,7.749680
1.062324,7.897125
0.744863,7.882726
0.881716,8.517040
0.814456,8.466529
0.258837,8.620383
0.703112,8.533624
1.391385,8.548418
1.724549,8.591514
2.022448,8.334147
2.140445,8.226161
1.495894,8.160077
0.930675,8.130288
0.896036,8.079732
1.406866,8.152520
1.162466,8.174812
1.012272,8.181516
0.991481,8.246213
1.114608,8.289411
1.127765,8.383564
1.228418,7.586861
0.987740,7.608251
0.840261,6.073651
0.584078,5.619526
0.602253,5.590178
0.242058,6.063328
0.110780,5.471448
0.396453,6.062633
0.185920,8.670146
0.049173,8.873507
0.506761,7.289110
0.763245,7.485562
0.714064,4.762267
0.517959,5.389795
0.291676,6.740873
0.554759,7.997881
0.683419,8.959877
0.276846,8.909488
0.178466,8.880212
0.355604,7.462779
0.245164,7.506878
0.215553,6.754756
0.128295,8.785349
0.194441,6.820602
0.244953,5.251010
0.542829,5.257910
0.543697,3.402684
0.317152,6.608910
0.331254,5.535440
0.349958,5.527446
0.083076,5.498553
0.193158,6.900241
0.215521,6.914341
0.119419,6.834562
0.249837,6.322689
0.727415,5.824652
0.508663,7.154387
0.558970,4.386968
0.268550,7.730685
0.142109,7.709385
0.063142,5.737893
0.213488,7.642167
0.074238,7.052290
0.547711,7.146211
1.005026,4.948817
0.288096,5.130105
0.009727,5.598061
0.120190,4.283558
0.384635,0.252716
0.609357,0.924897
0.695733,0.106172
0.683324,5.704964
0.654132,3.608774
0.989054,6.958177
1.090914,9.824357
1.091892,10.413655
3.453073,9.784739
2.172348,11.301928
2.166297,10.460093
2.207264,10.304391
2.311110,7.962924
2.292374,8.424927
2.269404,8.856395
2.242048,10.317292
2.331251,11.022305
2.338675,9.961426
2.396937,11.134706
2.656536,10.914952
0.899939,10.345920
1.277774,8.461591
1.275651,9.103519
1.243236,10.802696
1.060050,13.896898
1.302281,11.962327
1.156621,10.552019
1.191778,11.217024
1.395446,11.787650
1.475405,13.367930
1.194105,6.881420
1.058479,4.492263
1.018849,6.133848
1.060820,4.600755
1.278512,4.053657
1.468038,4.097334
1.488561,7.629665
1.392071,5.843313
1.505441,5.017900
1.419611,3.308542
1.142933,1.813199
1.160161,0.082642
0.948766,6.236179
0.563141,4.753526
0.972149,5.476805
1.658818,4.717738
2.526672,4.667508
1.055700,4.456839
0.254134,5.303469
0.171349,3.243563
1.046022,3.821288
1.476656,4.630640
1.517247,2.958688
1.541003,7.948402
1.435939,6.559964
1.412214,6.581848
1.576514,5.396390
1.663618,4.537367
1.760069,6.443932
1.987079,6.429342
1.876221,6.362522
1.725539,7.151783
1.473022,7.830870
1.765195,6.523686
1.852692,5.698045
1.778646,6.552516
1.579539,5.231707
1.486030,6.654600
1.713580,8.330079
1.660888,7.021748
1.555002,4.404437
