pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
745.626354,318.478339,556.167870,376.240072,705.736863,259.521861,442.324687,325.480813
745.200000,318.090000,556.167870,376.240072,705.500000,259.270000,443.237465,325.480813
744.800000,318.350000,555.509159,376.596381,698.206445,255.414360,440.499131,325.480813
744.080000,318.890000,550.032491,373.858047,696.180000,256.040000,437.760797,325.480813
747.936823,320.788809,547.800000,373.560000,696.152694,258.837278,435.935241,325.480813
748.060000,321.810000,549.119713,374.770825,694.850000,259.980000,435.935241,329.131925
752.310000,323.460000,547.590000,375.070000,693.540000,261.680000,435.935241,329.131925
743.315884,320.788809,546.330000,375.980000,691.810000,261.940000,434.109685,330.957481
742.380000,321.440000,544.840000,376.000000,690.180000,263.680000,434.109685,333.695815
741.005415,320.788809,543.430000,376.990000,688.230000,264.840000,434.109685,334.608593
740.960000,320.880000,541.850000,376.980000,687.100000,264.900000,432.284129,336.434149
741.030000,320.790000,540.900000,376.860000,686.240000,264.740000,432.284129,336.434149
740.600000,321.040000,539.960000,376.930000,685.390000,265.000000,427.720239,337.346927
739.680000,321.130000,538.770000,376.970000,685.060000,264.570000,423.156349,337.346927
739.010000,320.990000,538.160000,376.850000,685.090000,264.170000,424.981905,336.434149
738.300000,320.910000,537.380000,376.850000,684.880000,263.990000,424.981905,336.434149
737.900000,321.510000,535.850000,376.970000,685.070000,264.280000,424.981905,336.434149
737.540000,321.940000,534.390000,376.890000,685.120000,264.860000,422.243571,338.259705
743.315884,323.099278,533.030000,376.970000,690.676026,266.367696,422.243571,338.259705
742.260000,323.950000,531.710000,377.070000,690.676026,266.367696,426.807461,340.085261
741.910000,325.190000,530.260000,376.990000,691.240000,267.820000,426.807461,340.085261
741.390000,326.060000,529.650000,377.030000,691.650000,269.420000,421.330793,344.649151
740.800000,327.120000,531.776931,383.898605,691.520000,270.710000,421.330793,344.649151
739.600000,328.020000,532.689709,383.898605,691.430000,271.970000,421.330793,347.387485
738.550000,329.260000,532.770000,384.920000,691.230000,273.230000,421.330793,349.213041
735.620000,329.970000,532.689709,388.462495,690.950000,274.150000,416.766903,351.038597
734.074007,336.962094,531.776931,389.375273,690.680000,276.080000,417.679681,351.038597
731.763538,336.962094,530.720000,391.050000,690.360000,278.060000,418.592459,351.038597
730.100000,338.030000,529.790000,393.070000,687.937692,286.905201,419.070000,351.280000
730.110000,339.000000,529.090000,394.170000,687.650000,287.130000,419.190000,351.280000
730.140000,339.810000,531.776931,398.503053,687.870000,286.970000,418.890000,351.220000
729.940000,340.900000,530.864153,396.677497,688.000000,286.920000,418.920000,351.150000
729.890000,341.890000,531.100000,396.790000,687.800000,286.240000,418.592459,351.038597
722.824709,342.594063,531.220000,396.970000,687.800000,285.770000,420.418015,348.300263
721.590000,343.050000,533.030000,398.340000,688.360000,285.650000,417.679681,351.038597
722.320000,343.640000,536.070000,399.290000,689.220000,285.630000,419.505237,351.038597
722.160000,343.600000,538.250000,400.320000,689.920000,285.690000,421.330793,351.038597
722.180000,343.240000,540.290000,401.120000,690.890000,285.950000,417.679681,355.602487
722.630000,342.710000,535.428043,394.851941,691.950000,285.660000,421.330793,353.776931
723.020000,341.920000,538.166377,396.677497,693.040000,285.020000,422.243571,352.864153
722.230000,340.990000,538.710000,396.980000,693.870000,284.640000,422.243571,352.864153
721.010000,340.080000,538.270000,396.950000,694.370000,284.080000,422.243571,352.864153
730.012836,342.594063,537.500000,397.110000,694.580000,284.170000,422.243571,352.864153
725.905335,343.620939,535.520000,397.150000,694.610000,285.890000,422.243571,352.864153
723.750000,345.310000,534.510000,397.110000,695.340000,287.530000,422.243571,352.864153
722.810000,346.960000,533.602487,395.764719,696.010000,289.090000,422.230000,353.370000
722.650000,348.150000,533.602487,395.764719,696.230000,290.550000,422.890000,354.350000
722.120000,348.700000,535.428043,402.154165,696.780000,290.350000,423.150000,354.740000
721.910000,348.850000,533.602487,392.113607,697.240000,290.630000,423.120000,355.070000
721.830000,348.980000,534.515265,401.241387,698.350000,291.080000,426.807461,355.602487
721.200000,349.120000,537.253599,403.066943,694.783527,287.589785,427.720239,355.602487
720.030000,349.230000,538.290000,405.890000,695.468111,291.012702,427.720239,358.340821
717.610000,349.270000,537.253599,400.328609,695.468111,291.012702,432.284129,357.428043
715.200000,348.970000,536.340821,402.154165,696.200000,290.850000,434.109685,357.428043
713.210000,348.980000,535.950000,402.330000,698.206445,292.381869,434.109685,357.428043
710.960000,349.080000,535.370000,402.830000,700.030000,291.970000,434.109685,357.428043
707.910000,348.890000,534.710000,403.110000,699.575612,292.381869,436.848019,355.602487
712.555957,357.997192,533.602487,402.154165,701.210000,291.780000,440.499131,351.951375
714.609707,349.782190,534.860000,401.230000,703.240000,290.890000,440.499131,351.951375
712.555957,353.889691,536.340821,405.805277,705.090000,289.650000,440.850000,350.970000
712.360000,354.360000,536.000000,406.110000,702.313946,286.220618,440.499131,351.951375
712.060000,354.750000,535.920000,406.170000,702.313946,286.220618,440.499131,351.951375
711.780000,354.960000,533.602487,404.892499,702.313946,286.220618,445.063021,345.561929
711.190000,354.920000,532.689709,406.718055,702.313946,286.220618,436.848019,348.300263
711.170000,355.000000,532.110000,407.750000,702.313946,284.851451,436.848019,348.300263
711.140000,355.100000,532.689709,406.718055,702.010000,284.680000,434.109685,348.300263
712.050000,355.070000,533.150000,406.740000,701.880000,285.210000,434.109685,348.300263
712.350000,355.330000,533.430000,406.980000,701.920000,286.130000,434.109685,348.300263
711.790000,356.240000,531.776931,413.107501,703.683113,285.536034,434.109685,351.951375
711.360000,356.900000,531.820000,413.140000,699.575612,293.066453,433.030000,354.800000
713.240000,357.780000,531.990000,413.070000,702.998529,298.543121,432.900000,357.890000
715.000000,358.960000,532.020000,412.990000,700.944779,296.489370,431.371351,360.166377
716.800000,359.980000,532.060000,412.950000,701.980000,295.140000,431.371351,361.991933
719.020000,360.660000,532.160000,412.870000,701.629362,293.751036,431.371351,361.991933
720.960000,360.850000,532.689709,413.107501,702.290000,292.780000,433.196907,358.340821
722.860000,360.960000,538.166377,415.845835,702.000000,292.780000,433.180000,356.290000
