pt1_dltres,pt2_dltres
6.020265,1.616707
6.622979,1.071175
3.235782,0.370432
2.786925,0.773720
1.132977,3.753841
0.866617,2.719054
0.130961,1.815870
0.431395,0.976390
0.699542,1.006207
0.160591,1.631705
0.519674,0.141721
0.920180,0.763438
0.947574,1.177122
0.941014,1.218142
0.768118,0.353895
0.437351,1.143823
0.032660,1.394315
0.070265,1.735806
0.358120,1.971390
0.791546,2.181932
1.313218,1.807657
1.246283,0.301505
2.412413,1.784619
1.629679,0.807330
4.648711,0.265672
0.162693,1.596627
2.112252,2.094288
0.315003,0.447650
1.085960,0.184046
1.278194,0.931415
1.810392,0.727164
2.559803,0.910893
2.951758,0.155939
4.938926,0.473463
5.844296,1.204099
10.392002,1.518026
1.795915,1.673088
2.598664,2.103284
2.661122,1.530400
2.821121,3.575254
2.485546,1.602685
0.010519,2.476199
0.043370,4.022851
0.182987,5.334953
0.250203,7.715533
0.609908,9.152920
1.032724,0.629050
0.943127,0.667860
0.797977,0.980779
0.431602,4.176287
0.405147,0.090078
0.187192,0.756131
0.807202,0.135316
0.618489,0.573516
0.116442,0.969506
0.180986,1.267721
1.783914,1.665898
1.877259,4.325245
0.046059,1.024561
1.568781,1.840041
0.255831,2.543659
0.286296,2.690879
0.790263,2.860842
1.373189,0.061012
1.668681,0.402060
0.987083,0.137289
2.455052,0.252962
2.879677,0.091950
1.760752,0.483040
2.512047,0.353704
2.915701,0.394746
5.435016,0.209187
4.927239,0.044596
0.172289,0.167965
0.540504,0.037609
1.236896,0.131120
1.951273,0.122814
2.142562,0.339184
2.878658,0.495811
1.889423,0.203581
1.994408,0.299760
1.934413,0.070604
1.441870,3.117967
0.928621,1.880937
0.211868,1.766795
0.052877,1.748837
0.209409,1.386117
0.382875,1.442252
0.256502,1.266541
0.532385,1.324344
0.368126,1.382930
0.104463,1.402403
0.285247,1.469345
0.778048,1.360394
1.325940,1.232516
1.103215,1.135804
0.882547,1.112639
0.799156,1.243765
0.659245,1.197787
0.766488,1.025285
0.766598,0.633961
0.956963,0.704026
1.018455,1.131382
0.820693,1.441372
0.128434,1.860998
0.539508,1.776577
0.920149,1.871127
2.665073,1.866617
2.376756,1.694427
0.765960,0.425409
0.344802,0.641723
0.396165,1.020065
0.361724,1.584445
0.128384,2.560146
0.888642,1.521413
2.478007,0.145163
2.301324,1.219958
2.173761,2.474067
2.054407,1.368607
2.385969,2.796183
2.500987,1.641051
2.551893,1.702738
2.566658,1.620923
2.621843,1.399583
2.147248,1.223160
1.979231,1.013326
2.003942,1.265152
1.852520,1.381134
1.430791,1.712892
0.856370,2.661711
0.502623,0.160484
0.453666,1.150294
2.087299,0.791469
0.187134,0.085104
1.673959,0.058630
0.710758,0.050308
0.334277,0.050275
0.143279,0.772710
0.326431,0.453795
0.074898,0.654808
0.074396,0.970150
0.154517,0.898285
0.260241,0.959217
0.453467,1.158401
6.307829,0.731197
6.556857,1.591123
3.466457,4.096915
3.698405,1.383265
3.707134,1.632177
3.836662,1.178042
3.758058,0.727100
0.720004,2.089197
1.268708,1.913572
6.788412,1.305374
1.191237,0.857980
2.557834,0.216390
2.459786,0.411103
2.881392,0.640316
2.703245,4.857198
2.701878,1.761105
2.387526,1.288137
2.512258,1.403208
2.380895,1.602581
2.289594,1.879101
1.903871,1.987638
1.565701,2.002847
1.701704,1.788344
1.815902,1.544898
1.492269,1.566633
1.569854,1.614864
1.875048,1.387182
1.735559,1.424541
1.432521,1.452414
1.367443,2.551199
1.298975,0.436397
2.034474,0.568174
2.462229,0.842939
0.289875,1.295237
2.284589,0.417682
0.511242,0.656950
0.195631,0.397238
0.003158,0.010405
0.061130,5.247744
0.001927,2.554240
0.256995,2.460865
0.079960,2.535203
0.003608,2.983349
0.055861,3.255030
0.086114,1.457797
0.154170,1.518048
0.312899,1.627229
0.211122,0.494125
0.416383,2.442111
1.258744,1.601576
1.732222,0.486239
2.442971,1.472453
2.374026,2.223629
6.053938,4.100702
