pt1_dltres,pt2_dltres
0.489248,1.556951
0.430563,1.082430
0.420914,0.596527
4.144113,0.514960
4.374588,0.356056
3.819806,0.530730
3.099688,0.615848
2.275928,1.106840
3.019834,0.482224
2.259367,2.237104
2.125454,2.915727
1.753016,0.293591
0.612659,1.164112
0.343854,1.579341
0.843010,1.721481
0.957384,2.379021
1.197990,2.921334
1.421411,2.914206
1.474391,2.827363
1.540856,5.772250
1.663389,5.338539
1.273968,5.492409
0.477817,5.404416
0.722022,5.005780
0.740322,4.897234
1.516502,6.201604
1.084560,4.744676
1.257276,4.230141
2.762531,3.516579
2.268609,4.741490
3.276439,5.613488
2.285459,4.891704
0.376074,4.870538
0.553427,5.456242
1.404282,5.965098
2.008914,5.565227
2.746407,5.020922
2.816823,4.367353
5.504724,4.362170
0.618396,5.309366
0.808423,4.961533
0.615947,4.965494
0.368720,5.388091
0.301816,6.416982
0.373850,6.058043
0.175205,5.491843
0.341950,5.003702
1.143139,5.321376
1.721585,5.288731
1.294761,4.459062
1.281017,4.424596
1.429485,4.475681
1.441559,4.821913
1.504168,5.115440
1.588451,5.304084
1.747028,5.557792
2.371053,4.640282
1.329882,5.919402
1.385551,5.918842
0.334572,2.549328
0.136354,0.251761
1.019195,0.877531
0.514560,0.959420
0.388351,0.650775
0.770000,0.372018
1.480605,0.510295
2.470132,1.051367
2.622924,1.127654
2.841442,0.914813
2.086920,7.102855
1.976796,3.564244
1.492630,2.703007
0.152522,1.309107
1.327922,2.024305
1.727346,0.933789
1.400877,8.602790
0.214364,2.837588
0.305348,2.521545
0.595863,2.639159
0.382930,2.455263
0.278018,2.534178
1.076646,2.403684
1.072677,2.393549
0.872728,2.256100
1.362337,2.199536
1.911127,1.222862
2.186032,1.638394
2.883054,1.571041
4.352401,1.687858
0.772864,2.481552
1.672292,3.340677
0.475539,1.829546
1.508771,0.509981
1.775823,0.787268
1.804446,1.137886
1.698338,1.471605
1.876564,1.460528
1.996626,1.485962
1.920025,1.532003
1.930316,1.663562
1.834269,1.539160
1.924396,1.971039
2.741142,2.125822
1.446276,1.733017
1.437898,1.731384
1.536754,2.817517
1.366110,0.170053
1.251577,2.151360
0.831970,1.927727
1.501903,2.271002
1.490463,2.731361
1.587662,2.931594
1.485413,4.170639
1.546610,4.210744
1.547612,4.732287
1.540148,8.339794
1.514650,6.821857
1.488593,6.270462
1.474746,7.407794
1.487305,5.018697
1.637501,4.181445
1.650200,5.207142
1.686459,0.989990
1.807013,2.123913
2.308548,1.781503
2.895797,1.577494
0.599316,1.739563
0.060522,1.605324
0.855696,1.530233
1.568815,1.694019
2.279322,1.994323
2.945959,1.752896
4.331472,1.012021
0.950252,0.566345
0.198391,0.343270
0.637319,0.351341
2.071165,0.885763
3.999858,1.536983
5.624931,1.731373
1.446824,2.945175
2.162876,2.270973
1.923968,2.727087
1.069868,2.751823
0.299372,2.356982
0.065100,2.649820
0.135859,2.515686
0.250165,2.020156
0.006918,9.578004
0.736228,11.066576
0.347566,11.009526
0.886615,10.970921
1.565549,10.736148
2.272328,10.498532
1.040358,10.566264
0.496387,11.244626
0.309129,11.320779
0.226873,11.176077
1.182305,11.613960
2.060534,11.757621
2.607072,11.675659
1.260209,10.710559
0.854178,11.582638
0.511043,10.218477
0.039525,9.700270
0.066239,11.454778
0.301041,12.202867
0.455148,12.740723
0.535232,13.725648
1.085338,12.882680
1.738824,12.757901
2.026012,8.556372
2.496104,9.249759
0.702181,10.142115
1.028004,10.160687
2.326978,10.477182
0.377265,5.791801
0.547991,5.547157
1.247224,8.811130
2.048852,10.052431
2.176061,9.681412
2.445544,10.325624
2.212226,13.104473
1.905733,13.066632
1.535916,12.934133
0.953108,12.958435
0.089003,12.973458
0.518194,13.558903
1.339130,14.917683
1.992775,15.050653
2.817898,10.683444
0.660128,12.691252
0.874303,11.421329
1.385257,11.709879
2.008855,11.969497
2.657620,13.325612
0.378628,11.549195
2.701322,9.923544
1.030368,10.156910
1.782361,9.231842
2.517846,9.252632
3.285903,10.760447
3.972894,9.684380
4.781630,10.317265
5.496059,10.386195
6.189470,10.105247
6.993982,12.179063
8.239035,10.334734
8.973283,8.428246
9.715171,9.273913
10.504874,9.534973
10.242515,9.349857
10.940461,8.166649
11.706649,5.072955
12.406701,9.116127
13.216708,5.800237
1.811404,4.158102
3.029841,5.062531
4.237315,4.440176
4.893034,4.533854
1.367500,5.397740
2.835211,6.545099
4.338790,6.714250
7.913770,3.484676
9.338531,4.096142
10.857747,4.195119
12.071373,4.268253
13.051580,2.720573
13.784123,3.223936
14.810854,3.106861
15.426246,2.998062
15.506204,3.206285
15.737268,3.420478
15.679791,3.576440
15.660680,3.403131
15.799755,2.818644
15.790945,2.454284
15.825844,2.260169
15.726302,1.978354
15.713347,1.255222
15.664918,1.162501
16.379059,2.586564
16.335161,3.734246
16.450874,3.844844
14.314567,5.370434
14.800473,7.243777
14.775200,7.273704
14.743818,5.892985
14.751953,5.836324
14.917166,5.909136
14.264875,5.674544
13.453745,5.477012
12.793822,5.106610
12.765722,5.322475
12.730740,4.820403
13.550536,4.862528
13.521564,5.175330
13.440660,5.566271
13.801936,5.669485
10.914191,6.422029
12.568204,6.666727
16.179557,6.703871
14.092814,6.185836
14.449818,5.527638
10.002822,5.039301
10.047011,5.334610
11.082272,6.750385
0.054705,5.232712
0.774627,7.679921
0.996346,7.360490
1.005209,7.336991
0.779712,7.426815
0.506662,7.589412
0.203268,7.831762
1.383247,7.859991
1.465689,7.266883
0.988584,6.759657
0.406424,6.746239
0.519450,6.856035
0.842609,8.503742
1.320265,7.940007
1.300807,8.516520
1.192335,8.417314
1.151959,8.273297
1.050335,8.227261
1.124181,8.681950
1.242818,6.565660
1.203479,8.111575
0.659580,8.197415
0.597721,7.984377
0.886275,7.913248
0.958834,7.987402
0.758423,7.920225
0.824384,8.008762
1.027713,8.111682
0.835741,5.570585
0.737115,10.540925
0.483627,9.211925
0.294338,9.251305
0.366221,9.836675
0.006997,8.459931
4.622680,7.997182
6.729701,8.069143
1.268039,7.241653
1.498696,9.150683
1.021689,9.498176
1.029093,7.847135
1.115385,7.467473
1.126679,7.982777
0.985545,7.426835
1.065368,6.401630
1.090933,7.564259
0.929156,8.037731
0.869925,7.782552
0.833320,7.582763
0.762762,7.561190
0.383711,7.478812
0.312838,5.659397
0.050071,5.889459
0.243734,6.306733
0.768724,6.539940
1.295746,6.597031
1.473262,6.587365
1.408095,6.820019
0.993084,6.732953
0.670214,6.749430
0.870343,6.831070
0.978366,6.948890
1.288510,8.003949
1.145440,8.019211
1.050488,7.725860
1.176111,7.021508
1.010270,6.997015
1.077431,7.103382
1.432853,7.371247
1.496903,7.848688
