pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.084383,-22.432670,4.585549,16.928540,-24.145049,22.496820
34.122300,-22.357125,4.709454,17.020149,-24.204604,22.481930
34.154840,-22.252459,4.840084,16.986619,-24.221315,22.505746
34.254169,-22.376412,4.754864,16.961933,-24.151405,22.575048
34.289931,-22.422587,4.643788,16.906368,-24.266591,22.665763
34.308418,-22.497893,4.394077,16.957551,-24.198235,22.562501
34.200638,-22.382948,4.092072,16.879934,-24.212087,22.586445
34.048529,-22.294906,3.878308,16.835382,-24.246930,22.521783
34.760726,-23.245680,2.744757,16.902410,-24.213035,22.482482
34.665620,-23.301486,2.722784,16.998951,-24.175199,22.478712
34.685094,-23.251165,2.797527,17.009638,-24.193133,22.415462
34.729714,-23.225729,2.869789,17.060713,-24.052805,22.375133
34.766846,-23.100436,2.976268,16.976122,-24.150022,22.394460
34.777930,-23.122993,2.921720,17.003309,-23.961360,22.398678
34.792428,-23.158085,2.958017,17.079538,-24.079066,22.318490
34.804950,-23.203797,3.009953,16.982710,-23.901144,22.467216
34.782261,-23.170782,2.968667,16.980649,-24.113521,22.428558
34.803154,-23.149156,2.948059,17.075114,-24.087725,22.313596
35.110042,-23.410206,2.552944,17.184610,-23.967725,22.220521
35.029662,-23.351721,2.657622,17.010111,-24.120833,22.354269
34.658734,-23.114077,3.229803,17.115704,-24.267931,22.049577
34.630598,-23.123148,3.293833,17.025292,-24.739919,22.182994
34.675941,-23.189196,3.276544,17.183083,-24.507695,21.872462
34.645510,-23.144726,3.312726,16.788210,-24.519685,22.430606
34.639992,-23.164831,3.302184,17.022479,-24.290918,22.012903
34.609932,-23.104747,3.279733,17.023828,-24.239165,21.983972
34.530003,-23.029167,3.341636,17.028465,-24.493945,21.955536
34.516862,-23.022958,3.368136,16.460001,-25.402595,20.875960
34.597155,-23.233787,3.291995,16.846320,-25.104563,22.287406
34.560462,-23.236554,3.201252,16.227670,-25.867923,21.086971
34.494257,-23.224522,3.076117,16.477897,-25.139487,21.116345
34.366475,-23.190820,3.014078,16.518086,-24.898860,20.953489
34.204639,-23.071740,3.094464,16.473855,-25.026290,21.045858
34.124878,-22.965661,3.089614,16.443026,-25.112664,20.986109
34.103782,-22.936974,3.095654,16.613943,-25.151608,20.654179
34.132349,-22.968041,3.109783,16.666900,-25.394430,20.572576
34.228134,-22.993431,3.184475,16.556202,-25.094399,20.629468
34.299603,-22.943553,3.296449,16.471272,-25.112938,20.732014
34.290254,-22.972382,3.331535,16.294751,-25.314204,20.838301
34.276250,-23.014495,3.356342,16.342577,-24.858656,21.982966
34.200474,-22.976124,3.425293,16.643148,-25.067611,22.474244
34.139591,-22.922614,3.502567,16.226471,-24.902568,21.830399
34.069667,-22.967021,3.665346,16.099298,-24.984390,21.172424
33.958203,-23.121879,4.003253,16.297136,-24.611582,21.591662
33.856968,-23.240879,4.214505,16.198191,-24.849859,21.151491
34.358768,-23.161031,3.298249,16.455396,-23.727968,21.009122
34.153908,-22.712789,3.240245,16.105682,-23.878813,20.225516
33.845817,-22.310270,3.061285,15.894033,-23.500933,20.091439
33.562137,-22.028083,2.777760,15.721306,-23.564398,19.652648
33.284509,-21.984683,2.460751,15.664851,-23.416411,19.358515
32.973371,-21.896523,2.261333,15.308309,-23.036027,19.467128
32.537075,-21.938046,2.579506,14.604772,-23.568064,18.346778
32.497937,-22.010575,2.609662,14.604014,-23.566508,18.715525
32.518257,-22.078082,2.733032,14.452254,-23.765723,18.895420
32.776194,-22.341049,2.860098,14.544556,-23.802741,18.681334
33.013200,-22.467290,3.052122,14.632359,-23.984014,18.509096
33.188950,-22.617088,3.148438,14.569352,-24.063400,18.516448
33.339309,-22.700746,3.243247,14.663840,-24.393504,18.101172
33.514496,-22.811769,3.376967,14.741268,-24.448659,17.674315
33.638855,-22.815386,3.447612,14.382968,-24.869474,17.379526
33.700751,-22.883523,3.456913,13.969299,-24.917877,16.661649
33.771812,-22.933794,3.460783,13.638797,-24.726701,16.793419
33.897341,-23.110673,3.465445,13.473135,-25.184240,15.789582
34.048102,-23.220945,3.649986,14.389588,-24.473449,17.577549
34.099184,-23.283080,3.902589,13.894462,-24.622484,17.035229
34.093310,-23.219889,4.254503,13.594209,-25.297279,16.346208
34.079103,-23.284534,4.740578,14.096189,-24.751926,17.086954
34.288938,-23.511003,4.840392,13.708579,-24.870998,17.090676
34.357791,-23.648657,5.071751,13.420934,-24.751974,17.167102
34.397818,-23.540125,5.186450,13.193808,-24.387753,17.203457
34.306334,-23.442192,5.212992,12.713584,-24.432982,17.199130
34.209654,-23.405097,5.262764,13.165471,-23.772812,17.999844
34.093785,-23.329964,5.458247,12.783677,-24.020881,18.028894
34.017534,-23.315079,5.613182,12.927569,-24.288672,16.768154
33.937404,-23.340273,5.823276,13.037568,-24.203841,16.556425
34.420259,-23.576935,5.286026,12.929980,-24.115188,16.708668
34.566687,-23.634098,5.343979,12.925422,-24.125496,16.704935
34.498017,-23.583040,5.707583,12.873583,-24.463024,16.927288
34.598536,-23.769864,5.998296,12.397473,-25.197932,16.209396
34.688586,-23.924806,6.414963,12.274291,-25.920691,16.302242
35.072784,-24.302936,6.906085,12.226011,-26.551640,16.394355
35.302998,-24.521839,7.441795,12.774309,-25.829805,16.831737
35.502574,-24.656392,7.763218,12.212882,-26.778794,17.067909
35.625758,-24.967066,7.715871,12.088876,-27.157859,17.436658
35.646423,-25.238150,7.663032,12.227369,-26.656686,18.098048
35.531918,-24.696987,7.297533,11.987968,-26.672879,17.787012
35.427614,-24.692555,7.241204,11.864137,-26.425018,17.447913
35.290677,-24.690589,7.311117,11.777468,-26.288876,17.107384
35.199743,-24.736049,7.547904,12.444402,-25.781717,18.139843
35.101620,-24.668633,7.810720,12.625081,-25.842573,17.856199
34.970220,-24.451619,7.996279,12.880098,-25.736704,18.467401
34.861773,-24.247320,8.056616,12.216147,-26.019157,17.532061
34.779641,-24.118664,8.109602,12.236362,-25.729989,17.024187
34.761640,-24.042676,8.076119,12.194618,-25.746230,16.761737
34.847604,-24.163374,7.937046,12.094999,-25.511686,17.034730
34.903772,-24.114389,7.645235,12.304990,-25.654188,16.833623
34.610971,-23.788354,7.525681,12.376406,-25.549417,16.640327
34.360991,-23.557161,7.163885,12.401711,-25.392955,16.598933
34.328970,-23.525335,6.552147,12.731654,-25.742605,16.363579
34.194664,-23.571529,6.200303,12.887317,-25.453723,16.890836
34.287910,-23.176496,5.514395,12.963354,-24.956080,17.282905
34.353525,-23.155037,5.008174,12.965740,-24.997606,17.686465
34.410752,-23.311997,4.683619,13.102893,-24.862641,17.797205
34.507016,-23.318641,4.459647,13.188949,-24.606179,17.738549
34.442718,-23.220261,4.458716,13.247573,-24.554786,17.694712
34.304111,-23.056774,4.541513,13.157145,-24.650025,17.991787
34.328850,-23.053018,4.397553,13.235066,-25.003833,18.244959
34.286564,-23.071976,4.207247,13.747390,-24.971743,19.596731
33.941813,-22.979903,4.473248,14.251613,-24.720989,20.084207
33.885289,-23.045949,4.313576,14.113692,-25.280989,19.074329
33.857135,-23.039247,4.232872,14.218371,-25.044984,19.533487
33.846627,-23.010723,4.104494,14.170270,-24.744796,19.897305
33.761781,-22.992970,3.913562,14.289948,-24.637778,19.982636
33.694859,-23.048718,3.723714,14.311142,-24.595397,20.005235
33.768957,-22.953496,3.190115,14.534389,-24.748379,19.701268
33.661292,-22.799919,2.882492,14.546211,-24.749197,19.737451
33.573873,-22.614616,2.576690,14.600596,-24.634656,19.670615
33.417046,-22.399437,2.440377,14.983386,-24.285137,20.123434
33.336274,-22.309377,2.126919,15.212761,-23.992039,20.341191
33.207890,-22.162542,1.897779,15.531912,-23.792726,20.442488
33.120749,-22.041209,1.635578,15.850660,-23.552169,20.469478
32.998625,-21.913593,1.321542,16.401821,-23.632316,20.010222
32.945803,-21.812822,1.023518,16.613759,-23.569692,20.211456
33.183357,-22.304246,0.435056,17.331714,-23.528632,19.661539
33.002900,-22.241137,0.314154,17.271781,-22.963825,20.056336
32.926778,-22.255417,0.090753,17.523191,-22.997993,20.063476
32.803351,-22.129029,-0.177079,17.902970,-23.221793,19.892825
32.845907,-22.192610,-0.565331,18.073733,-23.098515,19.929995
32.761114,-22.185025,-0.907220,18.043361,-22.644632,20.078114
32.697821,-22.139358,-1.192995,18.213989,-22.280655,19.831644
32.626698,-22.041286,-1.303181,18.495045,-22.289896,19.413922
32.477540,-21.892050,-1.250122,18.533342,-22.462337,19.610262
32.359007,-21.676025,-1.168507,18.661932,-22.400807,19.623153
32.351834,-21.577196,-1.225921,18.801985,-22.500436,19.807170
32.328188,-21.434109,-1.283286,19.137693,-22.656426,20.148829
32.195501,-20.996118,-1.311676,19.492436,-22.770812,20.382163
32.019174,-20.824744,-1.381333,19.731201,-22.895709,20.732099
31.846778,-20.713837,-1.490054,19.784083,-23.161324,20.858652
31.652662,-20.597426,-1.564130,19.969521,-23.279737,20.884148
31.454698,-20.479700,-1.628160,20.084741,-23.357933,20.790063
31.363871,-20.684423,-1.795822,20.112916,-23.391744,20.741550
31.252235,-20.841204,-1.936625,20.147172,-23.377713,20.751783
31.194806,-20.988943,-2.132620,20.158630,-23.320231,20.720206
31.212401,-21.139850,-2.306528,20.245616,-23.410569,20.666342
31.183705,-21.165755,-2.346887,20.359618,-23.666656,20.587203
31.213733,-21.124182,-2.399745,20.439276,-23.655620,20.272648
31.262228,-21.011442,-2.321809,20.608117,-23.646484,20.340542
31.255302,-20.946828,-2.319944,20.658344,-23.687648,20.392120
31.306303,-20.960995,-2.373555,20.759085,-23.539676,20.453594
31.293244,-20.971510,-2.375700,20.841020,-23.396571,20.650839
31.283883,-20.927644,-2.323777,20.949776,-23.214608,20.802923
31.367310,-21.007407,-2.426431,20.665155,-23.634043,20.240679
31.399142,-21.023206,-2.458806,20.705490,-23.630843,20.171874
32.195581,-21.352728,-1.062741,20.708313,-23.769914,19.939727
32.772999,-21.424285,-1.114229,20.933624,-23.615935,20.138243
32.791887,-21.484098,-1.159618,21.023694,-23.348738,20.260070
32.846192,-21.436294,-1.041244,20.865939,-23.068937,20.061771
32.869531,-21.481424,-0.913501,20.880477,-23.474973,19.973437
32.771132,-21.446661,-0.712434,20.786371,-23.519495,20.009708
32.866337,-21.572216,-0.895310,20.707017,-23.595311,19.842067
32.906458,-21.550879,-0.848679,20.669958,-23.901546,19.719811
33.092205,-21.655111,-0.817047,20.720083,-24.224752,19.741476
33.375299,-21.822877,-0.844737,20.699961,-24.490466,19.852174
33.567571,-22.009285,-0.778208,21.069303,-24.177222,20.465908
33.788147,-22.186660,-0.685270,21.289699,-24.194487,20.901407
33.990675,-22.339050,-0.518497,20.956393,-24.911597,20.197252
34.090663,-22.562840,-0.135223,21.149947,-26.016605,20.268504
34.487885,-22.951458,-0.074097,21.260642,-26.572452,20.068919
34.823755,-23.301338,0.077384,21.373269,-26.923809,20.023397
35.935260,-24.495443,-0.644557,21.420156,-27.275981,20.059541
35.355309,-23.792867,0.698737,21.942484,-26.980857,21.068205
34.547353,-24.334933,0.556192,22.315292,-26.535648,21.691778
34.582445,-24.253164,0.639041,22.697772,-25.976575,22.350844
34.579793,-24.194176,0.664974,21.817653,-26.824826,21.588480
34.633691,-24.112398,0.718938,21.763317,-26.173167,21.429105
34.666704,-23.899272,1.051675,21.524722,-26.281899,21.458857
34.874863,-23.973464,1.203913,21.338979,-26.303043,21.382984
35.026537,-24.306226,1.127857,21.125004,-26.419013,21.438390
34.476863,-24.574449,1.993353,21.228748,-26.039036,21.942061
34.388718,-24.580740,1.817474,20.229388,-26.111448,21.890926
34.370539,-24.543461,1.751998,20.210038,-26.053172,21.523351
34.456654,-24.506341,1.959020,19.943771,-26.004570,21.176563
34.474409,-24.535014,2.146640,19.892618,-26.217770,21.406788
34.345394,-24.584844,2.328909,19.595431,-26.511330,20.943070
34.219401,-24.497616,2.449455,19.333773,-26.339713,20.429657
34.095284,-24.349431,2.651648,19.051931,-26.077505,19.963686
34.148474,-24.253046,2.622430,18.358081,-25.388448,20.077428
34.021972,-23.985009,2.754672,18.301877,-24.134084,21.980783
33.919558,-23.794415,2.837382,17.495797,-23.452950,20.927794
33.802456,-23.298102,2.850509,16.289244,-23.424037,19.364560
32.904387,-23.818941,3.182036,15.653134,-23.802684,18.069557
32.631442,-24.806624,2.978799,15.027278,-24.494420,16.862671
32.042476,-25.397807,3.338824,14.350195,-24.575800,16.455210
32.366413,-23.810858,4.086708,13.871878,-24.664078,15.665011
32.990841,-23.369896,4.684309,13.469512,-24.119767,15.660706
32.840659,-23.037560,3.902807,13.820539,-23.729964,16.150138
33.115888,-23.036335,3.162650,13.687913,-23.557646,15.890173
32.903326,-22.861884,3.046610,13.532039,-23.189410,15.592003
32.551941,-22.382734,3.029002,13.079350,-22.561066,15.832734
32.455970,-22.917801,3.008254,12.904255,-22.305748,15.552195
32.365399,-23.054440,2.867664,12.473636,-21.796961,15.447888
31.939949,-22.978720,3.197726,12.354553,-21.673988,14.886327
31.789964,-23.058577,2.997567,12.085960,-21.646947,14.447110
31.521466,-22.912719,3.221081,11.479419,-21.240417,14.610908
31.252305,-22.801540,3.505485,11.452319,-21.452429,14.173906
31.334097,-22.994511,3.416796,11.178459,-21.231922,14.141230
31.133731,-23.375511,3.856165,11.100602,-21.390609,13.857897
31.676921,-22.894507,4.932354,10.993903,-21.121962,13.170688
31.927223,-23.134942,5.501598,10.624061,-22.530768,11.775639
32.186823,-21.897142,6.423123,10.427577,-22.732766,11.737457
32.207542,-21.711874,6.313847,11.045848,-22.407188,12.819228
32.456294,-21.355175,6.039377,10.949749,-22.511198,12.664071
32.991971,-21.315818,6.666911,10.977824,-22.608062,12.807764
33.291845,-21.498521,6.490103,10.896964,-22.766477,13.008278
33.602651,-21.591555,6.379811,10.749310,-22.647671,13.231017
33.304757,-22.002738,7.075512,10.703270,-22.624733,13.257787
33.309026,-22.217926,7.208316,10.697193,-22.604004,13.219844
33.005677,-22.242906,7.659038,10.472296,-22.338730,13.460939
32.960970,-22.074356,7.872803,10.467450,-22.401134,13.473499
33.158162,-22.079824,7.901539,10.503932,-22.555137,13.478113
33.264608,-22.027358,7.980845,10.786595,-23.228500,13.230760
33.268365,-22.280908,8.056051,10.452080,-23.159969,13.381718
33.140566,-22.383529,8.222274,10.179278,-22.972008,13.586657
33.138844,-22.521551,8.390432,9.983896,-22.810697,13.796896
33.228415,-22.724519,8.488610,9.952704,-22.798920,13.878869
33.372621,-22.887910,8.620410,9.943233,-22.814065,13.865057
33.191632,-22.785928,9.125253,9.314462,-22.456220,14.749476
33.084454,-23.126885,9.648604,9.681186,-23.009764,14.361775
33.378587,-23.384858,9.762079,9.927034,-23.297642,13.951242
33.145757,-23.455075,10.354449,9.836341,-23.880174,14.326292
33.001420,-23.701740,10.719128,9.729251,-24.201812,14.265085
32.852777,-24.447696,9.873239,9.920139,-24.393515,13.900158
32.915940,-25.821530,9.269627,9.856185,-24.406158,13.907616
32.143334,-25.953312,9.855537,9.411493,-23.867959,14.416767
31.522141,-26.839479,10.358135,9.099572,-24.122273,14.974164
31.298296,-27.307918,10.134532,9.336476,-24.402187,14.644005
32.008157,-26.092032,10.999766,9.733208,-24.684859,14.081371
32.530227,-24.797511,11.429749,9.728816,-24.230733,14.275006
31.470644,-24.670488,9.582856,9.405171,-23.378756,14.499563
31.317671,-23.495683,9.423858,9.277979,-23.282828,14.433436
31.361406,-23.536009,10.275129,9.151206,-22.953465,14.567514
31.512088,-23.434331,10.624839,9.295898,-23.053027,14.332290
31.606120,-23.529810,11.018231,9.279618,-23.357062,14.257010
31.610080,-23.621778,11.221576,9.268349,-23.299322,14.030495
31.519186,-23.826579,11.168437,9.416766,-23.259349,13.738597
31.440424,-24.082022,11.141300,9.460539,-23.197629,13.640135
31.452749,-24.119252,11.683467,9.297994,-23.130469,13.836260
31.599145,-24.760592,12.311376,9.134412,-23.075332,14.057393
32.265494,-24.839039,11.763522,9.112288,-23.566583,13.957430
31.517703,-24.673029,12.150457,9.007428,-23.986019,13.930957
31.340333,-24.920353,11.857509,7.997162,-23.548549,13.373250
30.920949,-25.083743,11.571187,7.409615,-23.401284,13.612875
30.802486,-25.597810,10.901631,7.682051,-23.700120,12.894392
30.570434,-25.911827,10.509502,8.043815,-24.329240,12.206668
31.530705,-25.083948,11.877109,8.098042,-24.146175,12.259099
32.091378,-24.639000,12.546407,8.122915,-24.102165,12.291293
32.053604,-24.402471,12.699240,8.097989,-24.168101,12.279977
32.164321,-23.761458,13.209283,7.621157,-23.592122,12.861155
32.607777,-23.180501,13.976682,7.212410,-23.518599,13.256270
32.096522,-25.038627,13.041509,7.119813,-23.808060,13.515858
32.012538,-26.130195,12.940891,6.496651,-23.808452,14.139246
32.044261,-25.766363,13.405023,6.890074,-24.309623,13.656321
32.501167,-26.152461,13.954402,6.862548,-24.490779,13.681703
33.154043,-25.753977,14.674461,6.854372,-24.812034,13.967031
33.684861,-25.440087,15.867445,6.825499,-24.955788,14.019177
34.299109,-25.216055,16.909775,6.839720,-24.915438,14.022876
33.047926,-27.743583,15.653008,6.858073,-24.840637,14.005723
33.081188,-29.101135,15.025462,6.956220,-24.786313,13.735270
32.438304,-29.773859,14.675548,6.963205,-24.843148,13.794350
33.008417,-30.224796,14.866888,6.582095,-24.775235,12.586652
33.126247,-30.371973,15.271698,6.677029,-24.508471,12.318211
32.743065,-30.820317,15.146407,6.783263,-24.479989,12.124829
32.070532,-30.724549,14.080245,6.819171,-24.729284,11.777665
31.827804,-30.018055,14.605289,6.629620,-24.270658,11.627875
31.704533,-29.855118,14.664497,6.462278,-24.138957,11.566897
31.690430,-29.904581,14.693912,6.299279,-23.981255,11.593812
31.704371,-29.988823,14.740362,6.364590,-24.188212,11.415904
31.675725,-30.125810,14.899072,6.361477,-24.614952,11.446959
30.992711,-30.278783,15.056942,6.853770,-24.054543,12.940671
30.957637,-30.383935,14.381418,6.940867,-23.929501,13.473468
30.670034,-30.626048,16.106288,6.079668,-25.235896,11.812084
30.807254,-30.628437,16.515848,6.608178,-24.019174,12.660216
30.960957,-30.762077,17.014626,6.334509,-23.443788,12.779522
29.891627,-31.413092,16.306852,6.045492,-23.360155,12.907829
29.810325,-30.959354,16.643456,5.655086,-22.546052,12.954718
29.581798,-31.142019,16.894507,5.784469,-22.512566,12.609806
29.682835,-31.307501,17.352411,6.038537,-22.293790,12.802324
29.689708,-31.380558,17.357525,6.244250,-22.311569,12.995312
29.675109,-31.244590,17.269518,5.807432,-22.782900,12.156313
29.652732,-31.386671,17.253430,5.745729,-23.055620,11.980632
29.649274,-31.364676,17.222192,5.571044,-22.987989,12.312583
29.666282,-32.116533,17.280925,5.661483,-23.162626,12.636258
29.671059,-32.250392,17.316196,5.517305,-23.113883,13.061667
29.051122,-33.132327,16.168386,5.482111,-23.222535,13.060740
29.667043,-32.840082,17.534581,5.544333,-23.428899,13.175834
29.946105,-32.874697,18.269164,5.768311,-23.283505,13.111587
30.199737,-32.899284,18.984167,5.785016,-23.360895,13.015609
30.291643,-32.538274,18.903299,5.600437,-23.193598,13.238901
31.430663,-33.299051,17.666516,5.570658,-23.293819,13.384010
31.968127,-33.962725,17.240711,5.750362,-23.603214,13.387532
32.595202,-34.626889,17.159566,5.755473,-23.778014,13.521472
33.202936,-34.833339,16.738578,5.809612,-24.002503,13.629463
33.554667,-35.094010,16.391978,5.302321,-23.989743,14.160578
34.148564,-35.093163,15.515973,5.483056,-24.292809,14.503095
34.328488,-35.341910,15.316470,5.749389,-24.809515,14.678402
34.688700,-35.041703,14.786397,5.967122,-24.977626,15.051666
35.032031,-35.031654,14.553954,5.995435,-25.316374,14.135299
35.265886,-34.929626,14.422802,6.719277,-25.246665,16.156354
35.700772,-34.565733,14.050673,7.316982,-25.123073,17.163982
36.671535,-34.399177,12.699805,7.077666,-24.750329,16.084487
36.789847,-34.163191,12.864373,7.029339,-25.561993,16.421576
36.390679,-33.954114,10.749680,7.317393,-25.799290,16.013576
36.518587,-33.689760,10.435144,8.581527,-26.205707,16.908911
37.009343,-32.358395,10.172092,8.676040,-25.770616,16.599858
36.871155,-31.654078,9.426744,9.235707,-26.095178,16.292343
37.438300,-31.033214,8.084004,9.422179,-25.986479,16.405653
37.513841,-30.286411,7.272535,9.690211,-25.714828,16.639834
37.079417,-29.182094,8.897157,9.856902,-25.769505,16.920610
36.887987,-28.355908,8.030658,9.997071,-25.862900,16.852405
37.035023,-28.830701,7.218405,10.109327,-25.817327,16.957681
37.122832,-29.060521,6.459409,10.590274,-26.268168,16.657594
37.291493,-29.094609,6.047605,10.560434,-26.274357,17.084746
37.207409,-28.903915,6.023977,10.386951,-26.051142,17.676526
37.139293,-28.735103,5.909195,10.457253,-26.061555,17.897546
37.007705,-28.550655,5.871749,10.378582,-26.014556,17.820406
37.160527,-28.749898,5.342832,10.323874,-26.295939,17.928743
37.150702,-28.774631,4.941589,10.474504,-26.549807,17.791574
37.175717,-28.580533,4.815077,10.868119,-26.998970,17.278643
37.311430,-28.188777,5.004330,11.050610,-27.195447,17.046029
37.410578,-27.956123,5.056624,11.553406,-26.727575,17.795093
37.410715,-27.652813,5.297633,11.561698,-26.714742,17.777126
37.489735,-27.448236,5.428241,11.662902,-26.772181,17.835977
37.558256,-27.184908,5.571453,12.193848,-27.255703,17.522379
37.651816,-27.181788,5.223740,12.648495,-27.661054,17.339196
37.364872,-27.076921,5.521080,13.630876,-27.555137,18.148609
37.610100,-27.190102,5.217182,14.463247,-27.715462,18.908750
37.795132,-27.296964,4.956188,14.732981,-28.384605,18.374631
37.851985,-27.194959,4.883077,15.155519,-28.704353,17.980156
38.438456,-27.205253,3.845614,15.497992,-29.110300,17.486344
38.131719,-26.663873,4.123485,15.867391,-29.564408,17.042379
37.939542,-26.316905,3.985280,16.269047,-29.873079,16.616887
37.658913,-25.957011,3.860836,16.634289,-30.240235,16.180293
37.359502,-25.511031,3.964938,16.889684,-30.713438,15.697381
37.226302,-25.426025,4.025935,14.078648,-27.640383,18.803207
37.210624,-25.376736,4.040459,14.093312,-27.757899,18.400610
37.121119,-25.248272,4.198224,14.221024,-27.930165,18.016611
37.011387,-25.177836,4.339634,14.442470,-27.824819,18.175278
36.976847,-25.166121,4.315802,14.673413,-27.928601,18.305534
37.032278,-25.231659,4.217717,14.755952,-27.824434,18.635589
37.094303,-25.285871,4.123756,15.585551,-28.848093,18.276370
37.176537,-25.317466,4.061478,16.121781,-29.072765,18.354061
36.971523,-24.766994,4.316321,16.334538,-28.825007,18.803253
36.805407,-24.505608,4.461544,15.990464,-28.753583,18.152912
36.783875,-24.548924,4.404059,15.735729,-28.615443,18.139937
36.925309,-24.622804,4.083260,15.362815,-28.519427,18.372601
36.883880,-24.505231,3.888568,15.055653,-28.499675,18.732695
36.787637,-24.515458,3.616118,14.761496,-28.443630,19.276014
36.658696,-24.717578,3.121242,15.502963,-28.653024,18.264568
36.742656,-25.761793,2.481660,15.208003,-28.947812,18.882596
