pt1_dltres,pt2_dltres
3.973319,6.399011
4.258324,6.638124
4.278170,9.366824
1.750550,8.774008
0.022535,6.630516
0.169728,8.303068
0.938716,7.079333
1.614312,8.048046
1.083136,8.666213
2.159435,8.464838
2.002440,9.573052
1.935287,9.698752
1.754347,9.878245
1.659579,9.931956
1.652558,9.705224
1.674342,9.838570
1.241529,9.625323
0.800241,10.290591
0.103368,9.133860
0.715036,10.642328
1.742972,9.579150
2.375272,11.211585
1.619477,10.274132
1.024405,11.227470
0.828110,11.558812
2.725377,11.879379
1.762732,10.529794
0.670056,9.144373
0.115754,2.926462
0.111830,2.772526
2.370095,2.828841
0.300095,2.817862
0.328665,3.219711
0.664074,1.795450
0.033535,3.591731
0.400701,3.701310
1.239462,3.754224
2.146175,6.465451
1.958680,5.625703
0.012629,5.509054
0.899550,5.777353
1.524449,6.179698
0.290219,6.112229
1.083314,4.861404
2.373017,3.662175
4.519087,2.866388
5.380547,2.509278
1.364254,2.930302
8.350451,2.946045
2.229151,3.179315
0.952083,5.801121
0.935314,5.174561
2.887551,4.807616
1.469085,5.021302
1.365197,3.889238
1.115774,4.171653
0.803690,2.785295
8.138015,0.923679
2.754935,1.551476
2.553710,1.786008
2.705189,4.954093
2.949684,4.954093
4.082117,0.857473
2.863353,2.258855
2.253905,3.254147
2.993534,3.226679
2.938816,2.842662
2.952607,2.173518
0.445333,5.078416
0.006350,1.526390
0.693729,0.383631
1.611509,2.593931
2.385865,4.809841
2.940124,5.822101
2.901421,4.133512
0.864483,2.736658
0.711773,4.502924
4.107375,7.984857
1.078322,11.896239
0.561804,10.223303
1.118781,8.879663
1.762875,12.229721
2.322023,12.043713
2.968383,12.029957
3.626467,11.966406
2.130545,15.505546
2.193094,14.645186
2.040382,12.956817
2.074547,12.381686
1.673651,10.140714
1.248729,11.457792
0.468975,10.849781
0.011886,9.603095
0.699030,11.420406
0.316571,11.787775
1.009288,13.491958
1.686048,11.010835
2.098106,10.049363
1.989806,13.692128
1.815407,15.498597
1.485288,16.006386
1.481245,16.047165
1.463575,15.253043
1.588270,13.752973
1.534413,13.954378
1.606878,13.043349
1.585211,12.936128
1.321518,13.380480
3.137350,13.604725
3.268482,13.466834
3.264902,13.199041
3.260128,13.128490
0.897728,13.376480
0.494063,12.707156
0.572207,12.550816
0.697876,13.231775
0.778934,12.785591
0.799637,12.376547
1.951654,12.715406
2.422004,13.207465
1.925195,13.407914
8.187948,13.306729
6.121244,11.332639
5.627157,7.425510
11.517531,4.924882
1.178772,8.685424
0.114300,11.545361
0.000490,9.045949
0.739698,7.590418
0.873036,7.560951
0.884399,7.970052
0.977037,8.122117
1.048409,8.573537
1.016474,8.841459
1.064280,9.416200
1.079633,9.381684
1.180506,9.470178
5.070359,10.475738
8.049612,14.950590
8.360927,14.962678
8.503632,15.057523
9.016267,14.459753
9.638812,11.102458
1.594292,10.379005
1.020999,8.871914
0.136880,7.437205
0.129075,6.212360
0.020787,7.223548
1.917214,6.913996
1.401900,7.379609
0.415628,2.352623
0.152197,1.188426
1.805866,1.875681
0.733990,1.010793
0.371085,0.492611
0.671336,7.412661
2.990991,5.986713
3.988853,5.723989
4.088586,5.293425
1.293934,4.748989
4.229533,8.462882
2.133133,7.718137
1.225294,3.342899
0.843353,8.840730
0.617812,7.170738
0.013669,6.663442
0.940862,6.285902
2.002070,6.992873
2.009134,7.052106
1.730568,6.553169
1.199374,5.621274
0.908796,4.691168
1.860296,0.299982
2.922591,0.370304
5.295551,0.215561
6.131129,0.060333
6.351367,0.612610
7.295459,1.144785
7.432518,2.091533
3.829051,1.987480
0.469288,1.482289
0.897304,1.277577
0.976381,1.628432
1.025095,2.059093
0.844266,2.811703
0.619114,2.949359
0.607170,2.428498
0.879164,2.332261
1.252501,2.379613
1.240549,2.362008
1.318418,2.497378
1.205822,2.830491
1.016478,3.153805
0.967559,3.257959
0.904833,3.211097
1.036475,3.627817
0.899558,2.698144
0.460142,2.974184
0.270520,2.183699
0.376230,2.754755
0.589732,3.549374
0.605973,3.941005
0.566055,6.742934
0.779169,6.090056
0.844618,5.287305
0.534473,4.519861
0.716290,3.871663
0.535876,3.825796
0.398607,3.604835
0.367738,3.256317
0.014934,6.384145
0.402449,6.004065
0.473922,8.020969
0.483524,7.899707
0.277572,8.072204
0.277118,5.842008
1.128096,5.221300
0.313345,3.963462
1.473082,4.025444
2.755095,3.968635
2.112732,3.974796
1.347711,2.618997
0.428031,1.191375
3.536289,1.345390
3.131719,1.485792
2.561896,1.178325
3.620483,0.827187
5.200111,0.563994
6.301447,0.030916
8.598589,0.630186
8.235093,1.096727
8.846537,1.579976
2.235251,4.519280
2.466950,3.756883
2.712758,1.362818
3.890955,1.851147
1.205059,1.980551
0.806127,4.469640
1.620559,6.450968
2.544610,2.814038
2.821816,0.785518
2.859057,1.471133
2.918931,4.822527
2.988103,3.800945
2.795604,2.388457
2.656352,2.928824
2.842670,4.346631
1.661969,3.733016
0.780705,2.107760
0.249155,2.948442
0.032088,4.027859
0.223089,4.714517
0.062976,5.343680
1.470276,2.816381
0.375604,3.215671
0.185429,1.938245
0.139695,4.823819
0.396290,5.365394
0.212962,6.297880
0.300602,4.842221
3.149526,1.958901
2.853968,7.327101
1.463788,7.271969
0.578175,8.048704
0.520443,8.008910
0.569548,11.364744
1.812174,8.513347
1.123416,7.159409
1.762515,9.374811
0.905238,10.457823
0.173543,10.991321
0.778554,12.828952
2.428482,13.248988
2.622630,13.432062
2.720899,8.919610
0.018891,7.953519
1.365469,9.066575
5.236183,3.746672
8.155516,1.305494
9.689743,3.089355
3.925551,8.748925
4.305906,5.363687
7.918086,6.710161
11.323486,6.856086
6.431206,8.590562
6.148212,7.327886
7.742175,9.937893
5.675886,12.789219
7.496936,9.220824
5.861080,5.850666
7.850726,4.283390
10.267497,7.574699
9.887924,3.584971
8.289995,2.980733
9.280324,1.970121
10.712650,0.869614
11.247656,3.753192
11.041945,4.596693
7.576431,7.503646
3.779994,7.790683
0.087119,6.846542
2.444817,6.914414
1.856720,7.230890
0.207622,6.989640
2.868498,7.252405
0.682739,7.455942
0.865832,8.094491
1.742470,3.989672
2.124419,1.738097
2.132348,1.282617
2.272680,3.654384
0.716751,3.602197
0.228158,3.214898
0.415528,3.522671
0.261731,1.302577
1.280585,0.696934
4.690375,0.668828
1.311369,1.520317
0.081690,5.523116
0.072903,5.087662
0.370424,4.716914
1.046323,6.140215
2.155186,7.001237
0.819720,5.237469
0.242439,6.497584
2.069217,7.135850
0.052667,8.307105
0.653479,7.133070
1.103677,4.038927
0.391206,2.936663
0.350506,2.568948
0.467706,6.642101
0.502806,6.642101
0.566530,6.663124
0.218096,7.070656
0.714514,6.609169
1.908194,4.613793
2.708553,5.875163
2.233309,5.329060
0.440597,6.043721
1.049040,4.829602
2.222610,5.608383
0.579223,4.014301
1.138432,2.935072
1.013992,2.185366
0.759889,5.499759
2.147934,5.699949
2.526344,6.898234
1.342796,6.454312
0.507498,5.024393
2.188457,4.365993
2.137701,5.928887
0.792970,6.557494
0.096945,4.856729
0.894984,6.357121
2.559361,5.014105
0.264427,4.429509
2.724524,4.973961
3.243463,5.268332
3.546028,4.610426
3.201322,1.742143
2.048596,2.339941
0.945390,4.446130
0.281272,7.703317
1.114810,8.412167
1.957830,10.405557
2.607600,7.163658
2.854087,7.160288
2.908518,7.141190
2.824738,9.097489
2.729028,7.173252
2.580426,7.989697
2.630697,7.408899
0.383902,6.913208
2.655775,6.285280
1.308417,6.413701
0.973859,7.478499
0.418486,5.562504
0.072805,6.968644
0.657901,4.699090
0.606171,7.011719
0.216503,2.447098
0.437620,1.308324
1.373510,0.436433
2.896584,0.289307
2.735497,0.015970
2.963033,1.129331
0.775275,0.369082
0.557491,0.140598
1.497722,0.422876
1.799565,0.797674
1.771927,5.542373
1.870789,4.274551
1.809201,2.122388
1.581971,1.847452
1.347076,1.452744
1.096774,1.586724
1.927696,0.927079
1.799656,1.933726
1.807240,1.547442
1.435009,1.262092
1.505040,0.963602
0.996182,2.780630
2.110865,2.750468
2.815801,2.893078
0.422590,5.742904
0.850950,4.780114
1.689075,8.530360
2.975709,5.815329
0.500992,5.953643
0.426267,5.170220
0.058343,6.619495
0.080639,7.405252
0.390771,8.006655
0.863253,7.650209
0.818061,7.056930
0.913487,7.034269
1.032677,8.768231
0.770532,7.454526
0.429477,7.593468
0.871596,5.885714
1.390872,3.214665
2.113278,2.082890
2.642304,2.070526
4.154511,2.249969
3.601857,2.214242
0.508768,2.054174
1.239571,1.989927
1.470989,1.598593
0.337027,2.226893
0.730566,1.977678
1.065319,1.909936
1.376491,0.624050
2.278671,0.878420
0.128363,2.013606
1.088709,1.755390
2.088371,1.542403
2.951944,1.334701
0.646874,0.563785
0.434896,0.389489
