pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.569789,-20.812375,-10.339821,21.008379,-23.254400,4.869249
38.525362,-20.884440,-10.404772,21.089502,-23.385334,4.684476
38.414281,-20.806636,-10.400140,20.029766,-24.136235,3.891545
37.721268,-20.566829,-9.591164,19.520345,-24.018327,3.916410
37.853736,-19.861110,-8.558975,19.330681,-23.620553,4.079079
38.026546,-19.780244,-8.835231,19.220078,-23.311460,3.649934
38.275365,-19.068567,-7.848682,19.109031,-23.301680,3.312544
37.243316,-19.940683,-9.299954,18.733679,-23.100572,3.202585
36.988521,-19.834891,-9.272034,18.595765,-22.861165,2.710760
36.690308,-19.793899,-9.314316,18.419036,-22.870898,2.243656
36.506005,-19.642099,-9.071768,18.099924,-22.627825,2.260616
36.403153,-19.563677,-8.896516,18.015224,-22.723900,2.099643
36.256439,-19.489148,-8.842076,17.404257,-22.259040,2.644149
36.032479,-19.453471,-8.834122,16.835541,-21.884668,3.353895
35.896777,-19.482143,-8.855384,17.046628,-22.176074,3.107074
35.738407,-19.482604,-8.863680,17.024643,-22.210855,3.074446
35.530084,-19.316389,-8.725722,17.045709,-22.169177,3.097935
35.331888,-19.185115,-8.576775,16.738717,-21.681547,3.472745
35.742464,-18.402315,-7.289601,17.290000,-21.022946,4.490003
35.497121,-18.300376,-7.323838,17.825533,-21.292348,3.675749
35.308011,-18.103805,-7.211729,17.893437,-21.121238,3.717407
35.195696,-18.021931,-7.255532,17.314719,-19.995206,4.476257
35.399429,-17.560547,-7.991279,17.314026,-19.904266,4.389744
35.396323,-17.689658,-8.413720,17.320850,-19.554729,4.222014
35.316387,-17.603680,-8.721872,17.315742,-19.301592,4.062898
35.035314,-17.492422,-9.429095,16.766476,-18.641835,4.658695
34.843888,-16.906450,-9.933532,16.864828,-18.601442,4.363727
34.502288,-16.872732,-10.267656,16.958797,-18.561807,4.056699
34.247226,-16.671297,-10.556968,16.862451,-18.109066,3.078700
34.177747,-16.424233,-10.522797,16.850750,-18.130403,2.991948
34.500433,-16.212125,-11.133040,16.835401,-18.098612,3.094128
34.384011,-16.224928,-11.013366,16.850905,-18.099538,3.119293
34.414949,-16.161996,-11.110281,16.786886,-18.152257,3.169942
33.754508,-16.776542,-12.542910,16.991989,-18.623430,2.980727
33.848247,-16.903808,-13.142399,16.728897,-18.057243,3.458275
34.272583,-16.987567,-13.550181,17.025058,-18.152392,3.325857
34.507274,-17.118269,-13.965959,17.306437,-18.256520,3.158426
34.740172,-17.265381,-14.301693,16.982450,-17.360819,3.788483
34.215752,-17.380708,-13.196092,17.506049,-17.806157,3.466689
34.561690,-17.498844,-13.587151,17.710729,-17.926142,3.589569
34.539945,-17.673249,-13.796319,17.787383,-17.876516,3.769896
34.364083,-17.824516,-13.920201,17.830515,-17.873203,3.894109
35.165562,-16.671901,-12.163784,17.851618,-17.845702,3.930967
34.552468,-16.790631,-12.691350,17.870322,-17.704703,3.855880
34.243972,-16.768565,-13.023468,17.955878,-17.502542,3.921568
34.062463,-16.763205,-13.090427,18.034008,-17.263880,3.964804
34.057456,-16.682513,-13.175897,18.147063,-17.097383,3.797788
34.227334,-16.273994,-13.811579,18.229192,-17.048983,3.858929
33.988224,-17.033222,-13.230877,18.273105,-16.948303,3.929783
34.096383,-16.276486,-13.702924,18.815428,-17.111639,3.499376
34.352127,-16.417570,-14.335118,18.545652,-17.824262,2.815044
34.362150,-16.359440,-14.829305,18.646909,-17.226888,2.697498
34.004211,-17.001255,-14.949956,19.177756,-17.753149,1.975020
33.667055,-17.001672,-15.318941,19.459657,-17.871834,1.824907
33.430778,-17.138257,-15.649818,19.667352,-17.555226,2.145478
33.148937,-17.244734,-16.015750,19.839581,-17.412453,2.521391
32.777916,-17.464027,-16.504291,20.116031,-17.858186,2.022445
33.178067,-16.265931,-15.802383,20.688577,-18.442560,1.889629
33.446852,-16.937098,-15.200977,20.876369,-18.318358,2.328304
33.459386,-16.521929,-16.179377,21.083136,-18.365280,2.722822
33.406010,-16.442332,-16.194021,20.744333,-18.782737,2.366643
33.371416,-16.426464,-16.259274,20.744333,-18.782737,2.366643
33.079832,-16.333687,-15.906475,21.267121,-19.820475,1.826179
32.920410,-16.138788,-15.932819,20.314295,-18.772613,3.088657
32.854139,-15.984233,-15.881002,20.301754,-18.882583,3.153091
32.917162,-16.129044,-15.950744,19.951742,-18.661565,3.553073
33.057297,-16.086006,-15.847186,19.944051,-18.631542,3.502700
33.120793,-16.040806,-15.853787,19.956347,-18.553795,3.467221
32.893215,-15.300466,-15.941294,20.125918,-18.089459,3.719223
32.862476,-15.289491,-16.063068,19.676416,-17.509900,2.646044
33.070694,-15.060994,-15.761940,20.045725,-16.438301,2.977671
33.253897,-14.807431,-15.474902,19.653710,-16.440734,2.848982
33.440716,-14.560277,-15.175827,19.743726,-16.278596,3.053975
33.671799,-14.309804,-14.788003,19.697241,-16.423916,3.050535
33.921123,-14.137401,-14.512584,19.959904,-16.956003,3.045417
34.734263,-14.215738,-15.123851,19.927198,-17.174205,3.059466
34.845530,-14.062534,-14.865065,19.793641,-16.823170,3.023038
34.179859,-14.929065,-15.539035,19.744152,-16.197575,2.613317
33.670046,-15.369697,-15.329772,19.681248,-15.483205,2.124827
33.414966,-15.343676,-15.525029,18.704525,-15.531680,1.473006
33.072553,-15.353690,-15.598557,18.545064,-15.557773,1.027875
32.842532,-15.217301,-15.578149,18.620546,-14.652053,0.769686
32.812925,-15.078805,-15.499419,18.734704,-14.709497,0.613942
32.951843,-14.949461,-15.371193,18.726202,-14.716568,0.595412
33.424992,-15.172924,-15.685036,18.624842,-14.810745,0.383477
33.652701,-15.305783,-15.325376,18.505012,-14.262976,-0.167046
33.662715,-15.273247,-15.221744,17.669231,-13.683924,0.655433
33.663362,-15.242015,-15.198216,17.316883,-13.589790,1.080953
33.682346,-15.230692,-15.171818,17.461014,-13.869459,1.129305
33.732071,-15.241323,-15.071028,18.001781,-14.783353,0.615952
33.790488,-15.280473,-15.002422,17.449853,-14.224683,1.291325
33.989453,-15.398443,-14.991729,18.136610,-15.097074,0.210815
34.036861,-15.469793,-14.967433,17.881275,-15.139929,0.500602
34.062915,-15.566056,-14.968061,17.970871,-14.983514,0.207135
34.151813,-15.464774,-14.889569,17.711222,-14.754107,0.365738
34.207243,-15.533480,-14.840038,17.402091,-14.414979,0.365248
34.201223,-15.592992,-14.806789,15.983106,-14.588074,-0.424754
34.220259,-15.540622,-14.553856,15.993975,-14.861252,-1.232808
34.063749,-15.423445,-14.320302,15.675829,-13.996769,-1.523907
34.024515,-15.359628,-14.284304,15.609236,-13.660951,-1.854951
33.994939,-15.284763,-14.249482,15.422072,-13.562288,-1.907950
34.027472,-15.270494,-14.219712,15.112732,-13.494255,-1.790060
34.092315,-15.182839,-14.051046,14.858252,-13.724151,-1.366838
34.175401,-15.101922,-13.857834,14.812872,-14.201321,-1.236113
34.295218,-15.028301,-13.693624,14.660662,-14.182572,-1.155646
34.306087,-14.977433,-13.584610,14.379151,-14.372338,-1.810420
34.340463,-14.899393,-13.458885,14.259363,-14.480600,-2.063913
34.330891,-15.228824,-13.217227,14.244118,-14.539314,-2.055139
34.358077,-15.454165,-13.061416,14.170812,-14.634005,-2.184296
34.483768,-15.317028,-12.818166,14.085640,-14.704933,-2.370059
34.702215,-15.286824,-12.738392,13.990506,-14.772995,-2.587742
34.740636,-15.249368,-12.660127,13.882255,-14.873415,-2.814461
34.791323,-14.857277,-12.696858,13.425082,-14.593143,-2.233416
34.875672,-14.850538,-12.720688,12.922516,-14.412350,-1.736636
34.921083,-14.836509,-12.638344,12.523207,-14.223895,-1.445112
34.990152,-14.809961,-12.518465,12.628615,-14.420699,-2.004756
35.046191,-14.728550,-12.360468,12.963315,-14.948461,-2.764694
35.183522,-14.625355,-12.188004,12.820645,-15.049838,-3.091908
35.324992,-14.610393,-11.848112,11.969625,-15.547930,-4.049254
35.351606,-14.612180,-11.650219,11.941136,-15.624436,-4.063124
35.376348,-14.538936,-11.631145,11.893148,-15.691687,-4.142869
35.034049,-14.595231,-10.524625,11.437101,-15.375387,-3.589411
35.209105,-14.050314,-10.334612,11.496958,-15.891883,-3.659726
35.475537,-13.547645,-9.924246,11.901632,-16.356681,-3.396125
34.869799,-18.486536,-8.542209,11.592283,-16.720207,-2.595999
34.582598,-17.934595,-7.067401,11.052754,-17.478467,-3.445394
34.691928,-18.299601,-6.592514,11.035269,-18.501163,-2.775181
34.302972,-18.075758,-5.845938,11.133458,-18.159217,-2.800918
34.251259,-18.211426,-6.009489,11.275997,-18.210060,-2.925801
34.214382,-18.213088,-6.059557,11.466685,-18.251924,-3.375834
34.221946,-18.222099,-6.065289,11.527894,-18.275616,-3.676711
34.273865,-18.189590,-5.909596,11.457220,-18.360568,-3.806940
34.337261,-18.147661,-5.777034,11.374971,-18.486310,-3.933736
34.429669,-18.067965,-5.625405,11.310551,-18.576406,-4.040774
34.528991,-17.991370,-5.456715,11.182067,-18.425561,-3.967038
34.630329,-17.898976,-5.261874,11.162175,-18.441901,-4.010670
34.738808,-17.805773,-5.020266,11.149426,-18.463206,-4.028654
33.841172,-18.106134,-4.509844,11.124864,-18.586010,-3.987958
33.584663,-18.798503,-4.679563,10.702714,-17.669287,-3.578742
33.791209,-18.955529,-4.511179,10.651254,-17.721504,-3.682480
33.845422,-18.916128,-4.388617,10.570660,-17.810712,-3.838105
33.867142,-18.945358,-4.299231,10.452598,-18.014254,-4.042828
33.957746,-18.917461,-4.060429,10.520088,-17.808265,-4.581105
34.019560,-20.087366,-3.428155,10.384447,-17.871916,-4.922585
33.818128,-19.349804,-1.614227,10.155750,-17.951072,-5.524214
33.796807,-19.168382,-1.753130,10.009422,-17.955606,-5.951522
33.721151,-18.982450,-1.450401,9.972570,-18.061641,-6.509901
33.614248,-19.081377,-1.223296,10.013894,-18.119769,-6.334663
33.503104,-19.249171,-0.981343,10.047119,-18.201515,-6.205483
33.061174,-19.774686,-0.010604,10.047936,-18.246330,-6.161871
32.463615,-21.680355,-1.810905,9.805489,-18.775984,-5.648002
32.567723,-21.852157,-1.929360,9.865549,-19.499922,-5.832062
32.454620,-22.632229,-2.175597,9.905784,-18.775002,-5.397419
33.203079,-21.943380,-0.551650,9.630811,-18.914030,-5.373661
33.705644,-21.438815,0.712258,9.233444,-19.260814,-5.586641
34.218556,-21.003533,2.011662,9.303590,-19.914209,-6.123931
31.751772,-23.408551,0.311210,8.671247,-20.804863,-5.331189
31.771095,-24.068208,0.790332,8.444500,-21.730145,-5.369196
31.398062,-25.276597,1.022615,8.011724,-22.028580,-5.363292
31.499175,-25.236722,1.666517,8.445672,-22.126568,-4.169927
31.508978,-24.850294,1.757993,9.031531,-21.851739,-3.655243
31.591867,-24.247976,1.677747,8.727288,-20.918602,-5.060035
31.746657,-23.353339,1.093835,8.897823,-19.595518,-5.556533
31.843458,-23.163260,0.981613,8.830575,-18.514735,-5.255251
31.937906,-23.299969,0.893711,8.915507,-18.847488,-4.874679
32.011288,-23.663752,0.893715,9.045361,-19.149057,-4.850463
32.093689,-24.130576,0.901105,9.083523,-19.364608,-4.627725
32.158385,-24.567144,0.952114,9.074417,-19.442804,-4.582301
32.153186,-24.810967,1.017455,9.063961,-19.458966,-4.598247
32.090283,-24.782016,1.109659,9.105283,-19.369182,-4.559201
32.002552,-24.586010,1.175188,9.030050,-19.352597,-4.796826
31.943251,-24.369240,1.221053,8.935408,-19.355418,-5.073831
31.884744,-24.321102,1.319612,8.891051,-20.218308,-4.811124
31.877315,-24.462133,1.391536,8.809625,-20.364606,-4.916252
32.095659,-24.683204,1.095296,8.738775,-20.658323,-5.072172
32.088302,-24.772598,1.155523,8.835184,-20.718468,-4.850367
32.812099,-25.523574,0.164047,8.902764,-20.701045,-4.640090
32.608980,-25.155785,0.394945,8.973181,-20.655326,-4.508495
32.400377,-24.859018,0.629870,9.014026,-20.438045,-4.483745
31.977203,-24.905884,1.352800,9.040268,-20.248068,-4.523675
31.980613,-25.351554,1.497798,9.078311,-20.080029,-4.633126
31.960143,-25.226144,1.489814,9.081618,-19.847857,-4.752046
31.977095,-25.061023,1.400926,9.088746,-19.675832,-4.806952
32.012460,-24.936959,1.323064,9.094811,-19.535188,-4.880570
32.071806,-24.997371,1.263688,9.424117,-19.691245,-5.100450
32.106233,-25.157827,1.263508,9.404113,-19.653417,-4.987746
32.109551,-25.264362,1.237076,9.313093,-19.719536,-4.898386
32.115531,-25.247201,1.239265,9.363865,-19.786486,-4.934382
32.091771,-25.101786,1.229944,9.409270,-19.743834,-4.919542
32.096565,-24.992465,1.166584,9.450146,-19.678206,-4.857620
32.110141,-24.910057,1.160673,9.406295,-19.738519,-4.884160
32.117048,-24.974154,1.152677,9.378170,-19.810899,-4.877121
32.135464,-25.051687,1.169601,9.340563,-19.763287,-4.776734
32.118461,-25.063377,1.175503,9.316921,-19.796917,-4.815473
32.127491,-25.100497,1.165785,9.350487,-19.759056,-4.751325
32.159481,-25.056572,1.098572,9.331535,-19.818623,-4.752203
32.220029,-25.111020,1.042702,9.306310,-20.188422,-4.619418
32.229129,-25.180939,1.038337,9.368148,-20.341781,-4.599213
32.263314,-25.219020,0.978512,9.353299,-20.527387,-4.301918
32.305780,-25.318801,0.960221,9.470012,-20.467560,-4.012289
32.306153,-25.347990,0.959148,9.533418,-20.482428,-3.810994
32.317491,-25.321950,0.942249,9.548716,-20.505563,-3.744288
32.105818,-25.113436,1.201061,9.513543,-20.088156,-4.009636
32.085911,-24.964629,1.204309,9.564603,-19.973688,-3.964756
32.102856,-24.847037,1.144465,9.510008,-19.949290,-4.148731
32.122009,-24.875580,1.095590,9.466593,-19.917253,-4.306722
32.157876,-24.876850,1.085194,9.470110,-19.850350,-4.358279
32.212472,-24.864079,0.948353,9.492996,-19.823175,-4.315802
32.223326,-24.816730,0.905354,9.520079,-19.774708,-4.280635
32.234041,-24.816344,0.886989,9.511008,-19.749598,-4.330690
32.272866,-24.926991,0.861834,9.298571,-19.306183,-4.091070
32.335013,-25.214536,0.880551,8.577842,-18.800587,-2.886822
32.344754,-25.400572,0.915474,8.423559,-18.670414,-2.823727
32.323156,-25.548476,1.005852,8.633731,-18.975137,-3.065026
32.219270,-25.563792,1.192392,8.581120,-19.044176,-3.156621
32.178837,-25.572924,1.249141,8.773174,-19.640711,-3.820460
32.280544,-25.769063,1.149250,8.739669,-19.758483,-3.855382
32.280626,-25.630531,1.095737,8.988793,-20.058317,-4.030428
32.245816,-25.150605,0.959154,9.136227,-20.107806,-4.098208
31.949605,-25.028102,0.262882,9.121449,-20.116899,-4.133471
31.761424,-25.181442,-0.081941,9.133003,-20.106048,-4.109369
31.568711,-25.480618,-0.446723,9.368999,-20.554403,-4.230436
31.382978,-25.842273,-0.808464,9.485860,-20.924343,-4.227201
31.998043,-24.531807,-0.001803,9.676254,-21.015182,-4.036255
32.634153,-23.734221,0.242653,9.880227,-21.130388,-3.947330
33.771276,-23.530599,-0.225775,10.060714,-21.124566,-4.024793
34.153588,-22.904196,0.367869,10.228943,-21.176871,-4.057263
34.507664,-22.399402,0.944730,10.329679,-21.284699,-4.204629
34.869192,-21.934388,1.579577,10.498097,-21.448301,-4.282831
34.982380,-21.701558,2.143808,10.612237,-21.658659,-4.438454
34.834934,-22.213217,1.597994,10.699042,-21.860127,-4.565864
34.771692,-22.690945,1.222689,10.719857,-22.139151,-4.922523
32.903794,-25.149763,-2.135755,9.766456,-20.434659,-4.174512
33.558632,-24.094643,-2.827118,9.723532,-19.922656,-4.136448
33.818381,-23.576474,-3.999460,9.809750,-19.028551,-4.604108
33.645591,-22.853095,-3.387126,10.133559,-19.127626,-4.578205
34.180123,-22.396882,-5.038026,10.277254,-18.958897,-4.421343
34.431279,-22.468245,-5.705371,10.109303,-19.262833,-4.480187
34.598174,-22.828102,-5.600086,10.234093,-19.522520,-4.420114
34.740583,-22.919523,-5.367366,10.421321,-20.041657,-4.204645
34.885179,-22.830129,-5.253752,10.745881,-20.821685,-4.528878
34.811933,-22.898608,-5.348308,10.973289,-21.660703,-5.212193
34.790806,-22.924353,-5.405608,10.262747,-20.395358,-4.345770
34.811413,-22.957294,-5.480545,10.339854,-20.989322,-4.296943
34.950983,-23.023486,-5.545161,10.259451,-21.512034,-4.231302
35.117192,-23.058134,-5.560456,10.168782,-21.688339,-4.347347
35.258265,-23.129583,-5.587647,9.993961,-21.777330,-4.220933
35.215393,-22.769881,-5.446452,9.739522,-21.881543,-3.868948
35.092998,-22.665181,-5.523875,9.827173,-22.406588,-3.853919
