pt1_dltres,pt2_dltres
1.531863,11.139613
1.959085,11.554894
1.185158,10.459812
2.602359,11.029354
2.999028,11.406905
2.167203,10.998516
1.783800,11.758758
1.128581,10.943518
0.265445,10.754468
1.014512,9.689794
2.158043,7.643108
0.738546,9.989500
0.086298,8.685384
0.724976,10.967568
1.419232,12.683150
2.278783,12.785381
1.782488,13.972342
1.764650,13.822749
1.793434,13.514727
1.597039,14.619687
1.583839,13.548291
1.581297,13.869250
1.592899,14.021133
1.382789,13.910889
1.272363,13.668087
1.178940,13.571029
1.290750,13.497767
1.250587,13.090752
1.199569,13.120033
1.299825,13.134392
1.136084,13.382330
1.166063,13.856226
1.004037,14.299834
1.138214,14.279653
1.079204,14.507771
1.132392,14.552549
1.175572,14.340826
1.209115,13.575494
1.157192,13.320919
1.188865,13.365736
1.249131,13.357425
1.099676,14.589320
1.199165,15.313749
1.211228,13.765615
1.224608,14.642911
1.181814,14.738176
1.186649,12.432052
1.179126,14.680656
1.041471,14.935586
1.177468,14.582182
1.114804,15.641725
1.103773,13.472066
1.109653,13.329955
1.055844,13.460684
1.175290,12.823170
1.210310,12.271598
1.181546,12.346367
1.206168,13.830274
1.079428,11.650752
1.137881,12.227288
1.122355,12.666359
1.132680,12.869813
1.051297,12.650235
1.071022,12.735198
1.096534,9.832228
1.061127,12.376429
1.224392,10.589580
