pt1_dltres,pt2_dltres
1.380692,4.454638
1.837968,5.036245
2.622218,2.373075
2.918148,6.425135
2.959292,4.158857
1.530653,5.367517
1.546435,8.013956
1.531082,8.332434
1.393345,10.258843
1.841785,5.445953
2.654578,6.754336
0.931312,6.698271
0.104490,6.758100
0.192922,6.340555
0.532659,9.062944
0.934406,8.221069
0.238312,8.052397
0.422958,0.863544
1.417793,5.317384
2.460680,9.275716
2.875307,7.620711
0.269902,7.150668
0.056094,6.496721
0.396436,5.715485
0.209436,7.855662
0.900553,8.576718
0.914729,8.578809
0.895478,8.329469
1.249915,6.760255
1.529610,6.855434
1.576767,7.538709
0.745486,6.883501
1.258407,7.239557
2.348625,6.889237
3.493832,6.635663
4.370741,5.541469
0.653758,5.655563
0.373235,6.911336
0.453290,6.769828
0.855447,7.872223
0.734244,7.791042
0.547121,7.292284
0.138381,7.061128
0.256802,7.432964
1.134907,6.376361
1.281697,6.330544
1.373084,6.267992
1.875038,6.798756
2.544657,6.767459
2.906484,6.546260
1.332656,6.491289
1.045833,6.620587
0.585756,7.355718
0.555209,6.856102
0.904751,5.520556
1.353770,6.631611
1.609160,6.305729
1.633757,6.450164
0.916050,6.664834
2.037926,7.827161
2.324153,5.294533
2.354819,4.604288
2.324209,4.578563
2.106882,4.251713
1.925936,4.729914
1.688869,5.288701
1.541999,4.705870
1.197295,4.362879
1.239347,2.306064
1.938985,1.812353
2.753984,1.599476
1.455245,1.107469
1.006068,0.848800
0.251035,1.855978
0.349138,2.196581
0.948014,2.192617
0.235575,2.075905
0.291459,1.859538
0.399492,2.032147
0.631088,2.669010
0.685784,2.671131
0.218350,1.313705
0.121781,1.255382
0.273570,1.286385
0.557601,1.088563
0.367480,0.718574
0.478773,0.161619
0.388086,1.709571
0.576429,1.990743
0.319932,2.568399
0.169002,2.353489
0.374380,2.006681
0.391961,3.351346
0.047779,1.869349
0.513287,2.116242
1.032188,2.310635
1.252747,3.115200
1.430347,3.651572
2.058089,3.673246
2.395022,1.724858
2.537997,1.503506
2.858886,0.643964
1.938258,1.430031
1.349097,1.970986
1.583084,2.128036
0.248106,2.358678
1.969681,2.270113
3.242600,1.069553
2.777758,0.161454
2.618055,2.619845
2.224128,0.512703
2.493807,0.843256
2.708499,1.135549
2.737863,1.661579
1.127780,0.708714
0.543772,3.541696
0.301822,0.080792
0.588632,1.320464
1.211404,0.525935
0.819916,1.386487
0.671356,2.022855
0.630478,1.330195
1.158901,2.856230
1.349820,8.798235
1.338963,4.579117
4.305811,2.919685
2.671731,4.589725
0.005179,5.337657
2.347225,5.983870
0.731703,8.842979
0.354722,11.367531
1.456373,10.278644
0.672832,11.314512
0.547064,11.747638
3.363034,12.339110
0.366411,12.736247
0.847434,13.834297
0.699334,13.706068
1.492252,12.491999
1.911505,13.957801
2.299443,13.905822
2.646684,14.108642
0.219324,13.794204
1.719433,6.427998
1.746727,7.433399
3.557531,8.313159
5.234485,7.457065
2.070710,8.550810
0.287554,8.832787
1.387077,8.437883
2.947073,9.321063
0.838834,9.267621
1.103178,8.991824
1.896562,9.385558
0.326851,8.975910
1.783095,8.275546
2.968684,5.350115
2.322682,8.158277
2.438500,9.864850
2.601264,9.976401
2.713684,10.190332
2.769758,10.249789
2.580229,9.248958
0.480719,7.639866
0.365815,5.025390
0.028722,7.747989
0.049737,8.464847
1.601046,8.470206
2.336396,8.600985
5.509268,9.871072
4.673498,6.999322
7.207142,7.729034
0.020397,8.511897
6.033974,8.256036
0.268585,12.099014
1.442980,12.123018
1.525570,12.559877
2.004812,11.944124
1.852878,10.240060
1.683825,10.381687
1.801714,10.375250
2.098976,10.033602
1.571917,10.297193
2.963810,11.177535
0.048056,10.691629
0.347783,10.430299
1.087785,7.920437
2.103168,10.116460
2.590966,10.939646
3.461764,9.250253
1.191651,9.925680
0.515492,9.725737
2.194463,10.151530
2.450625,11.868024
3.917725,7.953203
0.834953,7.785507
1.968348,6.573435
1.047321,6.039344
1.159329,5.614733
0.654587,8.852133
0.277424,10.042890
0.101645,9.771318
2.308625,9.185834
5.082873,9.170774
8.700107,9.326179
10.131214,4.720732
10.306209,2.251486
4.141955,1.889608
0.309870,0.379936
1.364547,1.399788
1.439459,1.580357
1.265785,2.828546
1.299558,2.822325
1.391466,1.005903
2.723253,1.740402
7.812139,2.012045
4.407066,8.013765
5.820026,9.060185
6.215920,10.444439
8.533718,9.052864
8.809547,12.117613
6.533926,11.975152
9.259406,11.505602
7.544317,10.470506
8.534079,11.367768
7.232490,10.884523
6.971263,11.180266
3.348544,10.389989
2.424253,10.690894
1.841765,11.453267
1.909388,11.049435
2.390244,8.861960
2.724012,8.168674
5.817825,7.836251
6.535286,7.714065
4.570689,7.604972
5.780716,7.953276
6.604914,7.652485
7.130291,9.557962
9.896784,9.700860
6.916913,8.939367
2.680962,9.577999
2.504884,3.371548
2.530768,7.548322
4.727127,12.293279
9.538308,5.979925
9.433474,0.104369
2.678654,0.047672
2.908571,3.015673
0.430921,4.229860
1.304154,3.935679
0.513340,4.419444
2.329841,5.062216
0.464365,4.156302
4.592992,4.087074
3.035371,4.109990
2.682574,2.960462
2.488055,3.168781
2.573266,4.173214
2.501747,5.000863
2.825370,4.869147
2.790924,2.320256
2.602853,1.343172
2.361640,0.797748
1.563399,0.416748
1.401252,1.435199
1.550462,1.579521
1.863280,2.028034
2.247339,1.773304
2.064041,1.494881
0.618570,0.463643
0.681777,1.017942
1.009317,1.769493
1.543100,0.717229
3.250092,0.193235
2.515668,1.199082
2.042024,1.727620
1.758869,2.097780
2.160402,2.915740
2.540406,1.786454
2.930632,1.194886
2.903787,1.021579
2.593995,1.825310
2.611300,1.995622
2.765402,3.651030
2.882263,1.757260
2.918736,1.683742
5.122267,2.809942
5.834815,0.102382
4.952478,0.842524
4.300773,1.324740
3.797807,2.031942
2.938255,2.648949
2.695202,1.712874
3.685464,1.124243
7.005397,2.711009
7.650388,1.121579
8.307268,1.922033
5.129559,2.090457
0.360580,1.671664
3.618272,1.671736
7.034507,1.347240
5.240008,0.808709
6.244643,0.180133
7.387796,2.517138
6.812819,3.894323
5.978417,5.595265
7.081023,3.890755
6.739161,2.315046
7.771140,0.734248
7.387519,0.427475
7.794907,2.303408
5.651456,2.999818
4.910454,2.688185
3.511511,2.345060
2.695811,2.130134
2.061977,1.835087
1.793358,1.807729
2.227649,1.799078
NaN,1.668441
NaN,2.310668
NaN,6.086179
NaN,2.236687
NaN,2.172609
NaN,1.533351
NaN,1.136361
NaN,2.157527
NaN,0.910408
NaN,2.411481
NaN,2.113350
NaN,1.017201
NaN,0.969997
NaN,0.861955
NaN,0.476149
NaN,1.435518
NaN,1.609603
NaN,1.001004
NaN,1.226838
NaN,0.082585
NaN,2.021158
NaN,0.871565
NaN,2.842192
NaN,2.607272
NaN,1.184812
NaN,0.819562
NaN,1.630818
NaN,1.481493
NaN,1.754570
NaN,2.040877
NaN,1.673994
NaN,1.362935
NaN,1.138415
NaN,1.215303
NaN,1.135269
NaN,0.890584
NaN,0.889317
NaN,1.079433
NaN,1.216267
NaN,0.480412
NaN,0.035513
NaN,1.455177
NaN,1.605713
3.073829,2.417914
