pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
749.010000,312.580000,544.830000,363.050000,678.960000,246.130000,442.094665,307.895307
748.910000,312.870000,544.710000,363.390000,678.170000,246.190000,442.094665,307.895307
748.880000,312.960000,545.040000,363.240000,677.550000,246.130000,442.094665,307.895307
748.930000,312.720000,545.850000,362.900000,677.580000,246.280000,437.987164,308.922182
748.910000,312.830000,545.790000,362.930000,677.270000,246.050000,440.040915,308.922182
748.790000,312.930000,545.680000,362.920000,677.360000,245.790000,440.040915,308.922182
748.650000,313.230000,545.750000,363.000000,694.425930,245.166192,440.040915,308.922182
748.150000,314.050000,544.390000,363.060000,698.027900,246.366849,440.040915,308.922182
747.380000,315.140000,548.889691,365.400321,698.027900,246.366849,437.987164,310.975933
745.260000,316.390000,547.950000,366.710000,698.210000,247.660000,442.094665,312.002808
742.010000,319.260000,544.782190,371.561572,701.629869,253.570788,434.906538,314.056558
739.900000,321.230000,544.600000,373.960000,701.930000,257.850000,436.960289,315.083434
740.820000,322.680000,544.100000,374.260000,701.960000,260.330000,437.020000,316.070000
741.120000,322.110000,545.090000,374.320000,701.300000,261.360000,437.000000,317.040000
740.890000,322.020000,545.690000,374.360000,700.630000,261.520000,436.910000,317.660000
740.210000,322.500000,544.840000,374.370000,700.120000,260.680000,436.840000,317.170000
739.730000,323.390000,544.690000,374.280000,700.890000,260.230000,436.720000,316.510000
738.980000,324.150000,544.782190,373.615323,701.460000,260.270000,436.940000,315.750000
738.300000,324.680000,545.040000,373.930000,702.150000,259.720000,436.970000,315.060000
737.910000,325.130000,544.980000,374.090000,703.020000,259.070000,437.000000,314.690000
736.750000,326.590000,545.809065,376.695949,696.827243,252.370131,436.960289,319.190935
735.500000,328.590000,545.970000,378.980000,700.429212,257.172757,436.960289,319.190935
733.910000,329.520000,545.820000,380.690000,700.790000,259.730000,437.120000,320.650000
732.200000,328.220000,546.960000,381.170000,701.080000,260.260000,436.960289,319.190935
731.220000,326.660000,548.180000,381.580000,701.450000,258.600000,437.120000,318.460000
729.850000,325.210000,545.809065,375.669073,701.629869,261.975383,437.110000,317.730000
728.590000,324.810000,546.835941,379.776574,704.031182,252.370131,440.040915,321.244685
725.590000,324.490000,545.809065,377.722824,708.833808,258.373413,441.067790,319.190935
722.690000,325.010000,542.728440,377.722824,708.833808,258.373413,441.040000,318.730000
720.250000,325.780000,543.755315,379.776574,709.920000,258.140000,440.820000,318.690000
719.770000,326.450000,543.960000,380.160000,711.030000,258.680000,440.990000,319.000000
720.600000,327.330000,544.040000,380.130000,711.920000,258.610000,441.170000,319.040000
720.330000,328.380000,543.950000,380.080000,712.370000,258.940000,441.380000,319.190000
718.680000,329.580000,542.520000,381.470000,713.330000,258.520000,442.690000,318.630000
716.840000,331.030000,540.920000,383.430000,714.140000,257.950000,443.080000,317.800000
715.300000,331.900000,537.594063,383.884075,708.833808,254.771444,445.175291,314.056558
715.690000,332.930000,537.880000,384.160000,707.633151,259.574070,446.202166,314.056558
716.570000,333.870000,538.930000,384.690000,708.610000,260.130000,446.202166,314.056558
717.010000,335.050000,539.190000,384.910000,709.200000,259.990000,446.150000,314.020000
716.360000,336.010000,537.594063,383.884075,709.780000,260.210000,446.300000,314.080000
716.070000,336.890000,538.620939,390.045327,709.820000,261.270000,446.202166,314.056558
716.030000,337.890000,537.970000,394.790000,709.850000,262.450000,446.202166,314.056558
715.970000,338.920000,537.594063,394.152828,709.980000,263.370000,450.309667,322.271560
717.135999,337.659577,538.120000,394.300000,709.930000,263.370000,446.202166,319.190935
717.020000,337.260000,539.090000,394.190000,710.000000,263.750000,446.202166,319.190935
716.760000,337.280000,540.140000,394.170000,709.790000,264.190000,446.120000,319.150000
716.800000,337.300000,540.460000,394.010000,709.840000,264.680000,446.170000,319.180000
716.920000,337.140000,540.890000,394.070000,709.750000,264.800000,446.320000,319.310000
716.920000,337.150000,541.130000,394.240000,709.890000,264.940000,446.720000,319.390000
716.750000,337.250000,541.030000,394.240000,709.800000,264.980000,446.880000,319.350000
716.840000,337.240000,541.100000,394.240000,709.560000,265.140000,446.810000,319.330000
716.940000,337.120000,540.710000,394.000000,708.970000,264.890000,446.650000,319.250000
716.790000,337.260000,540.870000,394.270000,707.970000,266.060000,447.110000,319.810000
716.670000,337.210000,541.190000,395.400000,707.020000,267.150000,447.360000,320.710000
716.800000,337.210000,545.809065,393.125953,706.360000,267.920000,447.100000,322.120000
717.030000,337.000000,545.940000,392.880000,706.620000,268.340000,446.220000,322.650000
717.830000,336.950000,546.210000,392.960000,710.034464,265.577352,446.202166,318.164059
718.700000,337.260000,546.330000,393.040000,707.633151,261.975383,446.202166,318.164059
718.890000,337.330000,545.910000,392.980000,700.429212,258.373413,445.920000,317.630000
718.840000,337.250000,545.030000,392.340000,706.432495,258.373413,445.920000,317.400000
719.250000,336.920000,545.960000,392.910000,706.600000,257.920000,446.060000,317.410000
719.960000,337.040000,546.080000,393.020000,706.700000,256.960000,446.080000,317.060000
720.910000,337.050000,546.835941,393.125953,706.770000,256.650000,446.240000,317.010000
721.500000,337.090000,547.010000,393.010000,707.150000,256.020000,446.202166,318.164059
721.950000,337.010000,547.130000,393.010000,706.820000,255.970000,446.202166,318.164059
722.010000,336.950000,546.970000,392.960000,707.060000,255.250000,446.202166,318.164059
721.970000,336.980000,546.980000,392.980000,706.690000,255.520000,451.336542,323.298436
721.980000,336.980000,547.010000,392.940000,706.380000,255.770000,452.363418,321.244685
721.920000,337.030000,546.810000,392.970000,706.270000,254.990000,445.175291,320.217810
721.900000,337.050000,546.820000,392.970000,705.850000,255.110000,442.094665,322.271560
721.950000,337.010000,546.770000,392.950000,705.910000,255.040000,448.255917,318.164059
722.110000,336.810000,546.760000,392.960000,706.090000,255.060000,446.202166,317.137184
722.150000,336.810000,546.750000,392.980000,706.040000,254.830000,436.960289,319.190935
722.300000,336.750000,546.760000,392.970000,712.435777,260.774726,440.040915,319.190935
722.330000,336.590000,546.850000,392.970000,707.633151,259.574070,440.560000,319.450000
722.110000,335.910000,546.850000,392.980000,708.030000,259.870000,440.330000,319.290000
722.000000,335.040000,546.900000,392.910000,707.960000,259.910000,440.010000,319.060000
721.840000,334.210000,541.701564,389.018452,707.920000,259.580000,439.950000,318.950000
720.830000,333.200000,543.755315,386.964701,707.270000,259.890000,439.990000,319.070000
719.990000,332.090000,544.020000,386.920000,706.850000,259.890000,439.910000,318.960000
719.780000,331.040000,544.090000,386.840000,706.420000,259.630000,439.860000,318.920000
719.670000,330.160000,544.030000,386.950000,706.200000,259.130000,439.780000,318.830000
719.180000,329.260000,544.090000,386.960000,706.120000,259.570000,439.830000,318.940000
718.810000,328.290000,543.755315,387.991576,706.040000,260.780000,439.990000,319.130000
719.630000,330.000000,542.728440,384.910951,705.750000,261.360000,440.000000,319.090000
721.270000,331.030000,543.010000,384.900000,704.700000,261.640000,439.940000,319.050000
723.160000,332.000000,543.200000,384.710000,703.960000,261.590000,439.900000,319.000000
725.680000,332.930000,544.000000,383.550000,702.900000,260.900000,439.900000,319.030000
728.210000,333.870000,542.728440,381.830325,700.820000,260.070000,439.960000,319.060000
730.690000,335.130000,542.728440,380.803450,698.640000,259.830000,440.000000,319.050000
731.790000,334.140000,542.728440,385.937826,696.790000,260.250000,440.040915,321.244685
731.930000,334.020000,540.674689,384.910951,695.840000,260.860000,435.933414,321.244685
731.980000,333.730000,540.980000,384.930000,695.030000,260.910000,433.060000,322.200000
732.200000,332.470000,541.290000,384.820000,694.330000,260.140000,434.906538,321.244685
732.270000,330.970000,542.710000,384.240000,693.990000,260.570000,435.250000,321.090000
732.030000,330.090000,542.100000,383.880000,693.850000,259.890000,434.680000,320.840000
732.360000,328.970000,541.410000,382.840000,693.320000,259.390000,433.180000,320.230000
733.010000,328.100000,540.930000,382.120000,692.840000,259.660000,431.950000,319.890000
733.350000,327.200000,540.130000,380.840000,693.225274,251.169475,427.718412,322.271560
733.620000,326.220000,539.647814,378.749699,692.780000,251.140000,428.745287,324.325311
733.090000,325.160000,539.520000,379.220000,692.030000,251.230000,428.745287,324.325311
732.550000,324.220000,539.680000,378.990000,691.580000,251.290000,428.745287,324.325311
731.930000,323.320000,539.700000,379.020000,691.080000,251.620000,428.745287,324.325311
731.650000,322.310000,539.680000,378.980000,690.830000,251.950000,428.745287,324.325311
732.521755,323.983350,539.720000,378.960000,690.640000,251.860000,428.745287,324.325311
734.020000,324.660000,539.950000,378.880000,690.050000,251.900000,428.745287,325.352186
734.680000,324.940000,539.580000,378.940000,689.760000,251.800000,428.745287,325.352186
734.970000,324.810000,538.700000,378.080000,689.040000,251.680000,424.637786,325.352186
736.830000,324.830000,538.050000,376.760000,688.170000,251.340000,427.718412,325.352186
737.890000,325.000000,537.860000,375.670000,688.040000,250.980000,425.664661,325.352186
738.560000,325.000000,537.090000,374.930000,688.040000,251.010000,424.637786,325.352186
739.270000,324.970000,539.647814,376.695949,687.860000,251.210000,422.584035,324.325311
739.630000,324.980000,539.920000,377.290000,687.710000,251.940000,422.584035,326.379061
738.990000,325.040000,538.970000,377.930000,687.380000,252.690000,420.530285,325.352186
739.250000,324.920000,538.740000,378.520000,686.960000,252.280000,418.476534,324.325311
738.830000,324.960000,538.090000,378.570000,686.790000,251.800000,418.476534,326.379061
739.220000,324.890000,539.000000,378.080000,686.860000,251.570000,416.422784,327.405937
738.760000,324.980000,538.030000,378.020000,686.510000,251.800000,416.422784,328.432812
740.070000,324.820000,539.100000,377.660000,685.960000,252.300000,415.395909,330.486562
741.110000,324.350000,538.260000,376.420000,685.870000,252.660000,417.449659,329.459687
740.720000,323.920000,537.220000,375.070000,685.160000,252.760000,416.422784,329.459687
740.690000,322.930000,536.250000,373.660000,684.640000,252.540000,425.664661,322.271560
739.180000,321.980000,535.100000,372.020000,684.930000,252.050000,419.503410,323.298436
738.840000,321.030000,535.540313,373.615323,685.130000,251.950000,421.557160,324.325311
739.130000,320.090000,537.550000,375.010000,685.420000,251.920000,421.557160,324.325311
740.400000,318.920000,538.950000,375.580000,685.640000,251.730000,424.637786,324.325311
740.270000,318.000000,539.647814,370.534697,671.613457,258.373413,424.637786,324.325311
739.670000,317.120000,539.800000,370.940000,672.814114,255.972100,426.691536,321.244685
739.300000,316.050000,539.320000,370.860000,672.814114,255.972100,422.584035,326.379061
741.525442,320.849214,538.060000,371.260000,672.720000,256.440000,425.664661,328.432812
741.990000,321.560000,537.050000,371.920000,672.120000,257.040000,426.691536,328.432812
742.010000,321.790000,539.647814,371.561572,671.950000,257.120000,426.691536,329.459687
741.820000,321.750000,539.920000,371.840000,672.000000,257.070000,425.664661,333.567188
741.970000,321.470000,539.980000,371.990000,672.020000,257.040000,424.637786,333.567188
742.030000,320.940000,539.970000,371.970000,671.920000,257.060000,422.584035,333.567188
741.880000,320.110000,539.970000,371.940000,671.700000,257.030000,422.584035,333.567188
741.160000,318.960000,539.670000,372.000000,671.660000,257.010000,422.584035,333.567188
740.720000,318.110000,538.930000,372.040000,671.440000,257.090000,421.557160,334.594063
740.360000,316.910000,538.460000,372.000000,670.970000,257.400000,424.637786,336.647814
740.700000,316.020000,538.660000,372.000000,670.790000,258.100000,423.610911,337.674689
741.940000,314.940000,539.870000,371.980000,672.814114,261.975383,421.557160,335.620939
742.810000,313.920000,531.432812,366.427196,672.940000,261.860000,418.476534,338.701564
743.320000,312.910000,533.486562,367.454071,672.360000,261.850000,420.530285,336.647814
743.110000,311.740000,532.890000,367.000000,671.290000,261.470000,420.530285,336.647814
743.190000,310.740000,533.020000,366.840000,670.020000,260.970000,418.476534,336.647814
742.920000,309.920000,532.850000,366.930000,668.870000,261.050000,418.476534,338.701564
742.670000,308.900000,533.486562,361.292820,667.860000,261.660000,419.503410,336.647814
742.030000,307.860000,530.970000,356.940000,667.080000,262.060000,420.530285,334.594063
741.660000,306.970000,533.486562,361.292820,666.300000,262.550000,418.476534,335.620939
741.130000,305.940000,533.486562,361.292820,666.440000,262.220000,422.584035,333.567188
740.800000,304.930000,533.020000,361.330000,666.540000,262.190000,422.584035,333.567188
740.150000,303.880000,533.486562,361.292820,666.850000,261.160000,423.610911,334.594063
739.610000,302.940000,533.486562,361.292820,666.430000,260.230000,417.449659,332.540313
739.270000,301.830000,533.486562,361.292820,666.130000,259.530000,419.503410,332.540313
738.930000,300.850000,533.486562,361.292820,665.600000,259.280000,417.449659,332.540313
738.510000,299.900000,533.486562,361.292820,665.170000,259.590000,416.422784,332.540313
737.850000,298.800000,533.486562,361.292820,664.830000,259.880000,419.503410,335.620939
737.610000,297.890000,531.432812,362.319695,664.180000,260.170000,415.395909,333.567188
736.700000,296.890000,531.432812,362.319695,663.490000,259.910000,415.395909,330.486562
735.760000,295.880000,531.432812,362.319695,662.290000,259.730000,415.395909,331.513438
735.170000,294.800000,531.432812,362.319695,661.190000,260.350000,415.395909,332.540313
734.760000,293.900000,527.325311,361.292820,660.110000,260.620000,415.395909,332.540313
734.690000,292.940000,527.325311,361.292820,659.260000,261.130000,413.342158,331.513438
734.310000,291.890000,527.325311,361.292820,656.004923,264.376696,412.315283,330.486562
734.020000,290.930000,527.325311,361.292820,654.804267,260.774726,412.315283,332.540313
733.630000,289.820000,527.325311,361.292820,653.603611,264.376696,412.315283,331.513438
744.853502,310.001641,526.970000,360.910000,652.720000,264.800000,413.342158,329.459687
741.251532,302.797702,527.325311,360.265945,652.270000,264.610000,414.369033,330.486562
739.930000,301.150000,527.325311,360.265945,651.980000,264.670000,416.422784,329.459687
738.990000,298.990000,523.217810,359.239069,651.910000,265.340000,414.369033,330.486562
737.980000,296.920000,520.137184,352.050943,651.670000,266.000000,413.342158,332.540313
737.070000,294.870000,519.990000,352.020000,650.860000,266.280000,412.315283,334.594063
736.010000,293.010000,522.190935,352.050943,650.050000,266.060000,412.315283,334.594063
735.210000,290.970000,522.190935,355.131568,649.800000,265.930000,415.395909,329.459687
734.330000,289.020000,522.190935,355.131568,649.630000,265.810000,412.315283,330.486562
733.480000,286.940000,522.190935,355.131568,649.490000,265.840000,414.369033,330.486562
732.700000,285.280000,522.190935,355.131568,649.230000,265.580000,412.315283,330.486562
732.030000,283.940000,522.190935,355.131568,649.210000,264.900000,413.342158,327.405937
731.430000,282.940000,522.190935,355.131568,649.080000,264.130000,412.315283,327.405937
731.000000,282.020000,516.029683,356.158444,649.110000,264.290000,412.315283,327.405937
730.860000,281.410000,519.110309,356.158444,649.050000,264.440000,412.315283,327.405937
730.860000,281.300000,519.110309,356.158444,648.830000,264.240000,413.342158,327.405937
731.020000,280.980000,519.110309,356.158444,648.870000,264.110000,415.395909,327.405937
730.950000,281.060000,519.110309,356.158444,648.620000,263.900000,415.395909,327.405937
730.670000,281.090000,519.110309,356.158444,647.780000,264.150000,415.395909,327.405937
730.570000,280.900000,519.110309,356.158444,646.870000,264.510000,414.930000,326.960000
730.730000,280.910000,519.110309,356.158444,645.840000,264.880000,414.760000,326.820000
730.880000,280.860000,519.110309,356.158444,645.340000,265.380000,415.020000,327.040000
730.910000,280.840000,517.056558,356.158444,645.240000,266.140000,415.395909,327.405937
731.500000,280.850000,517.056558,356.158444,645.300000,267.130000,415.395909,327.405937
732.000000,280.910000,517.056558,356.158444,645.100000,267.260000,415.395909,327.405937
732.320000,280.880000,517.056558,357.185319,645.100000,267.230000,415.395909,329.459687
732.350000,280.940000,517.056558,357.185319,645.350000,267.330000,412.315283,331.513438
732.410000,280.780000,517.056558,357.185319,646.040000,267.250000,413.342158,331.513438
733.070000,280.840000,517.056558,354.104693,646.690000,266.990000,412.315283,333.567188
733.820000,281.040000,516.029683,355.131568,646.710000,266.980000,408.207782,336.647814
734.180000,281.070000,516.029683,355.131568,646.640000,266.940000,408.207782,336.647814
734.420000,281.110000,516.029683,355.131568,646.620000,266.910000,408.207782,334.594063
734.330000,281.100000,516.029683,355.131568,646.460000,266.990000,408.207782,334.594063
734.410000,280.950000,517.056558,355.131568,645.790000,266.900000,408.207782,334.594063
735.090000,280.960000,518.083434,354.104693,645.210000,267.230000,408.207782,334.594063
735.780000,281.110000,518.083434,353.077818,645.260000,267.500000,408.207782,334.594063
735.860000,281.060000,518.083434,352.050943,645.100000,268.010000,408.207782,334.594063
735.760000,281.100000,518.083434,352.050943,645.190000,268.120000,413.342158,334.594063
735.620000,281.150000,518.083434,352.050943,645.000000,267.850000,413.342158,333.567188
735.540000,280.980000,518.083434,353.077818,644.950000,267.630000,411.288408,333.567188
735.530000,281.020000,518.083434,353.077818,645.040000,267.200000,411.288408,333.567188
735.630000,281.130000,518.083434,353.077818,645.100000,267.380000,408.207782,334.594063
735.540000,281.120000,511.922182,354.104693,645.000000,267.240000,408.207782,334.594063
735.370000,280.950000,507.814681,349.997192,644.800000,267.010000,406.154031,335.620939
735.640000,280.980000,512.949057,352.050943,644.530000,266.760000,407.180907,335.620939
735.950000,280.950000,515.002808,357.185319,643.880000,266.800000,408.207782,335.620939
735.940000,280.950000,515.002808,354.104693,643.190000,267.520000,408.207782,335.620939
736.660000,280.920000,521.164059,354.104693,643.330000,268.420000,408.207782,335.620939
736.990000,280.820000,515.002808,347.943442,643.280000,269.090000,408.207782,335.620939
737.000000,280.680000,513.975933,347.943442,643.040000,269.650000,408.207782,336.647814
737.700000,281.240000,515.002808,349.997192,642.950000,269.390000,405.127156,338.701564
747.254814,289.590481,515.002808,342.809065,642.930000,268.830000,408.207782,335.620939
747.254814,290.791138,515.020000,342.870000,641.597046,265.577352,409.234657,335.620939
747.610000,291.120000,515.020000,342.900000,641.940000,266.010000,409.234657,335.620939
747.670000,291.140000,515.010000,342.910000,642.090000,266.040000,409.234657,335.620939
747.790000,290.750000,514.970000,342.830000,641.880000,265.920000,409.234657,335.620939
747.460000,290.340000,514.960000,342.790000,641.690000,265.700000,409.234657,335.620939
747.100000,290.010000,514.950000,342.880000,641.550000,265.370000,409.234657,335.620939
747.290000,289.830000,514.940000,340.950000,641.640000,265.330000,409.234657,335.620939
746.940000,290.890000,514.200000,342.020000,641.960000,265.340000,411.288408,334.594063
747.140000,290.910000,514.900000,342.690000,642.200000,265.950000,410.261532,334.594063
747.310000,290.270000,514.970000,342.860000,642.090000,265.970000,410.261532,334.594063
748.080000,289.120000,514.910000,343.010000,642.060000,265.820000,410.261532,334.594063
748.680000,288.660000,514.940000,343.000000,642.060000,265.240000,407.180907,336.647814
748.860000,288.030000,514.970000,343.030000,642.250000,265.130000,408.207782,335.620939
748.700000,288.020000,514.950000,342.990000,642.320000,265.300000,408.207782,336.647814
748.740000,288.130000,514.930000,342.950000,642.220000,265.600000,410.261532,336.647814
748.650000,288.200000,514.980000,342.960000,641.950000,265.720000,409.234657,336.647814
748.370000,288.360000,514.950000,342.980000,641.890000,265.540000,406.154031,336.647814
748.120000,288.260000,514.930000,342.980000,642.130000,265.320000,411.288408,336.647814
747.960000,288.080000,514.930000,342.960000,642.170000,265.500000,413.342158,333.567188
747.900000,288.170000,514.900000,343.000000,641.970000,265.860000,408.207782,336.647814
747.860000,288.880000,514.990000,342.950000,641.450000,265.750000,408.207782,336.647814
747.980000,288.980000,514.960000,342.970000,641.580000,266.040000,408.207782,336.647814
748.190000,288.600000,514.980000,342.990000,642.090000,266.130000,408.207782,336.647814
747.940000,288.480000,514.920000,342.970000,641.980000,266.030000,408.207782,336.647814
747.920000,289.000000,514.960000,340.990000,642.120000,266.120000,408.207782,336.647814
747.980000,289.080000,514.830000,340.990000,642.030000,266.000000,408.207782,336.647814
748.220000,288.690000,515.020000,340.260000,641.960000,265.860000,408.207782,336.647814
748.130000,287.900000,514.730000,339.720000,641.810000,265.500000,408.207782,332.540313
747.940000,287.320000,514.750000,339.240000,641.870000,265.010000,403.073406,339.728440
748.060000,286.900000,514.940000,339.150000,642.020000,265.150000,406.154031,337.674689
747.930000,286.890000,514.900000,339.420000,641.920000,265.260000,408.207782,337.674689
748.110000,286.810000,514.910000,339.230000,641.520000,265.100000,404.100281,338.701564
748.160000,286.180000,514.620000,339.110000,641.010000,264.990000,403.073406,336.647814
748.010000,283.130000,512.949057,342.809065,641.090000,264.580000,402.046530,335.620939
747.900000,280.230000,512.949057,342.809065,641.300000,263.680000,404.100281,334.594063
748.455471,284.787855,511.922182,339.728440,641.380000,262.890000,404.100281,332.540313
748.650000,285.080000,516.029683,335.620939,640.396389,259.574070,407.180907,331.513438
748.880000,284.420000,516.029683,335.620939,640.150000,259.020000,406.154031,331.513438
748.090000,284.860000,515.790000,336.090000,640.130000,259.360000,406.154031,329.459687
747.980000,285.090000,515.760000,336.210000,640.130000,259.880000,406.154031,329.459687
747.970000,285.080000,515.670000,336.190000,639.930000,260.220000,407.180907,330.486562
748.070000,284.980000,515.700000,336.290000,639.900000,260.900000,406.154031,330.486562
747.950000,285.160000,515.740000,336.360000,640.110000,261.750000,411.288408,329.459687
747.900000,285.220000,515.810000,336.380000,640.120000,262.160000,412.315283,331.513438
748.090000,284.920000,515.930000,336.290000,640.350000,262.060000,407.180907,332.540313
748.180000,284.810000,515.940000,336.260000,640.740000,261.770000,411.288408,331.513438
748.240000,284.730000,515.930000,336.230000,640.630000,261.800000,408.207782,331.513438
748.300000,284.520000,515.930000,336.110000,640.600000,261.830000,408.207782,331.513438
748.160000,284.010000,515.940000,336.120000,640.790000,261.940000,408.207782,331.513438
748.330000,283.830000,515.990000,336.030000,640.520000,261.800000,411.288408,328.432812
748.770000,283.330000,516.090000,335.880000,640.180000,261.490000,411.288408,328.432812
749.120000,282.790000,516.090000,335.740000,640.080000,260.920000,411.288408,328.432812
749.210000,281.950000,516.029683,335.620939,640.120000,260.600000,411.288408,328.432812
748.990000,281.410000,515.990000,335.820000,640.240000,260.520000,411.288408,328.432812
749.050000,281.290000,516.040000,335.950000,640.320000,260.450000,410.261532,328.432812
749.030000,281.450000,515.980000,336.030000,640.410000,260.130000,410.261532,328.432812
749.130000,282.080000,515.910000,336.100000,640.360000,260.250000,410.261532,328.432812
749.240000,282.520000,515.870000,336.100000,640.190000,260.230000,410.261532,328.432812
749.410000,282.120000,515.980000,335.960000,640.070000,260.120000,410.261532,328.432812
750.010000,281.750000,516.120000,335.720000,639.980000,259.960000,410.261532,328.432812
750.260000,281.220000,516.029683,335.620939,640.660000,260.180000,407.180907,330.486562
750.040000,281.420000,516.029683,335.620939,640.600000,260.160000,407.180907,330.486562
749.760000,282.050000,515.930000,336.160000,640.720000,260.560000,407.180907,330.486562
749.960000,282.450000,516.010000,336.770000,641.040000,261.520000,407.180907,330.486562
749.760000,282.930000,515.730000,337.060000,640.610000,261.560000,407.180907,330.486562
749.950000,282.530000,515.890000,336.720000,640.230000,261.420000,407.180907,330.486562
749.900000,282.000000,515.960000,336.670000,640.180000,260.890000,405.127156,330.486562
749.830000,282.080000,515.950000,336.850000,640.580000,260.230000,405.127156,330.486562
749.980000,281.920000,515.990000,336.750000,640.800000,260.240000,405.127156,328.432812
749.960000,282.070000,515.820000,336.970000,640.610000,260.040000,405.127156,328.432812
750.130000,281.790000,516.020000,336.560000,640.930000,260.030000,407.180907,331.513438
750.310000,281.160000,516.160000,335.890000,641.120000,260.020000,407.180907,329.459687
750.250000,280.860000,516.140000,335.040000,641.200000,260.040000,407.180907,329.459687
750.200000,280.950000,515.980000,334.000000,641.320000,260.230000,409.234657,329.459687
750.230000,280.910000,516.010000,333.080000,641.910000,260.410000,412.315283,326.379061
750.400000,280.750000,515.980000,332.120000,642.070000,260.890000,412.315283,326.379061
750.910000,281.100000,515.950000,331.290000,642.170000,260.820000,412.315283,326.379061
750.940000,281.010000,520.137184,337.674689,642.460000,260.350000,412.315283,326.379061
