pt1_dltres,pt2_dltres
2.246956,5.001607
2.250433,2.986257
1.762111,1.544256
1.539780,1.620859
0.452853,2.459777
0.864333,1.641078
1.000535,1.658342
1.282075,2.101396
0.975502,2.422594
0.559875,6.106296
0.387386,2.676183
0.255955,0.274335
0.337511,0.918632
0.066210,0.726201
0.140818,6.277602
0.377390,7.531717
0.532548,10.441844
0.009139,17.917979
0.248185,5.620256
0.183709,8.512057
0.367375,4.899114
0.655437,5.671207
0.777157,2.284557
1.090504,2.269635
1.136692,5.324677
1.391805,4.624631
1.262861,0.736516
1.066837,0.933238
1.287162,1.235940
1.284867,1.130843
1.464798,0.942990
1.418054,0.940839
1.529059,0.876781
1.387154,0.861119
1.320875,0.945497
0.017523,1.020030
0.286981,1.126707
1.421426,1.372618
1.925846,1.378243
1.977489,1.384484
1.173372,1.246459
1.026703,1.457367
2.190235,1.160695
0.041239,0.801666
0.507716,0.567592
0.309984,0.318031
0.606480,0.277615
1.060706,0.263694
0.862916,0.211104
0.999721,0.145662
1.262670,0.241286
0.980611,0.394224
0.140875,0.438375
0.887748,0.492504
2.342085,1.477839
0.756005,1.987810
0.736978,2.210963
0.538159,2.577179
0.325940,2.129208
0.183709,1.770780
0.321755,1.800021
0.511657,1.744963
0.601968,1.813595
1.484633,1.844242
2.151863,1.981386
2.956369,2.079586
1.115010,4.517449
2.202923,0.578546
1.721856,1.958596
1.086668,0.079955
0.547204,1.040005
0.381291,0.963725
1.964316,1.074618
2.572846,1.105801
2.804193,0.940836
2.816655,0.997563
2.879943,0.869286
2.976948,1.073127
1.412161,1.046698
0.804269,1.121578
0.647424,0.781847
0.312293,1.736694
0.060660,0.824522
0.255819,0.828555
1.977217,0.890841
1.687341,0.855575
1.848439,0.761411
2.100410,0.901869
2.119477,1.944065
2.221390,2.361010
2.748035,2.626629
0.786147,2.706001
0.221539,1.930216
0.213191,2.615845
0.697021,2.904062
0.404624,2.847390
0.299160,2.942783
1.320746,4.978317
0.285181,6.517505
0.648576,2.469354
2.828499,1.539825
4.171057,1.338927
9.745057,1.954465
4.884751,2.541862
2.677819,2.543377
5.359671,2.524169
7.431768,3.197674
8.563243,4.051385
1.932513,4.809498
2.588456,5.665519
4.057784,6.843035
3.318730,4.300202
10.942244,4.475840
3.287314,4.251968
0.857183,4.456589
0.025043,4.946975
5.495381,5.414697
11.631426,4.146440
3.499345,4.796712
0.983512,5.313749
0.436035,5.752250
1.041292,5.002220
1.089991,4.456564
1.516101,7.258960
1.893656,7.508591
1.171471,5.920654
0.150601,6.721089
1.549621,4.251533
2.725602,1.232458
2.761105,0.401743
2.966407,2.539977
2.909336,2.414237
2.917684,2.464648
2.900173,2.882972
2.937314,2.590996
2.848441,2.647475
2.920908,2.576023
2.895187,2.843935
2.937610,2.348228
2.868998,2.275156
2.273109,1.798131
1.604488,2.134500
0.745659,2.323760
0.053373,2.463978
0.653415,2.629771
1.324117,5.981823
2.099508,5.851558
2.950273,5.638140
1.507712,4.167496
1.535122,3.166816
2.236741,2.393840
1.978115,2.212312
1.582264,2.269197
1.162238,2.293685
1.030399,2.353380
1.082397,1.993768
1.026947,2.936184
1.017915,2.849765
0.981284,0.809663
1.019918,0.922208
0.975531,1.100035
0.999347,1.731087
0.993967,2.411032
1.137088,2.757447
1.070469,2.929307
1.033838,0.360970
0.978472,1.144639
0.967902,1.009943
1.115329,0.766110
1.066138,0.946819
1.180456,0.897521
1.081802,0.973935
1.084377,0.841683
0.870030,0.999334
0.528117,1.001834
0.384531,1.045214
0.198605,0.733020
0.168236,0.843176
0.351317,0.830403
0.390759,1.064449
0.396411,1.350101
0.180509,1.426029
0.204813,1.559942
0.381782,1.429923
0.149544,1.419546
0.085618,0.946602
0.126895,0.879046
0.364979,0.887813
0.251881,0.955320
0.302953,0.878377
0.210606,0.706416
0.215231,0.773386
0.167154,0.750710
0.021209,0.710751
0.315184,0.312592
0.226857,1.370368
0.229157,1.460903
0.417246,1.705058
0.904490,0.907816
1.483721,0.782753
1.154239,0.442882
0.982302,0.386518
0.766313,0.410704
0.810382,0.645159
0.971706,1.274692
0.268426,1.721994
0.110133,1.794939
0.641081,0.992887
1.545165,1.229029
2.134129,1.819416
2.801183,2.330974
0.022911,2.379132
0.114118,3.651892
0.064182,2.052794
0.003652,1.723617
0.562383,1.599979
1.378217,1.383597
1.610815,1.472649
1.861681,1.695588
1.827120,1.991044
1.387619,0.037619
1.207500,0.047985
1.020493,0.321404
1.225984,0.798557
1.621311,0.836279
1.688138,0.910969
1.738718,0.771328
1.658655,0.460206
1.770760,0.358639
1.897671,0.280746
2.502446,0.186686
0.343874,3.465573
0.367872,1.313034
0.760148,1.359257
0.667087,1.118711
0.654284,0.962525
0.590284,0.922105
0.633448,1.175118
0.604551,1.189168
0.628434,1.311438
0.571007,1.412518
0.780609,1.389780
0.818011,1.379536
0.778093,1.110942
0.842717,1.040628
0.803541,1.018350
0.715867,1.236084
0.706748,1.072059
0.825462,1.130605
0.754971,1.193311
0.866275,1.423906
0.996113,1.625631
1.546801,1.647949
2.032526,1.433377
2.377609,1.275924
1.007924,1.459351
1.191734,1.251995
1.391621,1.249608
1.466447,0.991511
1.503744,0.702072
1.869497,0.667930
1.875402,0.958128
2.025861,1.710660
2.022280,2.031664
1.856473,2.121691
1.859826,1.735157
0.104664,1.321468
0.220569,1.086725
0.173586,0.910080
0.245224,1.040966
0.798330,1.027775
1.438722,0.977865
2.068121,1.034078
1.249276,1.506325
1.236537,1.908648
1.321522,1.927023
1.282529,2.028836
1.579089,2.087792
1.435042,2.029946
1.521347,1.998354
1.488725,2.048456
1.436101,2.030947
1.492317,2.091314
2.240261,2.165138
1.288265,2.183290
1.507970,1.911105
1.605741,1.869895
1.533801,1.858325
1.612769,1.952522
1.586427,2.112012
1.539343,2.044295
1.580738,2.061430
1.533490,1.897325
1.602778,1.885760
1.516959,1.856580
0.111600,1.967013
1.991431,1.737721
1.376603,1.872237
0.161587,1.806878
0.042949,1.862714
0.020587,1.903572
0.103365,1.869921
0.115221,1.866135
0.078559,1.851080
0.071980,1.845590
0.124166,1.968090
0.015070,1.775642
0.197968,1.910069
0.724725,0.792725
