pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.753698,-18.696225,-11.114060,18.540960,-23.761915,1.922763
36.818530,-18.686712,-11.088970,18.561564,-23.846799,1.930646
36.878030,-18.675134,-11.017767,18.693393,-24.057594,2.066848
37.005677,-19.267332,-10.750187,18.878156,-24.199130,2.137204
37.180530,-19.442057,-10.727421,18.985875,-24.337089,2.298142
37.219089,-19.459130,-10.600611,19.347681,-24.799014,1.882849
37.273946,-19.476544,-10.426268,19.337888,-24.853743,1.934467
37.398202,-19.490842,-10.233724,19.396358,-25.082095,2.111270
37.487639,-19.806327,-10.200559,19.370645,-25.135474,2.164974
37.573402,-19.839917,-10.084954,19.190088,-25.627010,1.951997
37.765707,-19.958159,-9.922258,19.182535,-25.768267,1.997139
38.030235,-20.092364,-9.782256,19.208411,-26.538763,2.055875
38.426805,-20.318499,-10.029832,18.950685,-26.456416,2.447596
38.464913,-20.345213,-9.921078,18.857987,-26.546571,2.687507
38.616264,-20.445687,-9.854982,19.532698,-27.318255,1.791808
38.716358,-20.565502,-9.647996,19.512692,-27.402242,1.811225
38.709145,-20.692562,-9.522017,19.498259,-27.489011,1.734388
38.709674,-20.826864,-9.418539,19.386903,-27.569535,1.675916
38.739486,-20.957300,-9.292298,19.294369,-27.676355,1.606067
38.780641,-21.123990,-9.192024,19.406713,-27.838258,1.905894
38.086393,-20.756868,-11.219244,19.687385,-28.267858,1.801338
37.898225,-21.911772,-10.479721,19.679617,-28.290551,1.799610
38.210449,-21.402432,-10.476120,19.684610,-28.277029,1.801719
38.391087,-21.323785,-10.492088,19.803629,-28.495083,1.689472
38.371717,-21.542615,-9.978662,19.933461,-28.730733,1.625800
38.934441,-22.389490,-10.150671,19.927496,-28.863938,1.733050
39.333555,-23.131030,-10.060738,19.671345,-29.208777,2.314458
39.480339,-23.656114,-9.571292,19.627865,-29.693220,2.478905
38.984770,-24.152484,-9.378590,19.625368,-29.626089,2.408338
39.454929,-23.197795,-9.792240,19.638466,-29.240937,2.247262
