pt1_dltres,pt2_dltres
1.262328,2.650059
1.262821,2.880492
1.868120,2.557098
2.442810,2.695641
0.735847,2.563695
4.165989,2.294915
5.324244,2.298986
4.757216,2.222793
3.687552,2.554673
2.110671,2.507476
2.566932,2.519593
2.890534,2.686344
4.470014,2.793888
1.734432,2.189720
3.418816,2.096654
1.460301,1.907484
1.330865,2.234784
1.016333,1.326192
0.723178,0.942126
0.759357,0.817969
0.607341,0.861745
0.812003,0.527488
0.962443,0.737268
1.220782,0.719592
1.043443,0.740691
0.836962,0.797920
0.473799,0.784384
0.977206,0.837368
0.822125,0.683120
0.500042,0.956236
0.556266,0.651840
0.051028,0.857989
0.359463,0.771447
0.452808,0.732406
0.517115,0.703389
1.248622,0.534107
1.427058,0.595983
1.658309,0.590003
1.144480,0.524952
1.324071,0.593341
0.295962,0.481318
0.540475,0.518694
0.475807,0.676099
0.800188,0.756369
1.156444,0.698988
1.172062,0.689917
0.838869,0.481163
0.756363,0.494460
0.729544,0.534345
0.518521,0.483613
0.026267,0.420912
0.098545,0.492740
0.154684,3.728051
0.167654,2.310686
0.441629,1.978318
0.807836,2.185097
0.757269,2.312730
0.558992,2.170177
0.511929,2.270966
0.219844,1.903443
0.116460,1.931534
0.020697,1.771561
0.186286,2.154084
0.039582,2.320857
0.392619,2.216817
3.490939,2.034148
0.067211,1.946418
0.147448,2.110106
0.233967,2.147748
0.277013,1.939239
0.224622,1.854093
0.252902,1.931235
0.151298,1.775372
0.166466,2.136354
0.007229,1.968440
0.020247,1.972892
0.106690,2.139898
0.051117,2.256638
0.184722,2.257165
0.341139,2.396140
0.079606,2.049603
0.018972,2.058211
0.107284,2.362266
0.089577,2.160889
0.705245,2.341518
0.484504,2.536265
0.705582,2.219311
0.874288,2.370890
0.943234,2.461485
0.822616,2.197158
0.675523,2.433307
0.429814,2.237341
0.233184,2.078429
0.063891,1.907017
0.218927,2.212638
0.306213,2.319119
0.568575,2.412240
0.711144,2.440570
0.765939,2.135909
0.849680,2.321222
0.972646,2.356234
0.572730,2.365802
0.572070,2.279757
0.661414,2.375884
0.541757,2.278978
0.540600,2.541485
0.234301,2.858436
0.146317,2.745623
0.167764,2.988647
0.241212,2.637727
0.205982,2.719744
0.019516,6.538833
0.064695,2.882167
0.038191,4.616822
0.156338,4.403097
0.404124,5.329963
0.858684,5.004051
1.225794,4.523451
0.496866,5.880731
0.087780,5.081256
0.193556,4.389939
0.078403,4.559633
0.354772,4.572905
0.398104,4.745623
0.271263,4.846076
0.045456,4.841749
0.044640,4.846922
0.197943,4.582332
0.137504,4.309662
0.349600,3.959548
0.360746,4.564769
0.516300,3.065297
0.406855,2.135032
0.055509,2.160813
0.134517,2.484453
0.084475,1.900671
0.355150,2.711957
0.704061,2.464543
0.732817,2.645729
0.598606,2.289114
0.660230,2.151347
0.494728,2.562610
0.624155,2.594463
0.631814,2.212840
0.389892,1.630311
0.682731,1.924886
0.679377,2.081645
0.860450,2.293271
0.732966,0.794861
0.839047,0.693322
0.522637,0.371412
0.777181,0.760268
0.821664,0.944480
0.909335,0.914371
0.788806,5.854026
0.890478,3.054889
1.410196,0.070271
2.379005,0.519135
0.031486,1.225735
2.273543,1.800672
2.724205,0.997978
3.607825,3.024079
0.557530,2.137054
3.425794,0.659153
7.727431,2.006522
7.727431,2.562557
7.166320,2.554600
6.979761,4.815252
5.988774,2.835261
10.183029,0.857728
12.110799,1.138565
12.531397,0.738782
11.026201,0.419571
11.028032,0.029230
10.960748,4.289694
11.718517,0.715777
11.493551,0.933281
12.801161,1.243704
12.780981,1.660868
12.788686,1.685967
12.717658,1.765697
9.697933,1.518493
9.030894,1.241728
8.334483,1.159827
5.175826,0.944265
4.537374,0.495340
6.463393,0.223967
6.451996,0.383359
5.814780,0.159169
2.749806,0.079974
2.229224,0.697438
1.635841,2.080848
1.000388,2.687496
0.394335,0.710172
1.388860,1.377321
1.922617,0.665046
1.265502,1.418931
2.187247,1.233855
2.050724,0.495696
4.590727,0.344223
1.076045,0.735771
1.114693,1.664120
0.882248,0.761581
0.758681,0.548234
0.618708,0.775797
0.182383,2.023642
0.215237,0.257837
0.336098,0.706958
0.326400,1.461298
0.328620,2.111408
0.668286,0.334432
1.221252,0.304615
1.367554,0.743558
1.125329,0.745359
0.832904,0.140752
0.461080,0.483233
1.709635,0.713857
1.621210,0.745339
1.348512,0.876118
1.440267,0.544036
1.580069,1.440193
1.908885,1.954954
1.993545,1.751002
1.964825,1.552259
1.852213,1.821708
1.234436,1.540242
0.979105,1.373788
0.833104,0.710223
0.557911,0.407139
0.182649,0.168375
0.286984,0.659456
1.976245,0.976056
0.913838,0.801463
1.553367,0.711374
2.896675,0.833820
0.559694,0.836906
0.234235,0.921142
0.710545,0.602269
1.096073,0.886178
1.231129,1.430517
1.297180,0.058691
1.634060,1.018505
3.764635,1.450132
2.939506,0.894916
0.680742,0.206680
0.741393,1.778818
1.619767,1.890900
1.957735,1.343899
1.094440,0.650465
1.017918,0.376475
0.929733,0.893921
0.912104,1.586688
1.185795,2.186352
1.578612,2.547596
2.119016,2.131497
2.201404,2.257375
2.790345,2.010290
2.300264,2.174885
1.647925,2.894474
1.020854,0.074965
0.081959,2.793191
0.633428,2.978365
1.004693,2.239192
1.355876,2.241761
4.116307,2.224204
0.799128,2.172441
0.409285,1.912041
0.561721,1.866353
2.431200,2.048423
0.095910,2.203953
0.940025,2.254278
1.710855,2.523804
1.866007,5.281608
1.008281,2.933453
2.195854,2.934618
2.906181,2.732473
4.029121,2.452659
3.925805,2.317575
1.001383,1.717614
2.941338,0.941411
1.946874,2.915644
2.238873,3.218091
3.358492,4.402457
3.798115,0.751287
3.382817,5.982490
3.096515,1.345778
3.388547,1.491045
3.850132,1.074730
0.113815,1.126876
0.389584,0.687692
0.071087,0.738669
0.454034,2.379240
1.053743,3.535561
1.636211,0.608216
1.708262,1.327628
1.618935,1.074062
0.722001,1.029756
0.316568,1.133635
3.378566,1.154189
3.405819,1.483134
1.829007,1.718725
1.828039,1.853741
1.136925,1.787373
0.979611,2.020556
1.587659,2.214784
2.264078,4.695671
2.839004,4.596729
4.702441,5.068897
2.675781,5.700843
1.607608,2.506905
0.392057,0.622379
0.966063,0.438552
2.483874,0.646501
1.604701,0.822471
4.995897,0.865772
