pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
765.110000,215.030000,462.920000,269.230000,672.660000,205.070000,352.524669,270.620939
764.300000,215.490000,463.000000,270.490000,664.975933,198.911951,352.524669,268.567188
763.670000,215.970000,463.930000,271.890000,668.056558,205.073202,353.280000,268.630000
763.410000,216.270000,464.060000,272.620000,668.970000,204.910000,353.630000,268.380000
763.120000,217.280000,464.680000,272.800000,669.820000,204.480000,353.840000,268.800000
763.140000,217.250000,464.590000,273.130000,670.770000,204.780000,353.890000,269.100000
762.800000,218.220000,465.860000,273.000000,671.730000,205.630000,354.100000,269.380000
762.660000,219.790000,466.860000,274.280000,672.870000,206.060000,354.290000,270.230000
761.800000,219.830000,468.790000,275.030000,673.820000,205.250000,354.578420,270.620939
760.980000,220.130000,472.669073,276.782190,674.700000,203.860000,359.712796,270.620939
760.230000,220.260000,469.588448,281.916566,675.650000,203.320000,356.632170,269.594063
759.180000,220.120000,468.561572,283.970317,670.110309,201.992576,359.712796,264.459687
757.920000,220.370000,469.588448,280.889691,672.164059,200.965701,358.685921,266.513438
757.320000,220.100000,473.695949,281.916566,672.990000,200.600000,358.685921,268.567188
757.230000,220.020000,469.588448,284.997192,673.990000,200.530000,358.685921,268.567188
757.260000,220.050000,469.588448,281.916566,674.940000,200.170000,361.766546,266.513438
757.320000,219.830000,469.588448,281.916566,675.830000,199.460000,356.632170,269.594063
757.530000,219.660000,469.588448,277.809065,676.870000,198.880000,358.685921,266.513438
758.220000,219.840000,469.588448,279.862816,677.890000,197.870000,361.766546,262.405937
759.260000,220.150000,471.642198,275.755315,679.040000,196.290000,359.712796,265.486562
759.920000,220.350000,472.820000,275.620000,680.030000,195.080000,363.820297,268.567188
760.460000,221.120000,473.030000,275.720000,680.940000,194.640000,360.739671,264.459687
760.180000,221.150000,472.870000,275.970000,681.405937,199.938826,360.739671,267.540313
759.600000,221.800000,472.430000,276.130000,676.271560,199.938826,362.793422,263.432812
758.530000,221.900000,471.890000,276.390000,674.217810,197.885075,362.793422,264.459687
757.940000,222.040000,471.900000,276.950000,674.217810,201.992576,361.766546,267.540313
756.950000,222.490000,472.370000,277.640000,674.060000,202.750000,362.793422,262.405937
756.080000,223.520000,473.020000,278.740000,674.140000,203.610000,362.793422,267.540313
755.760000,223.970000,473.990000,280.080000,674.160000,204.250000,364.847172,269.594063
756.150000,223.830000,472.669073,280.889691,678.325311,199.938826,358.685921,267.540313
756.200000,223.740000,473.695949,281.916566,676.271560,200.965701,360.739671,271.647814
755.920000,224.530000,471.642198,281.916566,675.170000,200.690000,357.659045,268.567188
774.851584,242.040711,473.695949,287.050943,674.217810,199.938826,356.632170,268.567188
772.797834,235.879460,475.020000,288.030000,673.190935,201.992576,356.632170,268.567188
773.060000,234.120000,473.695949,287.050943,672.850000,202.650000,362.793422,269.594063
772.960000,232.070000,474.520000,286.820000,675.244685,200.965701,358.685921,270.620939
773.090000,230.010000,475.010000,286.630000,676.271560,200.965701,359.712796,271.647814
771.960000,228.000000,475.749699,283.970317,677.580000,201.070000,358.685921,272.674689
776.905335,235.879460,475.749699,283.970317,678.480000,201.040000,357.659045,273.701564
775.878460,236.906335,475.749699,283.970317,678.630000,200.910000,360.739671,268.567188
776.400000,238.750000,476.776574,284.997192,678.325311,199.938826,356.632170,268.567188
776.880000,238.260000,477.803450,286.024067,678.170000,199.360000,361.766546,267.540313
776.640000,237.980000,478.830325,286.024067,678.325311,196.858200,356.632170,268.567188
776.660000,238.100000,478.830325,286.024067,678.170000,196.670000,361.766546,266.513438
777.050000,238.010000,479.857200,287.050943,678.770000,196.390000,358.685921,270.620939
777.200000,238.010000,480.900000,287.180000,679.310000,196.190000,366.900923,267.540313
777.010000,238.110000,481.360000,286.860000,679.950000,196.220000,360.739671,269.594063
776.810000,238.260000,481.990000,286.920000,680.760000,196.120000,360.739671,266.513438
776.700000,238.360000,482.790000,287.080000,681.060000,196.220000,365.874047,266.513438
776.580000,239.080000,481.910951,287.050943,680.960000,196.140000,360.739671,268.567188
776.180000,240.120000,482.937826,286.024067,681.280000,195.980000,365.874047,268.567188
776.840000,240.630000,486.018452,291.158444,682.340000,195.900000,364.847172,266.513438
777.020000,240.410000,486.018452,291.158444,683.060000,195.650000,359.712796,269.594063
777.050000,239.970000,486.050000,291.080000,683.880000,194.910000,369.981548,265.486562
776.820000,240.110000,486.230000,290.890000,684.130000,194.310000,364.847172,266.513438
776.390000,240.190000,486.060000,291.000000,683.400000,194.420000,364.847172,266.513438
775.830000,240.300000,485.770000,291.130000,687.567188,196.858200,364.847172,265.486562
774.940000,240.410000,485.180000,291.680000,682.432812,198.911951,364.847172,265.486562
774.730000,241.170000,484.940000,292.560000,680.379061,195.831325,364.847172,265.486562
774.540000,242.110000,485.240000,293.000000,679.950000,196.560000,364.847172,270.620939
774.990000,242.800000,485.110000,293.920000,679.880000,196.290000,366.900923,266.513438
775.180000,242.050000,485.390000,294.030000,679.980000,195.990000,364.847172,267.540313
775.130000,241.890000,485.800000,293.550000,679.940000,195.840000,365.874047,267.540313
774.880000,242.070000,485.420000,292.950000,679.700000,196.000000,365.874047,267.540313
774.330000,242.260000,485.030000,292.420000,680.000000,196.120000,365.874047,267.540313
773.660000,242.440000,483.964701,293.212194,679.850000,196.200000,365.874047,267.540313
773.400000,243.010000,483.850000,293.260000,679.600000,195.980000,365.874047,269.594063
773.560000,242.950000,483.300000,292.940000,679.280000,195.920000,365.874047,269.594063
773.140000,243.040000,483.010000,292.730000,679.150000,195.860000,365.874047,269.594063
771.830000,243.180000,482.290000,293.030000,678.700000,195.940000,363.820297,269.594063
771.740000,243.170000,482.010000,293.330000,678.840000,196.010000,363.820297,269.594063
772.440000,243.080000,482.680000,293.910000,679.660000,196.100000,361.766546,268.567188
773.490000,243.040000,483.290000,293.660000,679.650000,196.160000,362.793422,269.594063
773.910000,242.950000,483.870000,293.200000,679.880000,196.070000,365.874047,269.594063
774.080000,242.910000,483.920000,293.010000,676.271560,198.911951,367.927798,267.540313
774.110000,242.900000,483.930000,292.990000,682.432812,200.965701,371.008424,268.567188
774.650000,242.750000,483.920000,292.990000,684.486562,201.992576,369.981548,269.594063
775.160000,242.190000,484.000000,292.990000,681.405937,201.992576,368.954673,269.594063
774.920000,242.060000,481.910951,294.239069,680.550000,203.090000,368.954673,270.620939
774.830000,242.180000,481.190000,294.760000,679.960000,204.060000,369.981548,273.701564
772.797834,243.067586,480.640000,294.980000,679.730000,205.000000,369.981548,274.728440
772.950000,242.870000,480.490000,294.950000,679.160000,205.470000,367.927798,272.674689
773.470000,242.020000,479.830000,295.040000,679.120000,204.580000,367.927798,272.674689
774.260000,240.290000,480.520000,294.950000,679.070000,203.830000,367.927798,272.674689
774.940000,238.910000,480.890000,294.980000,678.950000,203.060000,367.927798,272.674689
773.824709,233.825709,479.857200,290.131568,678.210000,202.780000,367.927798,272.674689
773.020000,230.250000,481.910951,283.970317,677.710000,202.730000,367.927798,272.674689
772.050000,226.110000,478.830325,287.050943,677.140000,203.070000,367.927798,272.674689
778.959085,231.771959,478.700000,287.150000,677.050000,203.050000,368.954673,269.594063
780.600000,235.080000,478.500000,287.010000,677.040000,203.180000,368.954673,270.620939
781.970000,239.090000,480.884075,288.077818,676.820000,203.130000,363.820297,271.647814
777.932210,229.718208,478.830325,284.997192,674.217810,205.073202,364.847172,274.728440
775.830000,223.050000,475.749699,286.024067,673.220000,206.060000,366.900923,271.647814
778.959085,226.637582,474.722824,284.997192,672.670000,205.540000,364.847172,266.513438
780.200000,227.810000,473.510000,283.860000,672.070000,204.800000,362.793422,269.594063
781.440000,228.480000,472.700000,282.790000,671.030000,204.080000,362.793422,270.620939
777.932210,223.556957,473.695949,280.889691,669.083434,205.073202,362.793422,275.755315
774.990000,220.190000,467.534697,278.835941,667.900000,205.670000,360.739671,271.647814
775.878460,222.530081,469.588448,279.862816,668.050000,205.810000,357.659045,270.620939
776.140000,222.930000,469.880000,280.000000,668.090000,205.650000,358.685921,272.674689
776.200000,222.930000,469.950000,280.040000,667.820000,205.760000,360.739671,272.674689
776.340000,222.710000,470.615323,278.835941,667.320000,206.020000,358.685921,272.674689
776.790000,222.440000,470.830000,278.680000,666.710000,206.140000,358.685921,273.701564
777.760000,221.700000,470.470000,278.080000,666.080000,206.300000,357.659045,273.701564
777.932210,220.476331,469.770000,276.670000,665.520000,206.320000,355.605295,273.701564
778.330000,219.070000,468.980000,274.900000,665.390000,206.590000,355.605295,273.701564
779.120000,218.080000,465.480947,272.674689,665.300000,207.290000,355.605295,275.755315
779.060000,218.100000,464.970000,272.950000,665.060000,208.020000,353.551544,276.782190
778.850000,218.260000,464.720000,273.090000,664.800000,208.920000,354.578420,276.782190
779.130000,218.030000,464.830000,273.030000,664.480000,209.740000,356.632170,274.728440
770.744083,210.207578,465.480947,270.620939,664.030000,210.470000,357.659045,274.728440
773.824709,208.153828,463.427196,265.486562,663.550000,210.320000,357.950000,274.730000
771.770959,208.153828,462.850000,264.920000,663.230000,209.850000,357.659045,277.809065
771.380000,207.870000,460.346570,265.486562,663.220000,209.120000,356.632170,271.647814
771.770959,208.153828,460.040000,264.930000,663.400000,208.420000,356.910000,271.100000
772.030000,207.780000,460.090000,264.680000,663.750000,208.240000,356.950000,270.690000
771.980000,207.760000,460.010000,264.690000,663.949057,206.100077,356.840000,270.340000
772.070000,207.300000,457.265945,262.405937,663.970000,205.600000,356.632170,269.594063
772.130000,206.690000,456.780000,261.840000,663.790000,205.340000,356.700000,269.160000
774.851584,205.073202,455.880000,260.870000,663.890000,205.370000,356.730000,269.230000
775.740000,204.520000,455.070000,260.210000,663.130000,205.140000,356.410000,269.050000
775.990000,204.240000,454.020000,259.770000,662.460000,205.180000,355.850000,268.740000
775.640000,204.550000,453.330000,259.720000,661.660000,205.090000,355.450000,267.920000
775.040000,204.690000,452.980000,259.970000,661.170000,205.040000,355.190000,267.020000
775.110000,204.310000,452.810000,259.830000,661.895307,205.073202,354.870000,266.020000
775.320000,203.310000,452.290000,258.820000,657.787806,204.046327,354.190000,264.800000
775.470000,202.230000,451.300000,257.630000,657.787806,203.019452,353.750000,263.510000
776.190000,202.130000,450.750000,256.830000,655.734055,203.019452,353.360000,261.740000
776.850000,202.330000,450.150000,256.690000,653.680305,196.858200,353.020000,260.060000
769.717208,198.911951,448.590000,255.870000,653.680305,200.965701,352.400000,258.250000
770.744083,199.938826,444.943442,251.110309,653.220000,202.740000,351.497794,260.352186
770.750000,199.940000,444.050000,250.180000,657.787806,201.992576,351.000000,260.350000
771.040000,199.690000,443.610000,249.810000,658.200000,201.990000,350.910000,260.350000
771.050000,199.610000,443.230000,249.240000,658.220000,201.960000,351.020000,260.100000
771.040000,199.690000,442.870000,249.110000,657.960000,202.080000,351.050000,260.150000
771.090000,199.680000,443.916566,253.164059,658.080000,202.200000,351.130000,260.260000
771.110000,199.670000,443.990000,253.000000,658.340000,202.300000,351.280000,260.530000
771.000000,199.800000,443.970000,252.990000,658.850000,202.660000,351.440000,261.310000
770.810000,199.900000,443.890000,252.940000,658.090000,203.170000,351.550000,261.950000
770.744083,199.938826,443.760000,253.130000,657.320000,204.000000,351.240000,262.160000
770.840000,200.150000,440.870000,252.990000,656.290000,204.770000,351.000000,261.950000
770.930000,200.020000,439.880000,252.910000,655.090000,205.600000,350.870000,261.800000
771.000000,199.920000,440.220000,252.740000,654.410000,205.720000,351.497794,269.594063
770.990000,199.940000,439.940000,252.220000,654.060000,205.490000,351.497794,269.594063
771.100000,199.800000,439.890000,251.930000,654.510000,204.880000,351.497794,269.594063
771.000000,199.900000,439.870000,251.970000,655.010000,204.210000,351.497794,267.540313
770.930000,199.930000,439.550000,251.900000,654.860000,204.060000,351.000000,267.750000
771.020000,199.740000,439.770000,251.940000,654.910000,204.030000,350.950000,267.960000
770.940000,199.820000,439.550000,251.920000,654.330000,204.040000,350.800000,267.850000
771.050000,199.640000,439.670000,252.020000,653.710000,203.970000,350.640000,267.810000
771.400000,199.110000,438.700000,251.040000,653.130000,204.160000,350.080000,267.540000
771.810000,198.700000,437.640000,250.040000,655.734055,201.992576,349.444043,267.540313
772.170000,197.980000,436.240000,249.020000,656.890000,200.150000,349.444043,267.540313
772.970000,197.050000,435.410000,248.120000,657.730000,198.150000,350.470919,262.405937
773.790000,196.060000,434.960000,247.840000,650.599679,203.019452,349.910000,260.900000
774.900000,194.650000,434.520000,246.730000,647.519053,197.885075,349.330000,260.030000
769.717208,189.670073,434.674689,242.895307,647.519053,195.831325,348.950000,259.100000
771.770959,186.589448,434.850000,241.570000,648.545929,195.831325,348.430000,257.980000
770.744083,188.643198,434.830000,241.010000,649.010000,195.110000,348.190000,257.270000
770.860000,188.690000,434.840000,240.650000,649.620000,194.000000,348.150000,256.750000
771.460000,187.870000,434.930000,240.230000,650.050000,193.160000,348.070000,256.340000
772.270000,186.950000,435.100000,239.860000,650.930000,192.090000,350.470919,260.352186
772.920000,186.470000,434.840000,239.640000,654.707180,192.750699,349.444043,256.244685
773.060000,186.600000,434.770000,239.980000,653.680305,195.831325,348.990000,256.050000
772.740000,187.080000,434.500000,240.390000,650.599679,194.804450,348.870000,255.840000
772.800000,186.810000,434.080000,240.540000,650.020000,195.070000,348.660000,255.850000
772.870000,186.360000,434.120000,239.950000,651.626554,190.696949,348.417168,259.325311
773.030000,185.840000,437.755315,239.814681,653.740000,187.010000,348.417168,257.271560
773.000000,185.890000,438.010000,240.070000,656.840000,182.970000,348.417168,257.271560
772.790000,186.660000,438.010000,240.120000,659.810000,179.000000,343.282792,264.459687
772.690000,187.070000,437.990000,240.180000,658.814681,195.831325,343.282792,264.459687
772.670000,187.020000,437.890000,240.230000,658.814681,195.831325,344.309667,268.567188
772.870000,186.270000,437.800000,240.250000,656.760931,196.858200,343.282792,264.459687
772.950000,185.670000,437.950000,240.020000,656.760931,196.858200,344.309667,265.486562
773.170000,184.860000,438.380000,239.300000,655.734055,196.858200,346.363418,260.352186
773.440000,184.030000,439.020000,238.820000,656.760931,196.858200,346.363418,260.352186
774.280000,183.180000,439.350000,237.970000,657.787806,192.750699,347.390293,260.352186
774.800000,183.030000,438.870000,238.240000,655.734055,194.804450,348.417168,261.379061
774.940000,183.090000,438.960000,238.110000,657.787806,201.992576,348.100000,261.300000
774.770000,183.480000,438.800000,238.250000,657.760000,201.960000,347.980000,260.990000
774.670000,183.770000,438.890000,238.870000,657.830000,202.400000,347.970000,261.020000
774.720000,183.700000,439.560000,238.730000,657.920000,202.300000,348.060000,261.060000
774.720000,183.680000,439.790000,238.950000,658.050000,201.960000,348.000000,260.980000
774.710000,183.640000,439.990000,238.820000,658.210000,202.020000,348.110000,261.040000
774.770000,183.570000,439.980000,238.910000,658.210000,202.000000,348.130000,261.110000
774.850000,183.500000,440.190000,238.610000,658.120000,201.930000,348.200000,261.050000
774.910000,183.150000,439.680000,238.190000,658.010000,202.020000,348.100000,261.030000
768.690333,185.562572,439.010000,238.780000,657.840000,202.150000,348.060000,261.060000
767.370000,186.820000,438.320000,239.710000,658.030000,202.490000,348.170000,261.260000
768.690333,185.562572,439.670000,240.770000,657.880000,202.910000,348.340000,261.330000
768.990000,186.020000,441.170000,241.860000,657.930000,202.820000,348.310000,261.230000
769.000000,186.250000,442.560000,242.050000,658.140000,202.910000,348.320000,261.320000
768.960000,187.270000,439.809065,238.787806,657.870000,202.700000,348.340000,261.290000
769.250000,187.590000,444.943442,241.868432,658.170000,202.980000,348.310000,261.290000
769.270000,187.860000,447.910000,243.580000,657.920000,202.790000,348.570000,261.490000
769.290000,187.910000,442.889691,240.841556,658.020000,202.620000,348.390000,261.850000
768.820000,188.560000,442.889691,240.841556,658.950000,202.430000,348.580000,261.990000
768.110000,189.380000,442.889691,242.895307,660.080000,202.380000,349.260000,262.260000
772.797834,190.696949,443.090000,243.040000,660.650000,202.240000,349.680000,262.950000
773.180000,191.250000,443.916566,242.895307,660.690000,202.030000,349.760000,262.700000
773.420000,191.130000,444.470000,243.010000,661.060000,202.040000,349.780000,262.640000
773.090000,191.400000,444.900000,243.050000,661.300000,202.090000,349.920000,262.590000
773.050000,191.530000,443.916566,242.895307,662.350000,202.240000,350.030000,262.900000
773.180000,191.140000,443.916566,242.895307,663.280000,202.250000,350.270000,263.130000
769.717208,189.670073,443.916566,242.895307,664.100000,202.270000,350.620000,263.200000
770.744083,192.750699,446.997192,247.002808,664.840000,202.200000,350.940000,263.190000
771.100000,193.260000,449.150000,249.480000,658.814681,200.965701,351.000000,263.180000
771.330000,193.190000,450.077818,247.002808,659.920000,200.280000,351.060000,263.210000
771.970000,193.040000,450.600000,246.780000,660.330000,200.250000,351.180000,263.500000
772.930000,192.960000,450.860000,246.400000,661.220000,200.260000,351.090000,264.070000
773.890000,192.880000,451.980000,245.920000,661.740000,200.030000,348.417168,263.432812
774.950000,192.340000,453.360000,245.030000,662.060000,200.090000,348.010000,263.020000
774.840000,192.060000,454.870000,244.790000,662.030000,200.060000,348.010000,263.030000
774.770000,192.070000,456.239069,244.949057,662.580000,200.200000,348.120000,263.100000
771.770959,193.777574,456.400000,245.060000,663.220000,200.180000,348.140000,263.190000
771.390000,194.970000,456.410000,245.030000,664.110000,200.160000,348.160000,263.230000
772.150000,195.770000,456.540000,244.910000,664.960000,200.050000,348.270000,263.320000
774.851584,197.885075,457.265945,245.975933,665.840000,199.920000,348.410000,263.330000
775.370000,198.420000,461.373446,252.137184,666.002808,196.858200,350.470919,263.432812
775.420000,198.190000,462.740000,253.360000,668.056558,196.858200,355.605295,257.271560
775.060000,198.590000,463.110000,253.040000,668.970000,195.860000,360.310000,252.100000
774.370000,199.530000,462.220000,253.180000,669.750000,195.060000,360.739671,254.190935
773.640000,200.460000,462.180000,253.370000,669.083434,193.777574,361.160000,254.170000
772.770000,201.410000,462.310000,254.110000,671.137184,193.777574,361.940000,254.030000
771.750000,202.810000,462.400321,252.137184,672.500000,193.880000,363.110000,254.220000
770.990000,203.330000,461.910000,251.830000,672.280000,193.920000,364.000000,254.220000
770.220000,203.770000,461.850000,251.950000,671.950000,193.950000,363.410000,254.060000
769.600000,203.900000,462.040000,252.040000,672.060000,194.080000,363.230000,254.300000
769.470000,204.020000,461.960000,252.080000,672.230000,194.230000,363.300000,254.270000
769.410000,204.140000,462.010000,252.060000,672.270000,194.260000,363.400000,254.590000
769.310000,204.350000,466.507822,258.298436,672.164059,194.804450,363.490000,255.120000
769.050000,205.190000,466.507822,258.298436,672.280000,195.340000,363.930000,255.760000
768.910000,205.890000,467.080000,258.760000,672.240000,196.110000,364.400000,256.040000
768.750000,206.620000,467.020000,259.050000,671.137184,194.804450,365.120000,255.950000
768.570000,206.990000,467.480000,259.030000,675.244685,195.831325,365.680000,255.750000
767.680000,207.620000,468.680000,259.110000,675.710000,196.030000,365.970000,255.950000
766.740000,208.610000,468.561572,263.432812,675.830000,196.120000,366.280000,256.110000
765.980000,208.820000,469.180000,263.160000,676.420000,196.130000,367.050000,256.010000
765.170000,209.410000,470.490000,263.890000,677.160000,196.180000,367.820000,255.870000
764.330000,210.190000,470.770000,265.050000,677.780000,196.140000,368.410000,255.990000
763.690000,211.000000,471.100000,265.900000,678.325311,194.804450,369.030000,256.040000
763.370000,211.760000,471.700000,266.800000,679.130000,194.290000,369.960000,256.030000
763.360000,211.890000,473.360000,267.560000,679.700000,193.960000,370.150000,256.060000
763.410000,211.710000,473.695949,264.459687,679.690000,193.800000,369.240000,256.090000
763.350000,212.010000,474.140000,263.910000,679.650000,192.420000,361.766546,254.190935
763.340000,211.930000,474.710000,263.760000,680.730000,191.460000,361.766546,254.190935
763.090000,212.630000,476.430000,263.010000,682.050000,191.310000,364.847172,254.190935
763.050000,213.370000,478.060000,264.080000,682.930000,191.110000,365.860000,253.820000
762.930000,213.980000,480.170000,265.570000,683.860000,190.930000,366.260000,253.750000
762.880000,214.080000,481.440000,267.060000,685.513438,187.616323,366.900923,253.164059
779.985961,217.395705,482.950000,269.280000,687.200000,186.170000,363.820297,254.190935
782.090000,220.220000,484.770000,270.800000,686.540313,191.723824,363.820297,254.190935
783.910000,225.750000,482.937826,273.701564,686.180000,194.060000,364.847172,255.217810
785.910000,232.290000,481.910951,278.835941,686.220000,195.120000,365.950000,255.950000
787.920000,239.140000,483.964701,277.809065,686.300000,194.950000,366.450000,256.620000
779.985961,213.288204,482.937826,271.647814,687.567188,192.750699,365.874047,255.217810
781.012836,215.341955,482.937826,270.620939,688.990000,192.720000,365.874047,255.217810
779.110000,211.690000,482.937826,270.620939,689.800000,192.730000,365.874047,255.217810
778.140000,208.860000,482.937826,270.620939,690.690000,191.790000,365.874047,255.217810
777.560000,206.180000,480.884075,269.594063,691.740000,190.600000,365.874047,255.217810
781.012836,215.341955,481.140000,269.690000,692.830000,189.540000,365.874047,255.217810
782.740000,221.760000,481.220000,269.930000,693.750000,188.530000,367.927798,255.217810
784.950000,227.510000,483.964701,273.701564,694.700000,188.380000,362.793422,257.271560
783.066586,217.395705,483.964701,273.701564,689.620939,192.750699,360.739671,258.298436
780.490000,210.980000,486.018452,277.809065,689.620939,191.723824,362.793422,257.271560
783.066586,219.449456,484.991576,275.755315,689.650000,192.210000,364.847172,257.271560
785.040000,225.050000,485.270000,275.660000,690.140000,191.920000,364.847172,257.271560
787.030000,230.690000,486.018452,282.943442,691.040000,190.960000,361.766546,257.271560
783.066586,218.422580,486.018452,277.809065,692.000000,190.210000,360.739671,257.271560
779.550000,210.050000,486.018452,277.809065,692.900000,189.480000,365.874047,254.190935
778.959085,217.395705,486.018452,273.701564,693.870000,188.570000,365.874047,254.190935
778.800000,217.630000,484.740000,270.370000,694.860000,187.480000,361.766546,254.190935
779.040000,217.450000,484.610000,268.110000,695.870000,187.040000,363.820297,254.190935
779.330000,217.400000,485.090000,267.130000,696.860000,187.080000,363.820297,253.164059
778.810000,217.210000,485.040000,266.850000,697.670000,186.240000,367.927798,251.110309
778.600000,217.030000,484.030000,266.120000,696.809065,185.562572,359.712796,255.217810
778.400000,216.990000,484.130000,265.510000,696.430000,185.500000,362.793422,255.217810
779.030000,216.940000,484.780000,266.470000,696.270000,185.140000,366.900923,252.137184
779.610000,216.890000,486.090000,268.250000,695.890000,183.780000,363.820297,252.137184
780.440000,216.730000,487.520000,270.020000,695.782190,187.616323,368.954673,252.137184
780.870000,216.850000,490.125953,271.647814,695.770000,187.430000,363.820297,248.029683
781.100000,216.710000,489.099077,271.647814,695.630000,187.330000,360.739671,247.002808
781.130000,216.670000,489.400000,271.880000,695.740000,186.880000,366.900923,249.056558
781.140000,216.710000,489.390000,271.840000,696.010000,187.090000,367.780000,249.020000
781.020000,216.780000,489.000000,271.960000,696.120000,187.270000,369.450000,249.130000
780.990000,216.820000,488.850000,271.990000,696.100000,187.390000,370.150000,249.800000
781.160000,216.730000,489.090000,271.930000,695.910000,187.990000,370.030000,250.020000
780.920000,216.860000,489.020000,271.940000,695.810000,187.880000,369.850000,250.000000
780.920000,216.820000,488.840000,272.020000,695.960000,188.090000,369.770000,250.130000
780.060000,216.900000,488.740000,272.060000,695.600000,187.760000,369.890000,250.150000
780.020000,216.400000,488.072202,271.647814,695.220000,188.210000,369.770000,249.910000
780.090000,215.950000,489.040000,270.980000,694.960000,188.520000,369.850000,250.120000
780.080000,215.940000,488.200000,270.170000,694.930000,188.630000,369.660000,249.560000
780.180000,215.900000,488.610000,269.110000,694.960000,188.480000,369.880000,249.870000
780.090000,215.960000,487.740000,267.990000,694.940000,187.590000,369.550000,249.230000
780.360000,215.780000,487.590000,266.800000,695.130000,187.010000,368.930000,248.880000
780.580000,215.980000,487.810000,265.960000,695.400000,186.680000,368.360000,248.830000
780.130000,216.020000,487.250000,265.060000,695.960000,186.210000,368.954673,253.164059
779.830000,216.110000,486.720000,264.060000,695.800000,186.120000,365.874047,253.164059
779.820000,216.110000,486.070000,262.870000,695.820000,186.140000,362.793422,253.164059
779.570000,216.190000,484.991576,269.594063,695.780000,186.130000,361.766546,251.110309
779.150000,216.160000,484.991576,269.594063,695.300000,185.940000,365.874047,249.056558
779.250000,216.000000,484.830000,270.470000,694.870000,186.000000,366.050000,247.970000
779.120000,216.180000,485.050000,270.260000,694.250000,186.280000,366.580000,247.940000
778.820000,216.540000,484.580000,270.100000,693.870000,186.720000,366.070000,248.530000
