pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.103096,-20.755600,10.878520,17.639700,-24.717012,19.451065
36.116140,-20.745382,10.895636,17.060717,-24.031517,20.056290
36.129478,-20.728345,10.925544,17.025516,-24.223376,20.050055
36.124161,-20.730088,10.911538,16.891922,-24.248498,20.185339
36.136972,-20.704042,10.930634,16.755419,-24.082019,20.133917
36.165267,-20.686651,10.953948,16.712852,-24.278454,20.110091
36.211522,-20.672488,11.075202,16.524445,-24.418510,20.096339
36.235156,-20.700887,11.145042,16.533868,-24.155276,19.627097
36.518895,-21.146537,10.932578,15.705262,-23.803805,20.496690
36.855764,-22.067179,11.056047,14.912143,-24.748131,18.259674
36.105990,-21.385233,12.315774,15.622847,-24.473375,18.405532
NaN,NaN,NaN,15.368606,-24.388476,19.279164
36.428938,-19.969365,12.196082,15.808402,-24.829148,19.047694
36.710287,-21.319373,12.312840,15.912318,-24.517714,19.228902
36.997951,-20.730496,11.723912,16.104566,-24.494570,20.469400
36.438776,-20.379209,12.484755,15.518808,-24.348792,19.605184
36.429434,-20.036596,12.375709,15.136678,-24.135230,19.382562
36.459368,-20.295403,12.584988,15.338964,-24.924620,18.678107
36.547276,-20.378226,12.725366,15.187461,-25.156484,18.447961
36.550898,-20.471763,12.809571,15.150379,-24.924376,18.271403
36.517870,-20.521503,12.763201,14.792411,-25.601248,17.694107
36.562859,-20.477953,12.863210,14.456871,-25.503830,16.766125
36.670165,-20.322365,13.051614,14.147183,-25.578883,16.599124
36.758272,-20.619781,13.527471,13.874545,-25.554694,16.535481
36.878573,-20.591696,13.713316,13.718800,-25.566151,16.441226
36.964502,-20.499413,13.848747,13.666876,-25.334045,16.984421
36.998513,-20.493627,13.884484,13.038063,-24.646067,18.217355
36.995063,-20.478430,13.920426,13.381464,-25.166187,17.771489
36.901879,-20.500361,13.796943,13.535760,-25.390712,17.614195
36.561744,-20.353920,13.991961,13.609937,-25.531561,17.504026
36.372731,-20.306032,14.068553,13.529965,-25.772001,17.159837
36.813062,-20.540990,13.615908,13.438550,-25.962536,16.922743
37.015963,-20.629410,13.593265,13.371516,-26.094427,16.940014
37.211745,-20.634686,13.646025,13.287556,-26.249581,16.846500
37.433874,-20.673838,13.653782,13.290686,-26.399134,16.845057
36.463565,-20.038616,14.856783,13.212323,-26.683571,16.860669
36.330526,-20.010976,15.046144,12.938973,-24.989188,17.391487
36.281989,-20.067434,15.040494,12.298481,-25.428496,16.842062
36.280600,-20.083912,15.109253,11.465237,-25.938065,16.643917
36.355323,-20.107579,15.127821,11.766353,-26.106776,15.817202
36.233573,-19.974194,15.421931,11.897847,-25.774175,15.458523
36.517425,-21.682596,15.702355,12.358060,-25.420909,16.358250
37.145059,-21.228359,14.871817,12.665110,-25.221260,17.569574
36.653480,-22.037358,15.302813,12.794898,-25.195197,17.933143
36.461547,-22.637370,15.359782,13.071696,-25.070682,18.642091
36.427539,-23.177052,15.606575,13.263651,-24.984222,19.133661
36.337353,-23.009491,15.392007,13.311836,-24.994330,19.287761
35.901049,-24.302497,16.079181,13.290083,-24.846893,19.165714
35.694372,-24.800958,15.934096,13.099373,-24.542656,19.332107
35.405624,-25.361450,15.604929,13.378137,-25.501094,18.858515
34.847698,-25.706925,15.654027,13.559839,-26.051640,18.307925
35.958322,-23.135231,16.532940,13.082587,-25.380179,18.716185
36.173475,-21.801652,16.409160,13.115289,-25.301024,18.507167
36.435182,-21.302971,16.597744,13.136292,-26.440991,17.924230
36.100305,-21.959903,16.220700,13.303046,-25.801224,17.033100
35.947336,-22.246932,16.083916,13.125330,-25.358699,17.190187
35.856627,-22.540113,15.972511,12.596184,-25.017133,17.251848
35.835802,-22.725645,16.003741,12.561006,-25.019500,17.148806
35.786324,-22.983954,15.962191,12.598577,-25.023205,17.091200
35.672240,-23.542793,16.189581,12.635695,-25.019109,17.125874
35.592397,-23.860084,16.070691,12.618355,-25.032230,17.128988
35.364761,-24.141856,15.840624,12.679664,-25.020441,17.211374
35.201136,-24.445583,15.640967,12.747713,-25.277144,16.725104
33.985579,-23.638408,16.918092,12.910673,-25.512936,16.425121
34.416775,-24.963236,16.314679,13.148001,-25.762615,16.164934
34.377058,-25.142527,16.364990,13.505884,-25.953269,15.893350
34.316120,-25.343698,16.373132,12.791126,-25.090803,16.961599
34.187240,-25.602773,16.234796,13.768592,-25.706975,15.761254
34.395343,-25.960636,15.808833,13.588057,-25.630774,16.005604
34.608381,-26.219816,15.305713,13.408889,-25.267616,16.148705
34.587606,-25.978624,15.140047,13.263056,-24.879680,16.319944
34.074820,-26.089008,16.114141,12.702792,-24.100345,15.999998
34.620182,-25.809256,15.078045,12.519463,-24.204131,15.636071
34.161699,-25.220986,15.923647,11.942972,-23.747677,16.120087
34.482710,-25.317258,15.586686,12.466656,-24.341090,15.609629
34.314606,-24.701516,16.010778,12.480007,-24.443199,15.653032
33.923043,-24.479670,17.156164,12.499855,-24.617876,15.667627
34.225063,-24.545376,17.298764,12.536216,-24.807959,15.720729
34.391734,-24.548786,17.515814,12.549719,-24.971351,15.771627
34.400267,-24.566310,17.567026,12.559114,-25.039050,15.705521
34.380120,-24.438511,17.858727,12.546448,-24.962307,15.650772
34.677009,-24.193401,17.883658,12.563068,-24.844454,15.565014
35.071750,-23.908340,18.116791,12.560570,-24.696188,15.422153
35.782347,-24.038678,17.864148,12.376378,-24.734595,15.085960
36.311477,-23.487107,17.781048,12.511099,-25.147174,14.630163
36.713665,-22.640723,18.299937,11.889686,-24.836300,15.303220
36.244531,-23.030911,18.531372,12.091745,-24.816414,15.888646
36.014993,-23.088524,18.653070,12.452820,-25.262007,15.424779
35.796907,-23.105048,18.754468,11.932701,-25.580503,15.808137
35.598784,-23.067287,18.953368,12.009928,-25.404048,16.213041
35.499410,-23.074148,19.227579,12.068596,-25.197089,16.578004
35.721386,-23.165003,19.328344,12.071419,-25.049074,16.635884
36.291131,-23.708171,19.179549,11.979383,-25.106385,16.497467
36.365954,-24.396287,19.676981,11.473985,-25.712305,15.425801
35.934116,-24.474313,19.850394,11.127850,-26.190136,15.097443
35.660604,-25.077784,19.484557,10.579959,-26.823273,14.444479
35.115744,-25.404970,19.502526,10.741120,-26.930675,15.301437
35.111014,-26.118402,18.712807,10.965353,-26.690187,15.560744
34.392139,-26.286041,19.252769,11.076490,-26.537052,15.662058
33.833645,-25.192301,19.704291,11.109109,-26.249196,15.620570
33.820532,-25.165054,19.639838,10.932761,-26.075191,15.442737
33.784472,-25.018961,19.658134,10.730313,-25.968666,15.192790
33.856305,-24.849535,19.816742,10.622265,-25.925705,14.935836
34.030837,-24.744030,19.946439,10.527065,-26.105331,14.762595
34.199521,-24.519734,20.267527,10.495627,-26.231263,14.771728
34.480456,-24.289569,20.606695,10.556235,-26.319879,14.744727
34.600528,-23.982089,20.835826,10.602302,-26.374865,14.712533
34.542478,-23.069491,21.434641,10.598753,-26.277490,14.663545
33.773019,-25.580501,19.766158,10.466414,-26.217405,14.613647
33.152613,-25.590360,20.453290,10.375054,-26.078568,14.618915
32.565105,-25.449631,21.222500,10.260221,-25.889282,14.617956
32.291603,-25.029112,21.525615,10.061537,-25.791786,14.474038
32.627727,-24.996895,21.231398,10.057700,-25.926056,14.204854
32.988307,-25.159899,21.069270,9.955101,-26.003848,13.898979
33.285466,-25.283009,20.940836,9.870697,-26.115455,13.628411
33.561984,-25.448158,20.799412,10.042522,-26.617110,12.951747
33.099723,-26.081676,21.767936,9.985555,-26.514141,12.767490
33.049139,-25.927003,21.597876,10.080551,-26.737865,14.213276
33.840699,-26.364461,20.331268,9.841245,-26.518023,16.124811
33.849729,-26.367471,20.360866,9.409616,-26.155118,14.785036
33.860611,-26.377103,20.290538,9.254277,-26.115131,14.670515
33.835223,-26.350083,20.339956,8.981378,-26.232747,14.084666
33.848866,-26.355695,20.345973,8.842951,-26.291049,13.718846
33.852384,-26.356670,20.352417,8.808175,-26.479921,13.741204
33.867428,-26.364208,20.376918,8.798245,-26.519360,13.754010
33.828621,-26.335777,20.361834,8.740296,-26.581898,13.740836
33.863199,-26.341024,20.447495,8.746528,-26.549259,13.769376
33.912938,-26.362325,20.532320,8.683208,-26.606310,13.651446
33.984184,-26.394096,20.721228,8.619478,-26.604768,13.598196
34.022231,-26.184812,20.824821,8.621309,-26.659823,13.488633
34.057014,-26.194740,20.944725,8.623125,-26.698095,13.490284
34.065116,-26.234629,20.904197,8.613759,-26.700422,13.499129
33.995311,-26.181868,20.809626,8.630779,-26.677060,13.589653
33.676272,-25.970239,20.980226,8.659624,-26.548790,13.802124
33.496946,-25.912721,21.181543,8.649921,-26.450890,13.866761
33.358501,-25.797331,21.369711,8.588589,-26.383219,13.927878
33.641119,-26.308529,20.944512,8.500741,-26.242138,13.915554
33.573011,-25.657758,20.504287,8.359317,-26.070490,13.847850
33.549576,-25.473445,20.146844,8.233765,-26.033166,13.686459
33.471151,-25.358482,19.987832,8.189511,-26.147720,13.593080
33.275764,-26.408152,20.206806,8.426790,-25.913932,13.820423
32.698673,-27.251126,20.426233,8.550546,-25.951135,13.689337
31.567878,-28.061133,21.492518,8.500088,-26.026807,13.492586
31.205387,-29.364049,21.270924,8.529541,-26.079301,13.380528
31.153999,-30.178207,20.504385,8.480013,-26.081326,13.421929
32.346688,-28.621330,20.046074,8.457921,-26.065510,13.543939
32.300311,-28.621403,20.163659,8.364730,-26.162565,13.581481
31.866022,-28.235106,21.282334,8.262953,-26.229931,13.575223
31.929346,-28.711463,21.668316,8.198332,-26.215706,13.668208
32.817675,-28.701713,20.516202,8.180805,-26.274895,13.665142
32.559328,-28.501971,20.946223,8.208738,-26.325231,13.625835
32.004386,-28.913492,21.955516,8.242887,-26.264384,13.685068
32.008036,-28.476686,21.806598,8.262432,-26.137276,13.646457
32.567877,-28.740441,21.071266,8.162699,-26.087647,13.543370
32.822423,-28.810047,20.633141,8.621969,-26.415925,12.457001
32.824067,-29.034185,20.724107,8.411564,-26.785493,12.353396
32.553538,-28.828959,21.112823,8.396154,-26.820521,12.322659
32.288588,-29.044499,21.663920,8.412552,-26.829009,12.328638
32.285779,-29.046167,21.687876,8.400864,-26.886893,12.359168
32.270906,-28.988631,21.696792,8.428529,-26.844905,12.360161
32.294217,-28.940702,21.599411,8.398238,-26.802577,12.283123
32.282943,-28.771717,21.573484,8.408490,-26.717579,12.309990
32.277916,-28.651690,21.497736,8.384085,-26.719574,12.282279
32.253478,-28.471325,21.504207,8.366805,-26.704969,12.286787
32.253637,-28.379112,21.547345,8.397209,-26.670318,12.274006
33.139351,-28.808275,20.186316,8.413128,-26.711382,12.289320
32.338430,-28.794766,21.574239,8.520979,-26.715665,12.299919
32.871475,-28.589984,21.702592,8.688607,-26.829609,12.254847
33.011983,-28.561596,21.783433,8.811746,-26.835509,12.399502
33.033694,-28.555214,21.720215,8.830996,-26.903990,12.541703
32.985802,-28.481266,21.734889,8.859460,-26.904933,12.713958
33.095839,-27.991557,21.802690,8.791438,-26.928282,12.821484
33.203157,-27.620196,21.833950,8.759359,-26.950502,12.929554
33.611414,-27.204831,22.418278,8.753667,-26.996811,12.952922
33.532917,-27.073819,22.353757,8.763305,-27.002978,12.957084
34.071313,-27.033672,21.395810,8.772696,-26.969937,12.900333
34.421335,-26.996019,20.718760,8.775849,-26.951585,12.866385
33.783286,-27.450091,21.940288,8.766787,-26.951674,12.800224
34.029527,-27.251611,21.351795,8.775410,-27.003334,12.872090
33.733348,-27.288897,21.766546,8.785859,-27.081943,12.818421
33.729221,-26.859847,21.601229,8.813059,-27.181610,12.905777
33.786080,-26.948035,21.507503,8.820759,-27.294073,12.834698
33.867427,-26.919925,21.277793,9.288113,-27.113413,12.030309
33.895957,-26.766086,21.117283,9.529456,-27.176676,12.745526
33.968170,-26.680005,20.930950,9.623121,-27.106927,12.920296
33.948887,-26.634935,20.734291,9.612875,-27.161002,13.057952
34.197189,-26.650366,20.275020,9.613127,-27.199959,13.060030
34.164956,-26.461737,20.212502,9.601188,-27.233954,13.065452
34.290535,-26.364929,20.081376,9.628652,-27.158793,13.061231
34.316938,-26.420575,19.760131,9.619230,-27.202435,13.049454
34.199992,-26.330489,19.655611,9.643702,-27.112447,13.052671
34.490823,-25.871254,20.409765,9.664579,-26.904267,12.956323
34.563812,-24.417201,19.756033,9.674090,-26.718991,12.806124
34.570485,-23.007658,20.079547,9.491023,-25.969208,12.822990
33.845430,-25.142710,19.443821,9.866993,-26.290385,12.367652
33.954985,-24.256244,19.307239,9.926213,-26.398337,12.315951
34.497256,-24.707666,18.576681,9.891713,-26.879982,12.443479
34.784324,-24.687644,18.152070,9.691379,-27.278567,14.344486
34.798284,-24.699926,18.204834,9.621355,-27.191155,14.790110
34.767059,-24.733267,18.226956,9.469837,-27.182056,15.041185
34.722551,-24.788153,18.267114,9.064624,-27.446244,14.736028
34.539752,-24.769720,18.508229,8.571740,-27.854612,14.273434
34.463599,-24.832657,18.645873,8.279616,-28.052942,13.488009
34.456535,-24.874873,18.699284,8.606083,-28.046885,14.276355
34.453009,-24.940982,18.743365,8.623762,-28.150191,14.279212
34.463212,-24.935241,18.739384,8.643194,-28.164368,14.385214
34.486526,-24.958898,18.704174,8.637192,-28.221502,14.359797
34.509401,-24.943698,18.644461,8.489236,-28.567167,14.299613
34.423049,-24.821787,18.714005,8.330275,-28.668238,14.363575
34.335837,-24.762038,18.749430,8.247040,-28.680129,14.451841
34.200478,-24.757304,18.751543,8.130615,-28.686865,14.528004
34.022658,-24.795549,18.744984,7.961197,-28.680036,14.538463
33.816573,-24.872606,18.750609,7.728751,-28.778608,14.495015
33.706723,-24.915147,18.811421,7.613532,-28.867230,14.383456
33.645143,-25.041566,19.104928,7.699242,-28.630788,14.218756
33.327390,-25.643910,19.122332,7.634101,-28.421431,13.523442
33.542524,-26.246895,19.587085,7.952931,-27.753173,12.432855
33.092896,-27.456306,20.152077,6.907452,-27.305356,14.383923
32.606079,-27.193775,20.097269,6.679481,-27.338592,14.682382
32.343888,-27.497650,19.848060,7.384869,-28.556019,13.833390
32.811256,-26.945022,20.470373,7.368798,-28.323161,13.733038
32.931415,-27.861832,21.316118,7.331841,-28.384469,13.808401
33.241315,-27.494417,22.088548,7.258215,-28.517600,13.802332
33.279450,-27.966384,22.573065,7.198290,-28.600119,13.801564
33.366119,-28.070337,23.032506,7.118024,-28.644701,13.856096
33.358879,-28.175188,23.456359,7.048335,-28.625224,13.682207
33.149720,-29.814918,22.051669,6.927013,-28.673152,13.406377
32.120560,-30.344810,22.147854,6.814752,-28.699024,13.229918
31.865203,-31.139279,20.885226,6.730775,-28.789869,13.057946
32.919648,-30.746628,23.130793,6.560165,-28.826269,12.991889
32.567860,-31.343976,22.876943,6.450616,-28.910420,12.852630
32.496386,-31.542412,23.124577,6.651598,-28.842006,12.082965
32.501623,-31.664224,23.228356,6.564446,-28.730577,11.713172
32.519747,-31.603769,23.291591,7.291877,-28.507816,13.794298
32.193705,-31.456308,24.042689,7.245654,-28.518385,13.881751
32.265200,-31.382717,24.185060,7.357176,-28.680082,14.044822
32.269564,-31.372770,24.504742,7.070906,-28.448463,14.861193
32.293572,-31.319323,24.798867,7.063926,-28.116996,15.556158
32.330336,-31.309888,25.164477,7.210538,-28.110519,15.990572
32.443047,-31.238706,25.376757,6.491274,-28.081794,13.557189
32.984838,-31.240881,24.799332,6.525600,-28.107173,13.507643
33.116264,-31.095599,24.898561,6.495671,-28.096593,13.088223
33.358244,-31.067147,24.857649,6.067043,-27.881670,13.196115
33.629254,-31.190309,24.864109,6.684625,-27.855136,14.956193
33.842587,-31.297718,24.931013,6.684496,-27.948738,14.985740
33.729850,-30.964950,25.360751,6.743171,-28.012225,15.158599
34.366941,-31.511004,24.866860,6.778068,-28.044037,15.300660
34.814249,-31.585883,24.498331,6.822982,-28.080043,15.504835
35.223183,-31.585759,24.171940,6.934694,-28.108181,15.802044
34.684031,-31.654735,23.299379,7.088903,-28.116570,16.186999
35.280536,-31.522780,23.689457,7.739772,-28.256821,15.646664
36.012288,-31.074412,24.058538,8.477343,-29.455735,15.652710
36.336888,-29.876361,24.130320,8.607381,-29.000908,15.688456
36.016439,-30.245483,23.024241,8.722595,-28.896374,15.881744
36.124055,-30.169693,22.536037,8.876219,-29.039654,15.954716
36.368463,-30.079325,22.171327,9.058033,-29.158878,16.054270
36.632944,-29.985558,21.754747,9.388567,-29.288490,16.639491
36.868614,-29.759171,21.308822,9.673710,-29.156214,16.831866
36.852833,-30.113408,20.467768,9.728134,-29.067463,16.705955
37.095118,-30.118088,20.101199,9.862026,-28.998395,16.673954
35.921337,-29.886203,21.779308,9.822441,-29.158543,16.576647
36.422098,-29.673647,20.682221,9.976034,-29.006210,16.734549
36.473058,-29.529299,20.155363,10.132258,-28.992989,16.808785
36.443998,-29.366840,19.836081,10.249024,-28.901744,16.957642
36.548241,-27.637993,20.764396,10.258014,-28.843801,16.946604
36.496733,-26.998172,20.260531,10.292873,-28.711109,16.908415
36.813522,-26.174879,19.545261,10.299739,-28.599545,16.923979
36.288848,-25.418213,20.160682,10.467157,-28.585357,16.875455
37.375601,-26.422514,18.688692,10.556657,-28.630512,16.886146
36.320583,-24.785775,19.907880,10.705892,-28.598512,17.012418
36.248205,-25.196067,19.831972,10.851509,-28.550144,17.088699
35.883582,-24.097782,19.593775,10.994908,-28.542295,17.154998
35.801884,-24.081592,19.337255,11.146342,-28.334132,17.279389
35.689067,-23.965698,19.055567,11.181828,-28.140985,17.299691
35.661597,-23.856441,18.888955,11.254316,-27.986454,17.333192
35.670814,-23.750086,18.827673,10.759239,-27.956426,18.199434
36.242063,-24.125435,18.050231,11.136718,-28.095250,17.657439
36.336180,-24.052549,18.122270,11.114284,-28.151840,17.641118
36.423947,-23.981475,18.220353,11.126031,-28.164631,17.697060
36.333222,-23.995507,18.106347,11.092019,-28.236548,17.663696
36.279843,-24.002480,17.902128,11.091168,-28.237726,17.649395
36.245364,-23.967872,17.770783,11.084216,-28.255913,17.621088
36.156768,-23.996743,17.611876,11.058322,-28.280775,17.657999
36.202772,-23.987495,17.690186,11.088251,-28.255893,17.692882
36.218472,-23.908184,17.726310,11.078599,-28.293410,17.678942
36.243752,-23.820702,17.697154,11.122819,-28.248188,17.690063
36.212263,-23.802938,17.498228,11.112692,-28.236808,17.676177
36.186724,-23.764896,17.332568,11.157774,-28.240531,17.628864
36.153319,-23.696716,17.247774,11.053998,-28.329044,17.552623
36.149174,-23.685351,17.279306,11.029070,-28.354249,17.540838
36.149417,-23.641387,17.361536,11.054197,-28.306803,17.595380
36.158669,-23.632747,17.390391,11.126911,-28.248182,17.688516
36.188884,-23.652637,17.388667,11.212540,-28.184577,17.849708
36.189528,-23.647063,17.350086,11.307319,-28.137223,18.041853
36.188306,-23.614830,17.268583,11.584847,-28.268431,17.934630
36.167413,-23.505345,17.177298,11.591768,-28.394132,17.826214
36.247790,-23.548652,16.851593,11.596663,-28.408218,17.718006
36.394134,-23.607694,16.893201,11.564198,-28.342492,17.755854
36.507671,-23.768275,16.835428,11.588789,-28.298360,17.785868
36.617628,-23.906119,16.703233,11.638666,-28.263113,17.866027
37.813838,-25.195587,15.578418,11.891843,-28.187410,17.981254
36.981194,-24.114085,16.225712,12.089868,-28.094750,18.086486
36.984892,-23.680285,16.074647,12.099153,-28.261159,18.161720
36.908720,-23.649104,16.177543,12.185223,-28.088667,18.187831
36.780061,-23.472761,16.235241,12.237097,-28.005593,18.075617
36.646636,-23.371793,16.312685,12.107700,-27.854540,18.135352
36.484276,-23.290828,16.398955,11.822205,-27.546474,18.468072
36.382176,-23.198409,16.590488,12.302026,-28.303463,17.652755
36.954846,-23.139967,15.724318,12.572783,-28.785841,17.055882
37.041587,-23.149129,15.676461,12.824927,-29.352233,16.441306
37.076105,-23.141684,15.653273,13.049370,-29.869403,15.916637
37.001785,-23.187831,15.513797,11.512827,-28.340021,17.988328
36.898156,-23.117910,15.462714,11.520397,-27.745888,17.783410
36.874998,-23.136199,15.395549,11.532863,-28.293870,18.003624
36.829041,-23.124055,15.348133,11.673996,-28.195436,17.988755
36.821796,-23.128010,15.310911,11.794228,-28.124029,18.087402
36.883016,-23.085728,15.411028,11.878823,-28.050197,18.203250
36.933809,-23.146462,15.497542,11.900819,-28.020433,18.167924
36.917406,-23.184180,15.456112,11.865772,-28.057639,18.143085
36.919725,-23.171832,15.471325,11.764862,-28.090559,18.044413
36.935338,-23.219988,15.457611,11.635143,-28.152566,17.962434
36.933683,-23.276928,15.463687,11.566578,-28.298275,17.832106
36.927023,-23.348794,15.487064,11.761630,-28.038133,18.280920
36.966214,-23.415142,15.513436,11.726164,-28.312819,18.816641
37.054644,-23.500637,15.369331,11.761218,-28.534094,19.102066
