pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
754.868231,327.720217,542.305054,378.550542,680.933213,274.579422,428.772162,345.465303
755.910000,326.310000,549.236462,380.861011,682.050000,275.420000,435.960289,345.465303
756.930000,325.850000,548.380000,381.110000,681.920000,275.870000,441.094665,341.357802
758.220000,324.220000,546.925993,371.619134,681.340000,274.900000,438.014039,341.357802
760.580000,321.760000,544.615523,376.240072,681.340000,274.760000,438.014039,340.330927
761.980000,319.620000,553.857401,366.998195,681.030000,273.750000,436.987164,340.330927
752.557762,316.167870,551.730000,367.040000,685.554152,267.648014,435.960289,338.277176
752.030000,315.000000,537.620939,367.029683,686.470000,267.760000,434.933414,338.277176
754.868231,306.925993,543.782190,364.975933,686.690000,267.920000,434.933414,339.304051
754.780000,306.930000,546.862816,370.110309,686.490000,267.570000,436.987164,336.223426
752.557762,302.305054,547.889691,363.949057,686.280000,267.800000,435.960289,336.223426
752.750000,302.800000,548.916566,367.029683,685.390000,267.680000,436.987164,337.250301
753.140000,302.330000,545.835941,361.895307,685.070000,267.720000,433.906538,338.277176
754.590000,300.390000,550.970317,364.975933,681.244685,269.298436,434.933414,337.250301
755.200000,298.310000,545.835941,360.868432,679.990000,269.860000,434.933414,334.169675
755.600000,295.990000,546.862816,357.787806,681.244685,269.298436,431.852788,333.142800
755.710000,294.650000,551.997192,357.787806,680.217810,269.298436,428.940000,330.170000
754.868231,302.305054,552.030000,357.170000,680.100000,269.830000,429.799037,329.035299
754.030000,305.250000,547.889691,357.787806,680.180000,270.660000,428.772162,329.035299
753.860000,305.880000,547.710000,358.050000,679.960000,271.090000,428.772162,330.062174
752.557762,295.373646,546.862816,358.814681,679.190935,266.217810,432.879663,332.115925
757.178700,295.373646,551.997192,361.895307,678.970000,265.060000,434.933414,332.115925
757.780000,293.970000,549.943442,360.868432,678.980000,264.890000,433.906538,334.169675
757.560000,295.020000,549.943442,360.868432,678.930000,265.430000,435.960289,333.142800
758.280000,295.040000,549.943442,355.734055,679.460000,266.340000,435.960289,335.196550
758.680000,295.200000,554.050943,361.895307,680.217810,269.298436,435.960289,335.196550
758.760000,295.220000,550.970317,357.787806,681.160000,270.640000,434.933414,332.115925
758.990000,294.960000,553.024067,357.787806,684.325311,269.298436,434.180000,330.100000
758.130000,295.080000,548.916566,359.841556,682.271560,267.244685,432.960000,327.830000
758.630000,294.640000,549.943442,356.760931,683.298436,266.217810,435.960289,325.954673
758.880000,294.430000,548.916566,363.949057,682.470000,264.860000,435.960289,325.954673
759.230000,294.040000,549.943442,358.814681,682.271560,266.217810,438.014039,330.062174
