pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
734.300000,296.890000,505.030000,352.040000,742.839729,223.294157,412.410000,283.720000
741.005415,293.063177,506.681107,346.576414,742.130000,222.840000,413.050000,284.010000
743.315884,293.063177,509.761733,346.576414,743.752507,223.294157,413.600000,284.160000
743.230000,293.070000,510.000000,346.260000,744.700000,224.460000,413.490000,284.920000
743.810000,293.030000,509.990000,346.200000,743.752507,225.119713,412.845835,287.624727
744.190000,292.210000,509.940000,345.980000,743.240000,224.640000,413.454354,284.886393
744.300000,291.480000,509.050000,345.960000,742.880000,224.130000,412.990000,284.740000
744.130000,291.050000,510.050000,346.180000,742.040000,224.030000,413.010000,284.900000
744.440000,290.890000,510.150000,346.330000,741.280000,222.390000,413.454354,284.277874
745.230000,290.320000,511.150000,345.910000,741.250000,220.560000,414.062872,283.060837
746.230000,289.340000,512.850000,345.660000,741.200000,219.100000,414.062872,281.539540
747.060000,288.210000,513.920000,344.870000,744.665285,220.555823,414.260000,280.290000
748.090000,287.210000,515.060000,343.930000,746.710000,219.680000,414.540000,279.050000
749.250000,286.000000,515.950000,343.050000,742.839729,218.730267,414.975650,276.671391
750.460000,284.790000,515.922984,340.415162,742.839729,213.253599,417.105466,271.803242
751.990000,283.560000,518.210000,338.060000,742.300000,210.980000,418.690000,270.020000
753.510000,281.650000,520.020000,336.230000,742.350000,209.500000,419.740000,268.580000
755.430000,280.070000,528.245487,331.173285,742.320000,207.730000,420.320000,266.980000
756.940000,277.950000,522.084236,332.713598,747.403619,206.864153,420.670000,266.000000
752.557762,274.579422,519.003610,331.173285,751.020000,208.330000,420.760000,265.870000
753.000000,275.090000,518.900000,331.050000,754.870000,210.000000,420.720000,266.400000
753.110000,275.400000,518.760000,331.160000,748.316397,205.951375,418.931022,265.718055
753.560000,275.940000,518.810000,331.160000,748.316397,211.428043,418.020000,267.050000
754.740000,275.880000,518.110000,331.570000,747.240000,209.780000,417.000000,267.350000
755.960000,275.130000,518.960000,331.030000,746.220000,209.570000,416.270000,267.600000
756.120000,273.910000,520.250000,329.660000,745.320000,208.440000,415.279910,267.239352
755.720000,273.120000,515.922984,323.471721,747.403619,209.602487,414.360000,267.210000
754.868231,272.268953,515.922984,325.012034,742.839729,206.864153,409.803242,268.760648
754.660000,272.760000,515.900000,325.180000,741.926951,210.515265,410.107501,267.543611
755.590000,272.250000,515.910000,325.070000,739.960000,212.460000,409.300000,267.600000
756.110000,271.220000,515.710000,324.910000,740.101395,209.602487,408.980000,267.290000
755.970000,270.770000,514.750000,323.930000,737.363061,208.689709,408.770000,267.540000
755.810000,270.900000,513.780000,323.930000,735.080000,210.110000,408.281945,269.977686
755.920000,271.020000,512.600000,324.100000,732.930000,212.760000,407.420000,271.820000
756.160000,271.160000,512.842359,325.012034,730.820000,214.040000,403.109536,275.758613
756.190000,271.810000,511.660000,326.090000,736.450283,210.515265,398.241387,281.235281
756.130000,272.400000,510.770000,326.780000,730.973615,218.730267,395.198794,283.973615
756.080000,272.340000,509.761733,331.173285,721.845835,223.294157,392.040000,286.510000
752.557762,269.958484,505.140794,326.552347,715.456389,223.294157,391.851941,288.841764
749.980000,267.910000,505.140794,320.391095,709.066943,222.381379,391.851941,288.841764
747.820000,265.830000,502.050000,314.930000,705.030000,222.220000,389.417866,289.754542
752.557762,269.958484,500.519856,321.931408,700.851941,221.468601,388.809348,293.101395
757.178700,269.958484,502.060168,323.471721,699.560000,221.830000,386.375273,297.361026
754.868231,274.579422,502.310000,325.690000,702.677497,223.294157,386.679532,297.361026
754.180000,275.980000,505.140794,328.092659,701.590000,223.870000,386.375273,299.490841
753.110000,276.040000,504.170000,330.020000,700.490000,225.820000,385.766754,302.229175
751.950000,275.970000,502.060168,334.253911,699.700000,227.320000,382.419902,304.967509
751.020000,275.790000,502.060168,329.632972,698.460000,228.750000,381.811383,307.097324
750.140000,275.140000,502.060168,329.632972,696.780000,230.220000,379.377308,310.444177
749.200000,274.550000,499.210000,329.010000,694.960000,232.170000,379.681568,312.269733
747.960000,274.040000,498.979543,329.632972,692.730000,234.110000,379.073049,312.573992
747.490000,273.690000,497.070000,330.030000,690.870000,234.120000,375.421937,315.008067
747.140000,273.060000,495.080000,330.090000,689.460000,234.290000,376.334715,315.008067
747.090000,272.220000,495.898917,329.632972,688.390000,235.050000,374.813418,316.225104
747.010000,271.120000,494.358604,325.012034,687.200000,235.240000,375.117678,315.920845
752.557762,272.268953,494.358604,323.471721,685.334715,243.375273,375.117678,313.791030
754.868231,269.958484,494.800000,320.960000,678.945269,239.724161,377.551752,311.052696
759.489170,274.579422,492.818291,323.471721,677.810000,238.200000,376.943234,310.748436
759.489170,276.889892,492.818291,323.471721,683.509159,237.898605,377.551752,309.227140
760.170000,276.970000,494.358604,328.092659,682.596381,236.985827,377.551752,309.835658
764.110108,274.579422,495.898917,328.092659,682.990000,236.020000,377.551752,309.227140
764.780000,273.150000,498.040000,328.860000,683.010000,235.080000,376.943234,307.705843
765.750000,272.040000,500.000000,329.820000,683.030000,234.340000,375.726196,308.314362
765.880000,271.110000,497.439230,323.471721,682.920000,234.390000,375.421937,308.314362
766.040000,270.030000,497.439230,321.931408,682.820000,234.770000,375.421937,308.314362
765.850000,269.230000,495.050000,320.110000,682.690000,234.940000,373.596381,309.227140
766.330000,267.810000,494.358604,321.931408,682.650000,234.930000,373.596381,308.618621
767.240000,266.760000,495.380000,322.880000,682.690000,234.770000,373.900640,307.401584
767.940000,265.990000,495.770000,323.780000,682.720000,234.690000,376.334715,302.837694
767.920000,265.160000,495.898917,321.931408,681.683603,232.421937,374.509159,304.663250
767.690000,264.150000,495.070000,321.090000,681.170000,231.370000,372.683603,306.184546
767.980000,263.010000,494.910000,320.130000,681.000000,231.380000,371.162306,306.488806
768.430000,261.840000,495.410000,319.010000,681.080000,231.060000,370.858047,306.488806
769.240000,260.830000,496.070000,317.970000,680.990000,230.980000,370.858047,306.488806
769.830000,260.080000,494.080000,317.070000,680.840000,230.780000,365.685638,305.271768
770.400000,258.760000,492.818291,312.689531,680.970000,230.660000,368.728232,302.533434
771.730000,257.580000,494.358604,311.149218,680.770825,232.421937,370.858047,300.403619
772.160000,255.980000,492.130000,309.060000,680.770825,226.945269,370.553788,298.578063
772.230000,253.940000,491.000000,306.950000,679.858047,225.119713,370.553788,297.665285
768.731047,251.474729,492.818291,306.528279,679.590000,225.270000,372.379344,297.665285
766.200000,246.430000,495.898917,301.907341,679.320000,225.070000,372.075084,297.665285
764.170000,241.720000,491.277978,301.907341,679.150000,225.030000,368.423972,299.795100
761.940000,236.890000,488.197353,295.746089,679.020000,224.470000,365.989898,295.231210
759.940000,233.440000,488.197353,295.746089,678.950000,223.650000,368.119713,295.231210
766.420578,242.232852,488.260000,294.630000,678.980000,223.430000,371.466566,295.839729
771.041516,251.474729,488.197353,295.746089,679.858047,225.119713,370.553788,297.361026
761.799639,251.474729,486.657040,304.987966,679.740000,225.350000,367.815454,303.446212
761.799639,256.095668,484.920000,311.800000,679.110000,225.850000,367.206935,304.054731
764.110108,253.785199,483.576414,309.608905,679.190000,226.580000,365.989898,305.576028
765.740000,253.100000,483.576414,309.608905,679.140000,227.240000,367.206935,305.271768
767.060000,251.870000,483.400000,308.110000,678.630000,227.320000,367.511194,302.837694
767.510000,251.090000,483.130000,307.060000,678.060000,228.020000,367.815454,303.750472
766.790000,250.190000,483.020000,306.270000,678.000000,228.990000,369.032491,304.663250
766.140000,248.880000,482.990000,305.300000,678.000000,229.770000,369.336750,304.967509
767.540000,247.770000,482.036101,303.447653,677.850000,229.310000,368.119713,304.967509
769.230000,246.770000,482.036101,295.746089,677.740000,228.290000,366.902676,305.271768
770.630000,246.000000,486.657040,298.826715,676.960000,226.730000,367.511194,302.837694
768.510000,245.110000,482.036101,298.826715,676.070000,225.100000,367.511194,300.707878
766.760000,244.120000,482.036101,298.826715,670.730267,229.683603,362.947304,302.229175
764.050000,243.160000,480.740000,299.360000,668.904711,227.858047,359.600452,303.750472
761.360000,242.140000,482.036101,298.826715,667.991933,227.858047,362.643045,304.663250
759.060000,240.980000,482.036101,298.826715,667.280000,228.200000,366.294157,302.229175
767.484735,243.375273,483.140000,298.100000,667.800000,228.410000,366.294157,303.446212
772.048625,245.200829,484.050000,297.540000,668.030000,228.680000,366.294157,303.446212
772.510000,247.060000,483.200000,297.140000,667.830000,228.100000,366.294157,303.446212
774.880000,248.860000,482.036101,298.826715,667.730000,227.710000,362.338786,305.880287
779.310000,250.810000,482.036101,298.826715,667.079155,229.683603,359.296192,302.533434
772.961403,242.462495,483.576414,294.205776,667.079155,227.858047,358.687674,300.403619
771.300000,235.850000,484.770000,291.130000,665.980000,226.890000,354.428043,297.969544
772.961403,236.985827,483.576414,291.125150,666.020000,226.470000,357.774896,296.448248
776.010000,235.770000,485.116727,286.504212,665.810000,225.910000,357.774896,295.231210
781.020000,234.760000,486.657040,288.044525,666.166377,221.468601,357.774896,295.231210
786.650000,233.740000,486.657040,286.504212,666.030000,219.840000,357.774896,295.231210
792.180000,232.740000,487.460000,284.910000,666.140000,220.210000,357.774896,295.231210
781.176405,222.381379,486.657040,277.262335,666.250000,221.010000,357.774896,295.231210
778.438071,215.991933,489.737665,274.181709,666.040000,221.970000,358.687674,296.143988
774.090000,210.970000,488.197353,274.181709,666.166377,221.468601,358.687674,295.839729
776.612515,207.776931,491.277978,272.641396,661.602487,227.858047,358.687674,295.839729
778.010000,206.070000,491.277978,271.101083,661.602487,231.509159,359.190000,296.080000
