pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.990468,-22.092684,-1.707530,19.496506,-25.605414,9.465896
36.406019,-22.329850,-0.839501,19.803643,-26.241473,9.340332
36.358193,-22.263896,-0.804396,19.786144,-25.673395,10.145740
36.417053,-21.911819,-0.962307,19.956063,-25.721541,10.695948
36.432038,-21.723465,-0.760397,20.228986,-25.725855,10.238660
36.369258,-21.839368,-0.879057,19.904678,-25.726092,10.783773
36.458085,-21.844199,-0.798841,19.429440,-24.941922,11.329204
36.580087,-21.847982,-0.559879,19.604386,-25.232960,11.115510
36.657400,-21.927442,-0.535652,19.690348,-24.487688,13.148979
36.669255,-21.873359,-0.282858,19.011548,-25.275490,12.559667
36.754457,-21.883520,-0.081989,18.522222,-25.883478,11.985487
36.938146,-21.677041,0.331851,18.258245,-26.173817,12.536305
37.326574,-21.967087,0.060519,18.740960,-26.439465,12.224976
37.059502,-23.216863,0.411276,18.699394,-26.475817,12.476983
36.657094,-24.686897,0.344511,18.531039,-26.849130,12.330821
36.459755,-24.319495,-0.118768,18.872564,-26.818139,12.147168
36.361047,-24.508551,-0.235735,18.893708,-26.730940,12.200617
36.356189,-24.696565,-0.190466,18.575397,-26.066617,11.976220
36.861838,-25.122759,-0.010404,18.477000,-26.100136,12.166510
36.577059,-24.503869,1.181461,18.650572,-26.627685,11.830238
36.703866,-24.425567,1.367878,18.497629,-26.463164,12.084790
36.671554,-24.115101,1.381102,18.547623,-26.248388,12.102735
36.786957,-23.825314,1.388306,19.227469,-26.916905,11.334882
36.956980,-23.472450,1.536499,18.736937,-26.223801,11.886490
37.235510,-22.643661,1.529874,18.668036,-26.488022,11.822769
36.971291,-23.576989,1.604553,18.157723,-25.922052,12.364804
37.131971,-25.292341,0.707760,18.475341,-26.522639,11.696860
36.519269,-25.319921,0.516820,18.326272,-26.584548,11.690131
36.660044,-26.610574,0.300717,16.700556,-27.259593,9.078567
36.408162,-25.814116,0.528934,16.409176,-27.669536,8.905227
35.695037,-25.933560,2.153332,16.597826,-28.538910,8.901531
36.285413,-26.771195,1.710988,16.039279,-27.882839,9.215097
36.088918,-26.821043,2.467216,15.960048,-27.853778,8.988348
36.531222,-26.135892,1.965199,16.056469,-27.754472,8.839519
37.158860,-26.186296,1.259250,16.060354,-27.822317,8.878805
36.503204,-25.542424,2.694121,16.038334,-28.108037,8.937510
36.919688,-25.724733,2.611970,16.524638,-28.358312,8.207668
36.682106,-25.480843,3.393428,16.209676,-28.125550,8.671146
36.811255,-25.632263,3.331814,15.948612,-27.949296,8.971366
37.178952,-25.278090,2.963109,16.268739,-28.376792,8.597183
37.721858,-25.035731,2.561965,15.387393,-28.426108,8.473264
37.469456,-25.269000,3.573974,15.096075,-28.429164,8.780654
37.522089,-24.282544,3.289063,14.812676,-27.914892,8.915634
37.399363,-24.058972,3.963469,14.940285,-28.200252,9.003947
37.503623,-23.677490,4.035604,15.061035,-28.191144,8.939324
37.570069,-23.440041,4.153892,15.162219,-28.722026,8.729734
37.518941,-23.814376,4.185556,14.928471,-28.401750,8.745028
