pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
8.697565,-22.441511,28.406426,-13.439785,-21.911540,16.642532
8.775156,-22.715767,28.737395,-12.572899,-20.675326,16.359782
8.329085,-22.686982,29.140291,-13.158388,-20.975622,16.696067
7.041845,-22.814609,28.766383,-14.053175,-21.139184,17.129692
6.880582,-23.133278,29.550896,-14.355041,-20.960223,17.191669
6.727524,-23.062150,30.337661,-14.141804,-21.078276,16.840280
6.380141,-24.116772,30.662432,-13.981539,-20.990385,16.767656
6.076885,-23.951230,30.759442,-13.964510,-21.190568,16.560408
5.670488,-24.462162,31.873749,-13.259433,-21.208551,15.392881
4.567281,-23.702784,32.251994,-13.675734,-20.899519,15.308728
3.696230,-23.386541,31.866155,-14.697003,-21.085879,14.902878
3.402778,-24.157742,32.354100,-15.147099,-21.031779,15.707710
2.875187,-25.092024,32.945098,-14.784971,-21.755165,16.193490
1.927389,-26.241722,34.374314,-15.191120,-22.018124,15.774669
0.874296,-26.283125,35.354893,-13.708985,-20.310066,16.145208
0.715328,-26.442373,35.342155,-13.619146,-21.121628,16.336697
0.765508,-26.094948,35.468849,-13.954441,-20.920244,16.019369
0.427033,-25.430485,35.469148,-14.701500,-21.114890,15.771773
0.748784,-25.972532,35.835524,-14.605850,-21.316177,15.677493
0.782761,-26.810591,36.400094,-15.263056,-21.506103,16.114709
0.264470,-27.582059,36.636203,-16.079783,-22.099451,16.160729
-0.206514,-28.104678,35.975038,-16.393935,-22.291428,16.820751
-0.377407,-27.537013,35.191113,-16.676664,-22.469969,17.401614
-0.424393,-27.074155,35.941243,-16.957413,-22.748161,16.770110
-0.400993,-26.525454,36.048310,-17.120302,-23.022361,15.909972
-0.263370,-26.856680,36.716112,-17.228894,-22.878350,16.483740
-0.208451,-27.311695,36.767948,-17.460408,-22.770242,16.431920
0.290229,-28.543578,37.835407,-17.324420,-23.331761,17.682728
0.517991,-28.981530,37.749725,-17.589447,-23.799985,18.361614
0.376586,-29.820265,36.779092,-17.882179,-23.930094,18.523678
0.437344,-30.078788,36.491284,-17.978967,-23.951240,18.284378
0.525727,-30.191026,36.807815,-17.826875,-23.968736,18.434957
0.506241,-30.440843,36.945385,-16.885620,-23.770664,19.172787
0.574919,-30.426905,37.386607,-16.737220,-23.590077,19.046768
0.569261,-31.246503,37.588886,-16.512243,-23.635091,18.235442
0.571000,-31.626089,37.454310,-16.856596,-23.759551,17.904718
0.062369,-31.439321,37.142494,-17.076007,-23.446389,19.390270
-0.277308,-30.527090,36.662213,-16.985763,-23.852935,18.975849
-0.466687,-30.313485,36.056267,-17.118989,-24.062385,18.761078
-0.075196,-30.193560,36.167813,-17.393873,-23.682990,19.150634
0.346681,-30.422325,36.223763,-17.290345,-23.579442,19.338184
0.394015,-30.576301,36.489099,-17.122605,-23.380527,19.441281
0.158972,-31.540925,36.444388,-16.761997,-23.594953,19.178333
-0.327602,-31.527830,37.160546,-16.739693,-23.843747,18.755141
-1.042973,-30.946387,37.482039,-17.519420,-24.116496,17.948462
-1.489021,-30.189444,37.682004,-17.897988,-24.649867,17.936186
-1.038829,-30.886325,37.594599,-17.818699,-24.524152,18.234032
-0.396839,-31.528700,37.284245,-17.879042,-24.334465,18.587358
0.196404,-31.849776,37.214646,-17.682125,-24.139483,18.945678
0.038386,-31.862156,36.787983,-17.726834,-24.184311,18.864799
-0.337032,-31.483323,36.730673,-17.625169,-24.053393,18.849708
-0.940425,-30.704137,37.343348,-17.346055,-23.916274,19.032763
-1.403976,-30.681461,37.160804,-17.233801,-23.797951,18.670324
-1.399495,-30.688078,37.155531,-17.164299,-23.966606,18.130214
-1.513967,-30.184048,37.296107,-17.460816,-24.148762,18.113177
-1.196031,-30.514408,36.865155,-17.735583,-24.301366,18.322874
-0.523573,-31.067149,36.322185,-17.821421,-24.464794,18.195287
-0.044072,-31.357406,36.301059,-17.894867,-24.527816,18.246858
-0.313497,-31.697325,36.063049,-18.060689,-24.512937,18.255644
-0.380538,-31.786309,36.076004,-18.004843,-24.457846,18.357437
-0.674217,-31.641927,36.539672,-18.048427,-24.344116,18.220612
-0.937643,-31.482818,36.800845,-17.769293,-24.225904,18.032526
-0.801382,-31.906778,36.731747,-17.769764,-24.148305,18.003403
-0.916943,-32.031815,36.702909,-17.581296,-24.110073,17.835514
-1.020097,-31.907117,36.550453,-17.796683,-24.322290,18.196947
-1.798437,-31.455374,36.180875,-17.831194,-24.653022,17.866158
-2.191553,-31.020619,36.418281,-17.993166,-24.397251,17.794525
-1.460147,-31.550134,36.617708,-18.051531,-24.376725,17.659767
-1.093205,-31.973906,36.850308,-18.286068,-24.380728,17.714431
-0.761673,-32.046751,36.860658,-18.359337,-24.343273,18.105788
-1.292587,-32.079538,36.391965,-18.145948,-24.132276,18.493933
-1.637043,-32.127736,36.739597,-18.136825,-24.419003,18.242465
-1.879074,-31.668263,36.840532,-18.405058,-24.556677,17.896237
-2.176049,-31.220333,37.186283,-18.435335,-24.568000,17.457387
-2.494144,-31.952081,37.338136,-18.654692,-24.556931,17.539964
-2.237049,-31.641678,38.037930,-18.581343,-24.524799,17.688690
-1.843795,-31.697596,38.216407,-18.555786,-24.539745,17.750348
-1.780229,-31.726459,37.972662,-18.392348,-24.466090,17.891030
-1.894304,-32.030079,37.443852,-18.609020,-24.681091,17.497438
-2.083796,-32.907140,36.854337,-18.717552,-24.785171,17.297213
-3.025308,-31.855033,37.959758,-19.168092,-24.880995,16.180883
-3.709030,-31.965975,38.368013,-18.028385,-23.337340,17.264377
-3.572712,-32.876638,38.782665,-18.347421,-24.181525,16.512145
-3.908273,-32.076195,38.910681,-18.854865,-24.342825,16.727128
-3.728145,-32.511272,38.767315,-19.236808,-25.092972,17.066428
-3.667013,-32.574138,38.683820,-19.546146,-25.696914,17.319126
-3.137468,-32.677069,38.495717,-19.922843,-26.069597,17.215626
-2.587124,-32.021596,38.103472,-20.952052,-26.830891,16.869130
-1.424214,-33.051732,37.166931,-21.788533,-27.599757,18.736801
-0.412761,-34.580816,36.703636,-23.134816,-29.798029,19.127920
-1.101609,-37.160315,36.623669,-23.280403,-30.672052,20.603504
-1.586844,-38.378783,38.558423,-23.085895,-30.060363,19.998428
-2.515229,-38.920544,38.724055,-22.907718,-29.495656,20.735395
-2.995582,-39.782324,37.831893,-22.725247,-29.542142,21.254435
-2.866267,-39.709083,37.762661,-22.722448,-29.893982,21.389674
-4.401378,-39.047837,40.235698,-22.845017,-29.993595,21.782712
-4.131654,-39.091213,41.109956,-23.002991,-29.951808,21.926538
-4.654560,-38.621938,40.519214,-23.057349,-30.064970,21.842093
-4.646702,-38.608840,41.636169,-23.214553,-30.484934,22.110290
-4.066118,-40.041266,41.184837,-23.365221,-30.679011,22.410482
-4.057988,-40.686727,41.815808,-23.170846,-30.568428,23.364369
-3.909039,-40.835114,41.992913,-23.459410,-31.063783,23.244338
-4.075845,-40.887593,42.315148,-23.229152,-30.633969,23.896794
-3.731544,-41.028017,42.521235,-22.935977,-30.255465,24.222021
-3.608889,-41.180733,42.364103,-23.081066,-30.477704,24.408413
-4.500657,-41.636907,41.474213,-23.009519,-30.671789,24.340929
-4.437911,-41.435537,41.473280,-22.853633,-30.627955,24.076726
-3.826072,-41.019309,42.682130,-22.864989,-30.609210,24.089809
-3.329605,-41.396724,43.278960,-22.911089,-30.966489,24.300025
-1.360556,-42.826784,43.207574,-23.134412,-31.616585,25.151688
0.190536,-43.042900,44.141043,-23.351537,-32.706333,25.903602
0.661656,-43.364965,44.197687,-22.173385,-33.326120,28.573641
1.406871,-45.058978,41.857433,-22.103145,-33.616738,28.564794
0.757727,-44.973973,42.410312,-21.936840,-35.115798,29.301733
1.087458,-44.586571,42.993436,-21.879518,-36.421067,29.494683
1.774145,-45.005613,42.702396,-21.792984,-37.053415,30.812376
2.260318,-45.248419,42.506299,-22.125792,-36.668060,30.291489
2.778866,-44.891393,43.142809,-22.307935,-36.523713,30.525488
3.388980,-44.650270,43.661690,-22.357540,-36.435932,30.321109
3.819108,-44.865197,43.717072,-22.068848,-36.586572,30.374965
4.626278,-45.582695,43.231311,-21.593719,-37.185702,32.054469
5.862427,-46.960595,42.320958,-21.216426,-37.814748,32.462537
6.643878,-47.251372,42.099051,-20.387621,-38.439048,33.721700
6.777058,-45.733368,42.148503,-19.685224,-39.140705,34.401867
7.450813,-45.665221,42.229454,-18.866242,-39.368780,35.091648
8.440910,-45.405950,42.020551,-18.398428,-40.226646,35.009707
10.016887,-45.644595,41.092160,-17.956088,-40.842793,35.263817
10.117719,-46.986549,39.138856,-17.816891,-41.430507,35.603193
9.450049,-46.868738,40.382124,-17.238959,-41.361106,36.650041
9.807650,-47.023610,40.420739,-16.625822,-40.415222,38.435047
10.463402,-47.056560,40.750183,-17.833051,-41.434657,36.147069
11.296558,-47.800130,40.033403,-17.612106,-42.148429,35.668840
11.891031,-48.387289,39.315252,-17.366463,-42.353385,35.787252
11.986851,-48.036690,39.108244,-17.665505,-42.126699,36.042726
11.573817,-47.640059,39.144602,-17.628958,-40.987394,36.687706
10.874706,-46.629813,39.740373,-17.450335,-40.633865,37.189895
10.617391,-45.649789,39.779267,-17.724729,-40.992459,36.184008
10.904443,-45.253861,40.257457,-17.056050,-41.177650,36.292985
12.115642,-44.899236,39.857694,-16.669591,-41.268589,36.460245
12.340135,-44.830414,39.429835,-16.198383,-40.433145,36.928482
12.616493,-45.157326,39.075439,-16.219765,-39.981881,36.563794
12.601150,-45.399203,39.199324,-16.334245,-39.478562,36.254597
12.739362,-45.565565,39.215582,-16.911661,-39.225756,35.552678
13.116165,-45.439387,39.626340,-15.655659,-40.083895,37.871501
13.447176,-45.461209,39.808721,-15.149180,-40.060488,38.188647
15.281859,-46.238190,37.839035,-14.898309,-40.387585,37.869363
16.898802,-46.606120,36.466908,-14.339464,-40.642441,38.615514
17.487470,-46.678489,36.024362,-13.802405,-41.764497,38.930833
18.046927,-46.554643,35.370072,-13.278871,-42.344019,39.052180
19.091817,-45.892902,35.146360,-12.471717,-43.218926,39.198778
19.469233,-45.231937,34.964534,-11.963650,-43.756549,39.503550
19.754103,-44.852485,34.685901,-11.793553,-45.520075,38.916379
19.990944,-44.069184,34.329845,-11.049816,-46.319005,39.146199
20.474399,-44.366616,33.792425,-9.870312,-45.886044,40.136360
20.668617,-43.099127,34.440500,-9.537134,-45.155884,41.928469
21.298722,-42.343292,33.219287,-9.637720,-45.391715,41.161055
21.839452,-41.434044,32.653798,-9.032022,-45.035636,41.975594
22.340907,-39.799774,32.427865,-8.418994,-44.612138,42.350824
23.094816,-39.544695,31.194649,-7.771947,-43.967668,42.391370
23.902824,-38.453077,31.210860,-4.378724,-44.727067,42.913059
25.317299,-38.768033,30.928938,-1.940196,-44.884494,43.099484
26.132181,-38.615488,30.567981,-0.551936,-46.388700,41.241671
26.850693,-37.999561,30.746471,-0.810855,-45.530374,42.556321
26.686597,-38.291663,30.809258,-0.181464,-45.887484,42.671175
26.822681,-38.108733,30.809169,0.311230,-45.909786,42.986452
26.966679,-37.622569,31.137404,0.594271,-45.768300,43.692069
27.131250,-37.146040,30.813070,0.760547,-45.463453,43.792502
27.478664,-37.083684,30.184609,0.916523,-45.784895,43.616754
27.104381,-36.631996,30.651344,1.282163,-45.403392,43.567800
27.196529,-35.613093,30.542950,1.499507,-44.772605,43.554009
26.785312,-34.368779,31.061518,1.652572,-43.971913,43.634497
26.663560,-33.547974,30.940302,1.861372,-43.319229,43.798914
26.937033,-33.001528,30.245840,2.256907,-42.875020,43.874498
26.375632,-32.040719,30.832265,1.728577,-42.298104,43.969203
26.571957,-32.467470,30.663773,1.545079,-42.559288,43.971293
26.656782,-32.906242,30.850609,1.299849,-42.321726,43.577735
26.416852,-33.465335,31.026787,1.059227,-43.401565,43.233681
25.627140,-33.493836,31.325604,1.241942,-43.968450,43.946286
25.310733,-33.336643,31.501842,0.873271,-44.928894,43.780411
23.942398,-32.588486,32.955821,0.632787,-45.375434,43.583023
23.972387,-32.658210,32.467519,0.546361,-45.084606,43.673861
23.923300,-31.956182,32.268347,0.578848,-44.877756,43.314909
23.925803,-31.996024,32.280384,0.344354,-44.346405,43.054009
24.185170,-32.153812,32.049331,-0.055572,-43.995992,43.429658
24.248104,-32.856474,32.223728,-0.326605,-43.789848,43.770423
24.490772,-33.267083,31.813777,0.089801,-44.226568,43.169945
24.168077,-33.021391,32.274666,0.318150,-44.490214,42.812968
24.142255,-33.351152,32.453148,0.149714,-44.045951,43.490807
24.192196,-33.304913,32.813001,-0.079272,-44.442884,43.254617
24.267302,-33.659313,32.825343,-0.183751,-44.924451,43.168611
23.959301,-33.939252,32.854392,-0.271427,-45.035952,42.919829
23.832355,-33.853250,33.040035,-0.492225,-45.356044,42.800645
23.626226,-33.691861,33.332699,-0.701078,-45.339090,42.810043
23.776846,-33.809039,33.118543,-0.389851,-44.508065,43.833072
24.297830,-33.792883,32.361799,-0.349961,-44.660233,43.417940
24.605239,-33.434339,31.682860,0.218001,-43.933376,44.132674
24.708511,-33.123976,31.377631,0.419047,-43.547813,44.423135
24.865328,-32.765485,30.960094,NaN,NaN,NaN
24.842103,-32.825810,30.869875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
