pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.978665,-17.482252,11.600782,17.428203,-22.044966,21.676916
40.875208,-17.260725,11.590895,17.216072,-22.050414,21.523530
40.888075,-17.383983,11.749243,17.200591,-22.409108,21.333676
40.921838,-17.455454,12.282599,17.155695,-22.295374,21.099995
40.958214,-17.417750,12.363391,17.194397,-22.603706,20.563042
41.028498,-17.534751,12.665025,16.648610,-22.765143,19.499524
41.132164,-17.865067,13.135883,16.652857,-22.874809,18.898966
41.126783,-17.950269,13.912587,15.549970,-21.971547,19.190502
41.053618,-18.106052,14.538325,15.367016,-21.475506,19.287070
40.940636,-18.986710,14.663806,15.211637,-21.109525,19.122154
40.824035,-19.254960,14.475526,15.033832,-21.900479,18.791969
40.540954,-18.766037,14.912741,14.822063,-22.198687,18.562829
40.521111,-18.563597,15.117241,15.092608,-22.488868,18.082732
40.440457,-18.654327,14.945572,14.411032,-21.159262,18.604679
40.433851,-18.784315,14.978300,14.424193,-20.829658,18.434535
39.984253,-18.669978,15.133857,14.309159,-20.701328,18.224787
39.952739,-18.706359,15.067795,14.212342,-20.886109,17.951474
39.690590,-18.695588,15.070607,13.895570,-20.897242,17.873626
39.667223,-18.722025,15.021172,14.019117,-20.773257,17.739806
39.578707,-18.698194,14.785835,14.300076,-20.897274,17.163476
39.519002,-18.581392,14.589202,14.365676,-20.866911,16.849090
39.427188,-18.685889,14.395593,14.261059,-21.004829,16.574068
39.402001,-18.714363,14.342301,13.876785,-20.623605,16.769725
39.318332,-18.808953,14.165264,13.916736,-20.549338,16.583506
39.334608,-18.789853,14.199043,14.359259,-20.410976,16.495115
39.468319,-18.641486,14.484604,13.962146,-19.847286,17.418604
39.453402,-18.293567,14.532820,14.362890,-20.836764,17.072837
38.892548,-18.339333,17.099224,14.166535,-21.628033,17.331809
38.363277,-19.180063,16.750170,13.982123,-22.185385,17.261756
37.850169,-18.780285,17.630611,13.981268,-21.182447,17.782248
38.060137,-19.054595,17.609078,13.877037,-20.132144,17.830423
38.020425,-17.844117,17.696400,13.604349,-19.166774,18.016249
