pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
728.427196,183.131568,385.237732,264.678968,607.255917,164.647814,234.602479,262.093509
727.920000,183.000000,382.499398,265.363551,606.710000,164.970000,234.602479,262.093509
727.970000,183.000000,379.761064,263.994384,606.970000,165.000000,234.602479,261.619175
727.970000,183.020000,379.076481,263.994384,607.020000,166.990000,236.499813,263.990842
727.930000,183.020000,378.391897,263.309801,607.255917,170.809065,236.499813,263.990842
727.930000,183.000000,378.391897,263.309801,606.600000,173.000000,237.922813,269.208510
727.870000,183.000000,374.968980,266.732718,612.390293,173.889691,237.922813,269.682843
727.950000,183.000000,374.968980,270.155636,610.336542,174.916566,237.922813,271.580177
726.373446,193.400321,377.022730,270.840219,608.282792,175.943442,237.922813,273.003177
725.346570,190.319695,377.022730,270.840219,606.800000,176.110000,237.922813,270.631510
725.346570,190.319695,377.022730,270.840219,608.282792,170.809065,236.499813,267.311176
721.239069,189.292820,377.022730,270.840219,608.282792,170.809065,233.653813,267.311176
720.212194,189.292820,376.338147,270.840219,608.900000,169.010000,233.653813,268.259843
722.265945,192.373446,376.338147,270.840219,608.880000,166.990000,235.076813,269.682843
719.185319,190.319695,376.338147,276.316887,608.270000,166.950000,235.551146,268.259843
719.185319,190.319695,376.338147,276.316887,607.650000,165.000000,234.128146,265.413843
719.185319,190.319695,374.284396,274.263137,606.930000,164.980000,232.230812,262.567842
719.185319,190.319695,374.284396,274.263137,606.030000,166.930000,231.756479,259.721842
719.185319,190.319695,377.022730,275.632304,610.336542,165.674689,233.179479,259.721842
718.158444,193.400321,379.076481,277.686054,610.336542,165.674689,233.179479,262.093509
716.104693,195.454071,379.076481,279.055221,610.440000,166.000000,234.602479,263.516509
715.077818,199.561572,379.076481,281.793555,609.309667,173.889691,235.076813,265.413843
715.077818,199.561572,377.707314,283.162722,607.255917,177.997192,236.499813,269.682843
