pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
787.180000,232.950000,482.227704,309.901056,793.200000,166.010000,389.048625,238.624727
786.720000,232.950000,482.227704,311.270223,793.970000,168.000000,387.390000,238.890000
785.080000,234.960000,482.227704,314.693141,795.200000,170.000000,389.961403,241.363061
783.380000,237.030000,482.227704,320.169809,795.730000,172.010000,391.460000,242.990000
782.880000,239.020000,482.912288,320.169809,795.750000,172.040000,391.940000,244.990000
782.520000,240.980000,482.912288,318.800642,795.630000,170.020000,390.874181,245.014173
781.990000,240.990000,480.173954,317.431475,794.130000,169.960000,389.790000,245.020000
781.550000,240.970000,480.173954,318.116058,793.160000,169.990000,389.240000,245.000000
782.820000,240.990000,480.173954,318.116058,794.190000,170.000000,390.180000,245.010000
783.370000,240.990000,484.966038,316.746891,794.630000,169.990000,391.140000,245.010000
784.390000,241.030000,487.720000,315.190000,795.380000,169.980000,392.350000,244.960000
786.470000,239.000000,485.650622,311.954807,795.920000,166.010000,393.000000,243.030000
786.790000,236.980000,487.750000,311.950000,795.490000,166.000000,393.770000,242.840000
787.340000,235.030000,484.966038,316.746891,795.610000,165.980000,392.060000,242.800000
785.000000,236.940000,482.912288,318.800642,798.868149,167.386021,389.710000,243.010000
784.760000,238.950000,484.966038,320.169809,799.750000,168.970000,388.260000,242.990000
785.320000,240.980000,484.966038,320.169809,800.680000,169.010000,388.460000,243.000000
785.700000,243.010000,486.335205,316.746891,798.868149,167.386021,391.786959,243.188617
785.610000,245.010000,487.660000,314.880000,798.868149,163.058777,391.786959,241.363061
784.800000,247.030000,486.335205,316.746891,798.430000,160.960000,391.786959,239.537505
784.110000,247.030000,484.530000,318.860000,798.100000,160.940000,388.135847,238.624727
784.100000,245.090000,486.335205,316.062308,796.704527,163.058777,387.190000,238.910000
784.560000,245.000000,487.950000,313.980000,798.868149,163.058777,387.940000,239.020000
784.880000,245.040000,488.450000,311.980000,799.800000,163.010000,388.440000,238.960000
784.930000,245.040000,489.758123,316.746891,798.868149,163.058777,386.310291,238.624727
784.390000,245.020000,491.180000,319.090000,799.030000,162.990000,384.980000,238.920000
784.310000,245.020000,489.890000,319.040000,798.900000,163.000000,383.960000,239.030000
784.320000,245.050000,490.150000,319.030000,799.090000,162.990000,383.220000,238.990000
783.900000,245.020000,488.960000,317.080000,799.160000,163.000000,382.420000,239.000000
784.030000,245.030000,489.070000,315.120000,798.830000,163.010000,381.990000,238.980000
784.180000,245.020000,486.420000,312.970000,796.704527,158.731533,388.135847,235.886393
784.000000,245.000000,489.758123,316.746891,795.880000,158.980000,384.484735,237.711949
784.410000,245.010000,490.100000,318.980000,794.790000,158.940000,382.659179,237.711949
784.040000,245.010000,491.020000,319.080000,794.180000,160.930000,381.770000,238.030000
783.890000,245.010000,493.890000,319.100000,792.990000,161.030000,380.833623,237.711949
784.770000,245.030000,492.530000,319.000000,795.622716,161.976966,380.660000,238.000000
785.370000,245.050000,494.920000,318.940000,796.690000,162.090000,380.220000,238.000000
785.560000,245.030000,492.690000,318.930000,798.340000,164.000000,382.659179,237.711949
785.250000,245.050000,492.180000,318.900000,795.622716,160.895155,382.659179,238.624727
784.610000,245.070000,491.240000,317.110000,794.000000,160.970000,379.920845,237.711949
784.320000,245.040000,490.920000,316.770000,791.540000,160.980000,379.410000,237.870000
784.370000,245.040000,491.000000,316.810000,789.190000,160.970000,377.182511,239.537505
784.500000,245.060000,492.560000,316.950000,795.622716,163.058777,375.500000,240.210000
785.000000,245.090000,492.050000,316.940000,793.459095,164.140588,373.750000,240.190000
792.459687,241.314079,492.850000,315.040000,791.500000,164.150000,372.090000,240.020000
793.630000,238.920000,493.300000,313.110000,785.886418,165.222399,374.444177,241.363061
794.280000,238.950000,493.990000,310.990000,782.260000,166.950000,372.618621,243.188617
794.320000,238.960000,492.790000,308.980000,779.860000,169.010000,371.750000,244.990000
795.270000,238.980000,491.010000,306.970000,779.280000,170.990000,370.793065,244.101395
795.380000,239.010000,491.811873,308.531889,778.670000,172.980000,365.316397,249.578063
795.900000,239.030000,491.450000,309.010000,778.940000,173.030000,365.316397,251.403619
797.170000,237.010000,491.920000,309.130000,778.313741,173.876887,363.840000,253.090000
797.710000,236.960000,491.320000,309.020000,776.150119,174.958698,362.540000,255.050000
797.550000,236.990000,491.860000,309.020000,776.150119,174.958698,359.839729,254.141953
798.310000,236.980000,491.600000,309.030000,766.413820,180.367752,357.890000,254.060000
799.250000,236.970000,491.230000,309.040000,760.690000,184.060000,356.188617,264.182511
799.770000,236.980000,489.110000,309.040000,763.168388,184.694996,356.188617,264.182511
799.250000,236.980000,488.070000,309.040000,764.290000,185.100000,355.870000,264.150000
798.180000,237.000000,487.650000,309.040000,767.495631,182.531374,357.101395,259.618621
797.820000,237.010000,487.830000,309.020000,764.250198,183.613185,358.014173,258.705843
797.620000,237.020000,489.470000,309.020000,763.168388,184.694996,356.188617,261.444177
797.240000,236.990000,489.620000,309.020000,761.720000,186.920000,355.690000,263.000000
797.610000,236.980000,489.310000,309.040000,760.360000,188.990000,355.790000,265.030000
797.990000,236.980000,487.490000,309.060000,760.920000,189.060000,356.188617,263.269733
798.170000,236.980000,488.890000,309.020000,761.400000,189.040000,355.980000,262.960000
798.990000,237.020000,490.520000,309.000000,761.240000,189.040000,355.820000,262.970000
802.040000,232.990000,489.758123,307.162722,760.690000,189.030000,354.720000,263.010000
803.840000,230.930000,489.830000,305.080000,757.759333,187.940429,353.930000,262.970000
805.030000,228.960000,489.410000,303.020000,757.090000,187.990000,357.101395,265.095289
804.830000,228.940000,489.010000,302.940000,756.130000,187.940000,357.020000,264.990000
804.690000,228.920000,486.870000,302.980000,755.040000,187.970000,355.000000,264.970000
804.910000,228.960000,488.560000,303.030000,754.290000,189.970000,354.710000,266.920000
805.750000,228.970000,486.580000,303.000000,750.050000,196.030000,353.450283,267.833623
805.870000,228.980000,487.650000,303.030000,751.268467,187.940429,352.240000,268.050000
806.050000,229.000000,485.760000,303.020000,751.120000,185.970000,350.711949,266.920845
805.690000,228.990000,485.720000,301.060000,750.980000,183.960000,349.799171,262.356955
806.220000,227.000000,483.596871,298.947720,751.520000,184.010000,349.360000,260.040000
806.850000,226.940000,484.281455,297.578553,752.200000,182.030000,348.886393,261.444177
806.200000,226.980000,484.980000,295.980000,752.930000,182.020000,349.760000,261.070000
806.520000,227.000000,485.550000,295.940000,753.920000,182.040000,349.620000,261.080000
808.020000,225.020000,485.780000,296.000000,752.390000,182.020000,348.100000,261.030000
809.240000,222.950000,487.770000,295.990000,750.960000,184.060000,350.950000,261.160000
809.910000,222.930000,487.390000,296.000000,749.850000,186.050000,345.235281,262.356955
809.710000,222.930000,484.490000,296.000000,748.350000,188.040000,345.235281,262.356955
809.410000,222.950000,481.860000,296.050000,746.880000,188.050000,343.409725,264.182511
808.940000,222.960000,481.543121,294.155636,742.613979,183.613185,342.230000,264.010000
809.610000,223.020000,481.880000,293.960000,743.200000,184.000000,341.320000,263.970000
810.970000,221.040000,482.620000,292.060000,743.040000,184.050000,340.880000,263.950000
812.420000,219.000000,482.640000,290.060000,743.050000,184.010000,340.390000,263.950000
813.780000,216.950000,481.543121,288.678968,741.850000,183.990000,340.070000,263.720000
814.440000,217.000000,478.120203,290.732718,732.877681,189.022240,342.496947,264.182511
813.210000,219.010000,477.720000,291.040000,725.305004,189.022240,339.758613,265.095289
812.940000,220.990000,477.940000,291.020000,719.895949,191.185862,337.720000,268.980000
815.620000,217.080000,477.890000,291.010000,717.732327,195.513106,336.360000,271.000000
817.210000,215.100000,471.274368,287.994384,717.130000,198.090000,334.281945,271.484735
816.910000,215.060000,468.370000,286.020000,720.977760,194.431295,336.107501,270.571957
816.950000,215.030000,468.120000,284.040000,722.990000,192.010000,335.320000,269.030000
818.950000,211.080000,471.274368,281.148549,723.290000,190.060000,334.900000,266.980000
821.300000,207.050000,476.066453,274.987298,725.260000,188.010000,334.300000,265.000000
822.650000,204.950000,474.012702,274.302714,727.460000,186.010000,337.933057,259.618621
823.940000,201.100000,474.697286,272.248964,729.230000,183.940000,334.281945,259.618621
826.040000,197.110000,474.150000,269.940000,730.560000,181.900000,332.260000,258.090000
827.250000,193.000000,476.751036,260.611044,726.386815,171.713265,334.281945,255.054731
827.750000,191.010000,478.120203,257.872710,725.305004,173.876887,334.281945,253.229175
827.700000,189.110000,478.120203,257.872710,724.090000,172.030000,329.718055,254.141953
829.130000,185.050000,478.120203,255.134376,723.590000,170.050000,329.718055,251.403619
829.810000,181.010000,477.980000,252.990000,724.223193,164.140588,329.718055,251.403619
830.530000,175.070000,480.173954,238.019789,725.310000,159.960000,329.718055,249.578063
830.454071,160.190935,481.543121,232.543121,727.540000,156.000000,330.630833,244.101395
828.400321,159.164059,480.858537,227.066453,726.657665,150.699762,330.630833,239.537505
832.507822,149.922182,481.543121,218.166867,730.984909,153.584591,331.543611,237.711949
830.454071,145.814681,480.173954,217.482284,732.320000,152.050000,333.369167,232.235281
829.190000,145.970000,478.120203,213.374783,732.290000,150.030000,336.107501,230.409725
828.330000,145.900000,478.120203,213.374783,738.918189,147.093725,336.330000,227.990000
825.319695,143.760931,480.173954,211.321032,738.196982,142.045274,337.020279,230.409725
829.427196,140.680305,477.435620,209.951865,741.803018,141.324067,333.369167,227.671391
823.265945,141.707180,474.560000,210.010000,733.869738,141.324067,326.066943,233.148059
824.292820,135.545929,471.274368,205.844364,728.210000,140.980000,323.328609,234.060837
824.292820,129.384677,467.851451,201.736863,727.378872,138.439238,320.590275,234.060837
818.131568,126.304051,462.374783,198.998529,725.000000,140.030000,320.590275,234.060837
818.131568,126.304051,459.636449,198.313946,727.378872,142.766481,319.677497,242.275839
815.050943,125.277176,458.951865,198.998529,726.657665,156.469420,325.154165,246.839729
817.104693,138.626554,463.059366,212.005616,730.263701,164.402701,328.805277,256.880287
815.050943,153.002808,463.743950,227.066453,723.051628,181.711676,336.107501,279.699737
817.104693,162.244685,463.743950,236.650622,718.003177,197.578237,345.235281,290.653073
818.131568,170.459687,461.005616,238.704372,717.281970,206.953932,351.624727,294.304185
818.131568,170.459687,458.710000,243.080000,720.888006,214.166005,348.886393,301.606409
811.970317,184.835941,440.468111,256.503543,713.675933,214.166005,336.107501,300.693631
804.782190,192.024067,440.468111,266.087712,699.972994,222.820493,328.805277,308.908633
804.782190,197.158444,440.468111,268.826046,692.760921,226.426529,326.066943,315.298079
800.674689,193.050943,437.045193,272.933547,694.924543,227.868944,317.851941,312.559745
795.540313,196.131568,430.883942,270.195213,694.890000,226.050000,313.288051,309.821411
797.110000,198.000000,427.461024,268.141463,690.597299,218.493249,308.724161,306.170299
795.970000,194.010000,424.420000,266.000000,686.270055,216.329627,308.724161,303.431965
795.540313,192.024067,428.145608,267.456879,681.820000,212.000000,306.898605,299.780853
793.486562,193.050943,421.984356,269.510630,674.009531,212.002383,305.073049,298.868075
790.405937,193.050943,415.138521,272.933547,671.845909,218.493249,305.073049,305.257521
786.298436,193.050943,412.400187,276.356465,668.239873,225.705322,307.811383,309.821411
782.190935,196.131568,408.977270,277.041048,664.633836,225.705322,297.770825,310.734189
777.056558,199.212194,403.500602,278.410215,658.142970,222.099285,286.817489,303.431965
769.868432,201.265945,398.770000,279.990000,652.373312,214.887212,279.515265,300.693631
771.922182,196.131568,398.708517,276.356465,649.590000,210.960000,279.515265,298.868075
771.922182,188.943442,398.023934,266.087712,646.603653,209.117554,277.500000,297.010000
777.056558,184.835941,398.023934,264.033962,648.046068,205.511517,277.689709,294.304185
773.975933,177.647814,395.285600,254.449793,649.430000,202.020000,274.951375,290.653073
779.110309,172.513438,392.970000,246.010000,650.930897,196.135822,272.213041,286.089183
784.244685,166.352186,390.950000,237.940000,652.373312,188.202542,270.387485,277.874181
784.244685,157.110309,388.980000,229.990000,658.864178,189.644956,270.387485,277.874181
791.432812,153.002808,390.493515,229.804787,660.306592,181.711676,267.649151,271.484735
791.432812,153.002808,387.070598,223.643535,658.864178,178.105640,263.998039,267.833623
791.432812,148.895307,387.070598,223.643535,658.960000,173.910000,262.172483,262.356955
790.405937,148.895307,388.439765,221.589785,661.749007,171.614774,263.998039,257.793065
788.352186,146.841556,388.439765,221.589785,664.330000,169.970000,267.649151,255.054731
788.352186,146.841556,388.439765,221.589785,666.797458,165.845115,269.474707,255.054731
790.405937,148.895307,391.862682,222.274368,666.076251,169.451152,270.387485,256.880287
790.405937,155.056558,399.393101,227.066453,667.518665,174.499603,274.038597,259.618621
790.405937,158.137184,405.554352,233.912288,668.980000,178.100000,275.110000,262.020000
793.486562,168.405937,407.608103,236.650622,670.403495,188.923749,280.428043,274.223069
793.486562,168.405937,411.200000,240.950000,671.970000,195.010000,286.817489,279.699737
792.459687,165.325311,408.977270,240.758123,675.451946,191.087371,288.643045,281.525293
792.459687,163.271560,411.031020,238.704372,681.221604,191.087371,291.381379,281.525293
792.459687,163.271560,411.990000,239.010000,679.779190,193.250993,293.206935,281.525293
793.486562,165.325311,413.110000,240.960000,679.730000,196.960000,297.770825,279.699737
793.486562,165.325311,414.080000,241.110000,680.390000,200.910000,302.334715,287.001961
793.486562,165.325311,411.031020,242.811873,681.630000,206.940000,302.334715,289.740295
788.352186,168.405937,409.220000,244.880000,675.451946,213.444798,302.950000,292.030000
796.567188,175.594063,408.292686,246.919374,678.336775,212.723590,303.247493,294.304185
798.620939,176.620939,416.507688,246.919374,684.827641,209.117554,303.410000,294.040000
799.647814,176.620939,422.810000,247.010000,687.150000,206.940000,304.160271,289.740295
802.728440,178.674689,428.810000,246.980000,689.770000,207.000000,305.073049,287.914739
803.755315,179.701564,428.145608,251.711459,691.780000,199.060000,301.421937,284.263627
805.809065,179.701564,426.776441,252.396042,694.140000,193.030000,299.596381,276.961403
804.782190,179.701564,426.091857,253.765209,696.050000,187.030000,302.450000,270.990000
803.755315,180.728440,432.937692,249.657708,699.251787,186.760127,304.160271,272.397513
803.755315,180.728440,434.991443,249.657708,699.251787,187.481335,304.360000,271.990000
801.701564,174.567188,434.991443,246.919374,699.820000,186.980000,302.334715,266.008067
802.728440,167.379061,432.253109,242.811873,697.809372,186.038920,295.945269,264.182511
804.782190,161.217810,425.407274,231.173954,695.770000,178.150000,289.555823,263.269733
807.862816,151.975933,419.930606,220.220618,694.230000,172.060000,283.166377,252.316397
805.809065,140.680305,417.876855,214.059366,684.106434,158.633042,279.515265,245.014173
798.620939,135.545929,409.661853,208.582698,679.779190,152.863384,275.864153,238.624727
796.567188,137.599679,404.620000,206.940000,671.124702,150.699762,274.951375,236.799171
794.513438,134.519053,403.240000,205.000000,669.682287,149.257347,272.590000,234.940000
794.513438,128.357802,402.680000,201.040000,666.797458,147.093725,270.000000,231.080000
792.459687,122.196550,404.869769,191.468111,666.797458,144.208896,267.030000,225.110000
792.459687,117.062174,408.292686,188.729777,666.370000,142.000000,264.780000,220.900000
793.486562,113.981548,405.554352,188.045193,666.140000,140.040000,265.823595,221.281945
792.459687,119.115925,400.077684,191.468111,665.540000,138.000000,265.740000,221.000000
790.405937,119.115925,396.710000,190.980000,664.580000,137.950000,265.520000,220.950000
787.325311,120.142800,395.750000,190.970000,663.360000,137.920000,264.020000,222.850000
787.325311,120.142800,401.446851,192.152694,662.030000,139.960000,263.290000,224.820000
789.379061,117.062174,401.446851,192.152694,667.518665,144.208896,262.720000,228.960000
789.379061,124.250301,401.130000,192.000000,666.076251,144.930103,262.550000,231.070000
789.379061,124.250301,401.430000,191.990000,665.980000,145.020000,262.920000,228.960000
790.405937,124.250301,403.500602,188.045193,666.020000,144.940000,263.670000,229.040000
785.271560,110.900923,403.500602,186.676026,661.749007,135.554408,264.910817,223.107501
788.352186,113.981548,402.131435,188.045193,667.518665,134.833201,264.910817,219.456389
786.298436,120.142800,399.393101,196.260195,669.682287,136.996823,264.910817,218.543611
785.271560,122.196550,400.077684,198.313946,667.518665,139.160445,264.560000,218.910000
791.432812,123.223426,406.238936,195.575612,666.770000,141.040000,266.690000,218.940000
794.513438,123.223426,410.560000,194.070000,671.845909,137.718030,268.640000,219.000000
794.513438,125.277176,412.400187,196.260195,676.173153,137.718030,268.561929,218.543611
797.594063,127.330927,412.430000,196.060000,671.845909,139.160445,268.770000,218.890000
798.620939,125.277176,411.140000,196.040000,670.110000,139.090000,266.470000,218.930000
794.513438,123.223426,408.730000,196.020000,664.633836,137.718030,265.823595,224.020279
792.459687,123.223426,406.550000,196.030000,663.191422,138.439238,263.085261,224.020279
793.486562,120.142800,404.869769,194.206445,661.070000,138.120000,262.860000,224.040000
790.405937,123.223426,403.270000,193.880000,658.142970,142.766481,260.346927,226.758613
786.298436,123.223426,402.020000,193.810000,657.421763,151.420969,261.259705,237.711949
788.352186,126.304051,404.869769,202.421447,656.110000,157.060000,261.770000,244.060000
793.486562,138.626554,406.238936,212.690199,663.191422,171.614774,286.817489,266.920845
793.486562,144.787806,406.238936,220.220618,674.009531,200.463066,294.119713,285.176405
793.486562,154.029683,404.185185,229.120203,675.451946,206.232725,296.858047,288.827517
793.486562,160.190935,399.393101,233.227704,664.633836,206.232725,290.468601,291.565851
788.352186,163.271560,399.393101,241.442706,657.940000,208.020000,283.166377,292.478629
778.083434,163.271560,398.708517,248.973125,651.930000,211.950000,283.166377,298.868075
782.190935,176.620939,400.762268,257.188127,654.536934,212.723590,287.730267,301.606409
782.190935,183.809065,395.285600,266.087712,650.209690,216.329627,282.253599,303.431965
773.975933,194.077818,378.171012,271.564380,644.440032,213.444798,278.602487,301.606409
773.975933,189.970317,382.278513,268.826046,643.470000,212.910000,279.515265,301.606409
772.949057,183.809065,385.701431,261.295628,643.500000,211.040000,283.166377,303.431965
775.002808,176.620939,385.701431,259.241877,644.440032,216.329627,280.428043,303.431965
768.841556,179.701564,372.694344,261.980211,640.112788,216.329627,277.689709,303.431965
760.626554,159.164059,363.794759,256.503543,638.670373,213.444798,274.951375,303.431965
769.868432,165.325311,358.318091,252.396042,639.690000,211.020000,274.038597,303.431965
766.787806,162.244685,354.210590,251.026875,636.506751,212.002383,272.213041,303.431965
763.707180,158.137184,349.418505,244.865624,636.420000,211.950000,271.300263,298.868075
760.626554,146.841556,339.834336,231.173954,635.785544,210.559968,270.387485,298.868075
761.653430,138.626554,310.549717,216.718055,635.980000,210.900000,268.561929,299.780853
752.411552,126.304051,309.636939,208.503053,633.621922,215.608420,267.980000,300.050000
751.384677,118.089049,309.636939,205.764719,633.050000,216.090000,266.736373,303.431965
748.304051,119.115925,309.636939,205.764719,627.852263,210.559968,262.172483,297.955297
748.304051,120.142800,307.811383,209.415831,622.803812,210.559968,262.172483,296.129741
750.357802,121.169675,297.770825,199.375273,622.060000,210.820000,260.820000,293.920000
745.223426,116.035299,290.090000,192.990000,621.190000,210.930000,255.783037,294.304185
744.196550,108.847172,308.724161,187.509159,620.720000,209.020000,255.710000,294.010000
739.062174,101.659045,308.724161,183.858047,617.780000,207.070000,240.265811,293.391407
735.981548,90.363418,311.462495,172.904711,609.822081,193.972200,241.178589,283.350849
732.900923,84.202166,311.462495,165.602487,601.888800,191.808578,237.840000,276.980000
725.712796,79.067790,311.860000,158.040000,595.397935,183.875298,236.614699,272.397513
715.444043,70.852788,305.073049,151.910817,588.907069,182.432883,236.614699,267.833623
706.202166,58.530285,296.858047,144.608593,587.220000,180.000000,233.960000,262.200000
700.040915,57.503410,291.381379,136.393591,583.710000,178.020000,233.876365,268.746401
700.040915,63.664661,284.079155,140.957481,577.650000,176.020000,230.225253,266.008067
702.094665,63.664661,281.340821,142.783037,571.610000,174.030000,226.840000,264.070000
700.040915,66.745287,277.689709,144.608593,567.270849,178.826847,226.574141,265.095289
695.933414,65.718412,276.520000,146.990000,565.050000,181.020000,227.350000,265.010000
691.825913,62.637786,278.602487,144.608593,563.910000,183.060000,225.661363,270.571957
687.930000,60.950000,278.602487,144.608593,563.470000,185.000000,227.510000,275.170000
683.990000,57.090000,282.253599,137.306369,563.380000,186.990000,225.661363,270.571957
680.040000,53.080000,285.000000,131.010000,565.828435,186.038920,228.399697,271.484735
682.584035,52.369033,287.980000,128.970000,573.040508,183.154091,229.670000,271.000000
683.610911,49.288408,282.253599,129.091367,578.088959,191.087371,227.486919,277.874181
685.070000,48.980000,287.730267,126.353033,591.070691,191.087371,228.600000,280.170000
688.745287,54.422784,291.420000,127.940000,593.234313,191.087371,231.010000,282.320000
687.718412,57.503410,295.120000,128.060000,593.790000,191.000000,232.050809,279.699737
687.718412,57.503410,290.468601,130.004145,595.990000,190.980000,232.980000,278.000000
686.630000,58.020000,289.555823,130.916923,602.360000,191.000000,234.830000,275.940000
684.260000,58.070000,295.032491,121.789143,611.264495,184.596505,234.789143,268.746401
700.040915,44.154031,311.462495,126.353033,616.312946,178.826847,236.220000,262.990000
717.497794,45.180907,322.415831,132.742479,621.361398,171.614774,237.527477,255.054731
730.847172,52.369033,347.060837,140.957481,624.246227,164.402701,239.620000,248.880000
746.250301,66.745287,344.322503,143.695815,627.131056,157.190628,240.265811,239.537505
752.411552,75.987164,344.322503,156.474707,624.967434,149.978554,241.178589,237.711949
751.384677,75.987164,344.322503,156.474707,622.803812,148.536140,243.210000,233.930000
750.280000,78.000000,341.584169,156.474707,616.312946,148.536140,243.420000,229.900000
746.100000,78.040000,329.718055,152.823595,607.658459,145.651311,240.265811,234.973615
740.550000,78.010000,327.070000,150.910000,601.888800,144.208896,237.527477,233.148059
734.700000,76.050000,327.892499,150.085261,598.282764,145.651311,236.290000,233.000000
733.927798,77.014039,327.892499,146.434149,596.910000,146.000000,233.980000,233.010000
735.840000,75.030000,333.369167,144.608593,598.282764,137.718030,232.050809,229.496947
740.720000,74.980000,338.190000,142.990000,601.300000,130.210000,235.701921,221.281945
746.730000,74.970000,349.799171,142.783037,606.937251,126.178713,238.440255,214.892499
754.040000,73.100000,359.330000,143.000000,612.020000,120.130000,239.570000,207.190000
759.580000,75.020000,375.356955,148.259705,621.361398,109.590945,243.004145,192.985827
764.430000,79.020000,378.095289,149.172483,631.458300,98.051628,251.219147,181.119713
769.310000,81.010000,383.980000,147.110000,635.785544,92.281970,255.783037,175.643045
768.841556,73.933414,386.310291,143.695815,636.490000,84.130000,259.580000,168.020000
767.910000,65.970000,398.176405,134.568035,637.227958,80.742653,263.340000,160.060000
766.610000,58.070000,398.176405,130.916923,637.890000,76.880000,267.040000,153.920000
769.868432,66.745287,396.350849,130.004145,639.170000,73.010000,271.340000,149.850000
770.210000,66.990000,396.350849,134.568035,639.700000,69.010000,276.110000,147.720000
772.660000,67.030000,401.827517,135.480813,640.112788,67.760921,280.640000,147.430000
775.420000,67.010000,406.470000,137.000000,640.880000,66.010000,266.736373,148.259705
778.310000,67.040000,406.391407,133.655257,643.160000,64.020000,266.736373,147.346927
781.090000,67.060000,419.170299,129.091367,647.490000,62.020000,270.387485,139.131925
783.790000,68.800000,425.559745,136.393591,663.912629,57.664019,278.602487,130.916923
790.405937,78.040915,433.774747,144.608593,671.845909,51.894360,288.643045,124.527477
797.140000,86.030000,452.943085,150.998039,681.942812,49.009531,300.509159,121.789143
804.340000,93.930000,452.030307,151.910817,692.880000,46.980000,310.310000,117.970000
803.755315,84.202166,457.506975,151.910817,697.809372,43.961080,317.650000,113.930000
804.520000,79.940000,461.158087,145.521371,700.694202,43.239873,317.851941,114.486919
803.970000,75.910000,462.090000,140.130000,701.415409,43.239873,316.939163,109.923029
802.610000,71.990000,457.506975,134.568035,701.415409,43.239873,311.462495,109.010251
799.647814,62.637786,454.768641,127.265811,689.154885,37.470214,307.180000,107.020000
795.870000,56.930000,449.540000,120.890000,684.827641,36.749007,302.810000,106.910000
791.970000,52.920000,443.910000,116.880000,675.451946,35.306592,295.032491,110.835807
788.460000,48.920000,439.520000,112.860000,667.518665,41.797458,288.810000,114.970000
785.180000,45.000000,434.910000,109.010000,666.076251,41.797458,283.660000,119.020000
781.740000,41.020000,428.900000,105.020000,660.306592,45.403495,278.220000,123.020000
777.760000,37.020000,417.344743,101.708027,655.600000,47.040000,274.660000,127.020000
774.980000,34.920000,411.868075,97.144137,655.979348,46.845909,269.474707,125.440255
774.160000,32.880000,419.170299,97.144137,655.250000,46.970000,266.800000,125.010000
774.580000,32.890000,420.890000,96.990000,654.390000,45.040000,265.480000,124.940000
774.350000,32.930000,420.170000,95.070000,652.920000,43.050000,275.864153,115.399697
773.920000,32.990000,419.940000,94.960000,652.080000,40.970000,274.951375,114.486919
773.870000,32.970000,418.310000,94.970000,653.815727,37.470214,278.020000,112.010000
775.140000,34.890000,418.470000,96.970000,655.810000,34.890000,280.960000,109.970000
777.800000,38.920000,421.908633,100.795249,661.027800,36.749007,279.515265,112.661363
780.240000,42.900000,419.170299,109.923029,663.191422,47.567117,283.166377,121.789143
785.610000,53.000000,418.300000,117.990000,667.950000,55.970000,281.340821,132.742479
789.880000,62.920000,419.170299,145.521371,671.150000,64.070000,280.428043,146.434149
794.513438,79.067790,419.170299,150.998039,678.336775,67.039714,279.515265,158.300263
800.100000,91.000000,419.280000,161.010000,676.173153,102.378872,280.428043,179.294157
802.728440,99.605295,419.110000,170.940000,676.173153,110.312152,280.428043,179.294157
805.250000,104.100000,433.774747,182.032491,676.850000,112.110000,282.253599,180.206935
805.809065,108.847172,435.600303,186.596381,678.620000,112.070000,283.166377,182.945269
808.889691,117.062174,442.902527,190.247493,680.220000,110.070000,287.730267,178.381379
