pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
816.092659,278.036101,528.657708,358.618131,732.253574,225.746426,394.598342,304.606483
815.820000,278.000000,527.973125,360.671881,730.910000,226.010000,393.830000,304.990000
816.140000,276.030000,527.973125,360.671881,729.980000,224.050000,394.598342,304.606483
817.590000,274.000000,527.288541,359.302714,729.310000,225.930000,394.630000,305.000000
818.000000,273.950000,527.288541,359.302714,727.800000,225.920000,396.220000,305.000000
818.960000,272.020000,527.288541,358.618131,722.517276,229.803217,395.540000,304.990000
820.310000,270.030000,527.288541,355.195213,720.910000,231.960000,396.760000,305.000000
822.217810,267.970317,525.919374,352.456879,717.649126,233.048650,389.730193,310.083151
823.360000,266.000000,524.550207,349.718545,717.590000,235.060000,388.040000,312.040000
822.300000,264.050000,524.550207,342.872710,716.840000,235.140000,387.300000,316.040000
821.020000,263.870000,524.550207,341.503543,714.403693,233.048650,387.904637,312.517226
821.390000,263.900000,521.811873,343.557294,712.580000,232.940000,387.570000,311.000000
822.040000,264.010000,521.127290,344.241877,712.290000,234.980000,390.040000,309.000000
821.140000,264.020000,521.127290,344.241877,711.920000,236.880000,384.253525,316.168338
821.070000,264.030000,521.127290,342.872710,711.890000,238.980000,384.253525,317.993894
819.590000,264.050000,518.388956,342.872710,710.970000,239.030000,384.010000,320.120000
819.240000,264.040000,518.388956,342.872710,709.660000,239.010000,384.253525,319.819450
818.090000,263.990000,517.019789,342.872710,708.040000,238.960000,382.830000,320.010000
817.830000,263.990000,517.019789,342.872710,708.390000,240.900000,383.490000,320.000000
816.840000,264.000000,517.019789,344.241877,708.070000,242.950000,386.080000,319.980000
816.170000,263.990000,517.019789,346.295628,707.610000,244.980000,386.900000,319.930000
815.150000,263.980000,517.019789,346.295628,706.310000,245.070000,387.060000,319.950000
814.870000,263.980000,517.019789,346.295628,705.490000,246.910000,384.253525,320.427969
813.940000,263.980000,517.019789,346.295628,705.270000,247.040000,384.780000,321.940000
814.120000,263.990000,517.019789,346.295628,707.150000,246.920000,387.100000,323.970000
815.610000,263.950000,517.019789,346.295628,708.270000,244.990000,382.820000,326.020000
816.056558,266.943442,516.335205,346.295628,708.160000,241.040000,386.687599,322.862043
820.164059,259.755315,508.804787,339.449793,707.130000,237.220000,386.079081,317.993894
816.056558,259.755315,507.435620,333.288541,705.540000,232.920000,386.079081,317.385375
816.480000,260.000000,502.643535,331.919374,707.912828,239.539516,383.645006,317.385375
817.083434,259.755315,504.012702,329.865624,708.650000,244.010000,381.819450,322.253525
